ID	X	Y	cluster	func	noise	original_trajectory,,
121967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.563421536,236.931690992,223.758131074,207.40992909,179.53865777,176.947586165,158.618603576,160.988438874,144.048400686,140.471678172,129.225797723,131.423701323,127.04575499,127.201161107,125.272130617,127.983726079,125.784725958,114.892844202,116.124801371,111.346394322	4	exponential	0.16	88000,,
122169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.515061977,142.812378134,123.797709661,99.0548992666,94.9641131157,75.109721052,62.4812613851,57.0198172436,58.1564179231,43.4991524598,49.4620272406,36.3976848794,43.0349194746,38.4049158606,38.2418409004,22.66057272,30.4843772355,22.1421561958,30.5006496319,18.6841314762	4	exponential	0.16	88000,,
123432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.009743145,259.185460434,250.06592148,217.226533575,206.819938028,189.749762728,195.559723797,183.798435068,170.869848192,163.877695292,167.437115926,159.939298074,149.340128442,159.324830871,150.599210361,145.564482944,152.191281756,147.852396556,134.958168504,150.658113106	4	exponential	0.16	88000,,
121675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.661664498,93.7778636836,71.6624842522,48.8153361302,41.5772747972,12.8037632195,2.9029499136,10.328562754,-0.780213950606,-5.74104733995,-20.2283249106,-21.766220391,-28.5369117327,-28.5382918452,-24.5018784412,-33.190921756,-27.7946886785,-32.4287958846,-41.317125369,-25.9981652207	4	exponential	0.16	88000,,
122238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7707589495,35.6252308391,17.1068158105,-13.0446446591,-21.2619435055,-39.2153659277,-46.3522253028,-48.9087122084,-52.8741521309,-58.7605941689,-66.7423713145,-65.9437924977,-70.1967327013,-85.8234904406,-84.1900206906,-88.1780976217,-84.1654727701,-79.8758862588,-85.8166122472,-81.2337838835	4	exponential	0.16	88000,,
121497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.576998364,172.083156233,146.352322676,134.04671134,117.385562036,103.090763651,96.0285400898,91.9418207302,80.9948571907,81.2258837461,67.1000571498,61.6535730096,58.4089898104,54.6832246796,59.601068875,48.4026163782,55.2618057984,51.4638259913,43.498324803,54.2377164833	4	exponential	0.16	88000,,
121089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.073838381,68.7053250374,49.4093466655,28.5621207431,18.5200282848,10.9205847527,2.72448704723,-4.0438646687,-16.9050361749,-15.590609808,-25.2230202178,-37.4587670848,-28.2398117841,-46.9086723595,-33.7284226175,-37.795168894,-38.378984468,-54.0605581659,-39.9587510732,-43.8760385648	4	exponential	0.16	88000,,
120127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.804219454,140.9481453,117.044763554,102.931918545,79.3941347108,62.1324473479,62.4070568065,47.5167204839,48.1491571428,31.3854505809,24.1259213879,36.2743915895,18.7649567041,26.3447854548,12.2867845799,12.1296172338,9.89037283242,20.4435459976,11.4600673326,7.93214636042	4	exponential	0.16	88000,,
122994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.540232803,169.505927092,151.074995235,135.746140379,108.639941641,98.5058351635,96.865347345,87.1217746355,86.2191415396,72.2246246075,68.9598903651,56.4569999434,67.0550881366,65.6736483993,61.4982896799,44.530611458,53.3624313556,47.1650599419,48.0029012533,52.3558431017	4	exponential	0.16	88000,,
123078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.842458819,233.950928967,212.888114937,187.341099723,179.421851722,160.984729756,151.567602863,146.526734089,131.319252619,139.688145709,129.485919257,114.81033743,121.75636359,114.593235913,111.630991516,105.949857712,107.557847568,112.831941305,100.683447733,113.557376908	4	exponential	0.16	88000,,
120882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.486682077,239.803326661,226.971673583,196.952626354,193.166960072,179.421449555,164.443154241,152.056693806,155.049258641,136.874953587,143.348054907,134.208722355,138.302282435,123.890500279,123.173914028,117.31433384,126.257415834,115.209775324,126.747360477,122.131240986	4	exponential	0.16	88000,,
120246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.497432581,167.111517884,150.235797706,127.439018232,121.701404633,103.362801978,96.141880838,92.0354607979,84.287257586,74.3204634819,71.7836831579,60.6056380754,65.9604625667,51.2054281184,60.6609355201,45.0430341489,51.4926090588,46.1661903273,57.4287321639,53.5164159662	4	exponential	0.16	88000,,
122859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.299232567,232.692063318,220.534516751,188.545528845,187.771388364,169.455660645,166.056799298,151.962472079,150.073991651,137.58281371,136.120250934,130.327305271,131.746956249,128.598704036,128.807752942,127.867634867,123.357090361,109.120568578,122.795720775,113.852159015	4	exponential	0.16	88000,,
121940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5983536822,52.6087746896,21.137467519,6.09200235256,-11.7620063228,-11.1510247402,-25.4123873674,-30.3165298749,-45.6080533384,-48.6187012707,-52.1937315501,-52.9619475902,-65.3335390376,-69.0131116836,-67.6860531244,-75.4348041575,-68.8488236698,-67.8808773427,-66.3132227583,-71.1069259865	4	exponential	0.16	88000,,
123183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.189804459,160.309895808,133.434065809,119.385925504,103.169249092,96.0789387318,79.4200636115,86.2226022765,75.0682503207,62.2620302782,54.8300972412,53.4304970816,56.9452253963,53.3103042177,41.8742790708,52.5598789627,42.9490245057,37.8973204022,40.9896147581,35.7464393982	4	exponential	0.16	88000,,
123599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1830793691,35.208671192,11.4830006673,-13.9387234701,-18.8390445166,-29.088302169,-42.9036521661,-43.7357356811,-49.7278621367,-60.6807002109,-74.4231754636,-75.9695748674,-75.3835952059,-86.8878208355,-78.5374058497,-88.6418874911,-81.9249678201,-78.258725847,-91.8571344305,-96.7517049576	4	exponential	0.16	88000,,
123209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.973155628,130.640538635,110.50055222,106.84379451,79.2160140035,72.5484432684,70.0190010515,62.1574106581,41.4791555727,37.9572125677,46.2769826827,40.8398567808,29.0973329755,28.3897587222,34.1743539767,32.1374400567,25.2880271137,24.3891179246,26.8000396755,25.3029570672	4	exponential	0.16	88000,,
121442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.826151115,153.89044145,121.561852625,109.713500361,104.550488784,88.7100205167,70.5417938597,59.6641019012,65.0460478878,58.8994128692,41.6878182431,50.0041936254,33.507523515,38.6003942414,41.4093554601,31.1050596345,33.2665396964,29.1834548176,26.2274911011,35.0822085175	4	exponential	0.16	88000,,
121509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.039716097,97.0151782012,67.9094288799,56.2763716888,44.9282759561,21.5764723532,22.320157728,12.4048994091,-0.0737802092364,-12.5350932451,-10.5577157621,-7.88326033477,-20.5348271471,-11.4512927829,-26.6322924371,-28.3919504109,-30.1152309097,-23.0269087063,-25.6555498011,-20.9267001647	4	exponential	0.16	88000,,
122748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.047394303,254.642467999,231.088909493,212.02112818,200.924910403,183.235182015,182.335925701,171.049712841,166.556749482,152.731984718,145.475020677,137.613326949,141.247322238,132.761011506,144.87668122,136.97860353,124.237006313,129.893815834,124.345329008,135.503455873	4	exponential	0.16	88000,,
121123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.354950742,204.602348276,182.843163449,160.271355689,146.671465794,135.790235812,115.632952045,117.143436622,106.38133889,102.039809279,103.991940867,101.183974358,91.7507235441,82.8994273701,79.4525866836,83.4619079437,82.38898366,88.766174117,74.3809722116,77.7738853861	4	exponential	0.16	88000,,
120985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.753113228,116.922987368,104.629057197,82.6062962832,72.2246618474,53.0371766217,49.5360966313,43.576025784,31.4534571191,36.2994767157,25.0526903958,12.8925763766,11.6970104547,5.42455633971,16.9054289299,6.03210718959,11.675630685,10.0729333519,-3.83236536652,8.20750174376	4	exponential	0.16	88000,,
122711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.0226913076,42.7747986411,29.566874084,9.757758169,-16.0543091397,-16.9551595013,-21.9164646408,-31.8774266084,-48.7022310112,-48.6003288893,-49.486073565,-59.1891813429,-55.845825143,-66.405741849,-67.3516620275,-71.301449683,-71.5857189274,-80.7454474757,-72.6488912945,-71.4697826172	4	exponential	0.16	88000,,
122532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.435990227,202.769242765,170.544792455,155.483092938,138.471522797,138.637220323,121.504891077,120.526481751,114.68689724,97.8234900797,95.809324151,91.4262407414,88.2276567348,94.8849091681,79.8924000782,88.0550529005,83.935011476,83.8307967016,84.8736023528,80.0457861859	4	exponential	0.16	88000,,
123308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.230677476,192.452996329,171.916311623,137.510619472,132.668864276,125.611937464,116.522872945,106.578624762,93.2313619628,81.0309258497,87.9911701869,80.4125504539,80.4823029877,70.7608363566,74.1882210429,69.3318897475,67.0371595433,59.3876277574,58.5798076794,69.7989510133	4	exponential	0.16	88000,,
123608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9410586966,65.8485123918,54.9956101796,24.3992679571,19.9893529683,8.15869956157,-8.20236018288,-20.6203933865,-23.3577032884,-29.3388652227,-26.9063575741,-38.0160026622,-44.5322715309,-48.0861421786,-37.5675307282,-51.6404130972,-45.4741017673,-47.4088673873,-50.4765840833,-54.6190180411	4	exponential	0.16	88000,,
120900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.645997408,135.838605562,117.647985503,104.539658284,84.0514302645,69.458897256,63.0827223651,47.5068738067,53.3219956396,39.8666068445,45.6707098459,29.1476967677,36.8307387832,21.6185785619,34.5285752958,20.1034021447,19.7449262365,21.7525951745,23.3004939174,15.3498275704	4	exponential	0.16	88000,,
123079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.031570878,132.667896771,110.065561143,100.971771196,84.6345126619,80.4936311431,68.6059049989,63.5790402226,46.5557654993,42.6090529136,44.7250924228,30.0928946764,32.275504673,24.7332577386,25.2268426737,29.2892980387,16.3273542408,15.8304945189,18.7243095227,24.7199688119	4	exponential	0.16	88000,,
121055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.738173818,222.389259723,200.925412396,176.549833255,154.185366731,156.584992647,140.534416324,126.118640357,126.544542804,122.342674617,108.056812588,117.300708514,107.540651569,96.5980513606,103.238346374,99.1155530507,101.874113619,102.378435767,89.2115200356,99.663124498	4	exponential	0.16	88000,,
122828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.180494489,118.808554095,93.937591723,74.7254599199,71.9664541483,56.3214986092,40.0994910167,30.6794901724,26.2561347273,25.0217835432,13.8199309848,9.73946770503,3.16465312252,11.0419481817,4.92630357533,-5.41420150684,2.24561804324,1.29886631571,-3.4269202659,-5.41177125645	4	exponential	0.16	88000,,
122490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.640780216,109.883553045,76.2027822441,67.2368658975,51.0999278231,31.791357426,21.6050181131,11.8136774595,4.96918250716,5.00363795277,8.64907795819,2.10582433677,-13.4472302902,-15.9647693772,-4.94047666404,-16.6343343624,-14.0676942548,-16.3968876882,-11.6273792373,-15.7445655132	4	exponential	0.16	88000,,
122340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.787614516,184.230755598,155.34832343,152.43051376,130.856300762,120.48544423,115.077830722,99.0175468783,94.5197694454,84.3494612249,78.0911108571,83.8308915711,71.4839391945,68.4397417661,63.8071426582,73.2506419569,74.7672499573,60.6645718309,71.0039082394,59.8070435288	4	exponential	0.16	88000,,
122602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5746673904,38.4425848041,6.44497313338,-10.8944969449,-15.9954126679,-30.4942207373,-38.4220655844,-55.0909094604,-55.2834641215,-70.5628272405,-67.8407696338,-67.0789843823,-72.5634293853,-84.0553149779,-77.8784368267,-84.937790953,-90.2299852481,-92.8498731397,-94.0792903684,-95.2059865294	4	exponential	0.16	88000,,
122085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.083150399,269.380644097,247.072595106,228.836136043,209.112253113,200.456594484,194.009760453,172.446873304,175.848675224,173.034114912,151.879471167,151.539324625,156.202093832,154.491524503,142.020755332,149.314730519,139.647658876,139.95151299,143.309994091,137.179319508	4	exponential	0.16	88000,,
120680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3120720886,-15.9446757017,-31.1350272529,-65.3380650357,-69.740333713,-83.9753453173,-87.5211120034,-105.696253725,-112.034995998,-111.148570554,-124.504921741,-127.328942858,-134.375144938,-133.603165238,-130.989510969,-130.443349595,-137.119696475,-142.335813906,-145.421430973,-131.387739167	4	exponential	0.16	88000,,
123404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.451475903,163.12856572,146.490570749,128.504002958,101.755419151,91.4009269738,79.8398144116,69.4686443758,72.1119117182,59.3483565702,53.5426073967,54.845255409,54.4772978709,45.0406051953,52.1192191899,52.7432727432,48.8468643542,46.1853184878,33.0545323467,34.8796978855	4	exponential	0.16	88000,,
123450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.687299331,126.502425355,101.286290854,83.6573421973,71.4621706324,63.2094427622,48.5295043299,43.9223494128,42.5013989209,20.7025148218,18.0997924604,14.7373562963,19.2580660345,21.6550851339,11.0975058716,4.81431449014,7.64851928371,1.29744122012,-0.216669073286,5.88187203819	4	exponential	0.16	88000,,
122499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.780902731,187.25749242,177.877875442,159.896856735,146.483179406,122.951148998,110.344148091,114.362450289,104.504295795,94.5870593772,90.5263753262,90.9915245525,83.7799861182,72.1001628656,85.8827950462,83.3396789287,78.361650368,79.2222898155,65.1399325642,78.2085249051	4	exponential	0.16	88000,,
122048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4228734454,74.5334905859,46.7673997531,37.2204075836,25.6431940702,13.269273819,-9.32007620827,-13.9157577544,-23.2890026333,-28.2706055311,-34.1109657098,-42.5754458615,-36.3172881761,-36.6479046865,-36.9559556756,-50.3942122637,-53.9409492764,-46.7000337692,-44.088976278,-49.4871493032	4	exponential	0.16	88000,,
120951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.199530725,241.737240175,222.832276603,194.521084849,193.146685029,171.009819028,158.80967286,155.545639565,156.14248519,146.075143598,132.906282106,134.936856562,127.252934678,132.054952278,128.318037867,129.855001502,124.526567937,125.779614589,127.049504976,114.08273488	4	exponential	0.16	88000,,
122420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9080098394,62.5093415658,39.6342933716,28.225284543,10.1952144352,0.945290321348,-6.64837660732,-18.2759645456,-35.2809802331,-42.3226653234,-32.8829715304,-40.8968838063,-53.2866009407,-51.6536709117,-59.3571243354,-55.1520510896,-63.4963336066,-65.2933787494,-52.4227697505,-61.2048707811	4	exponential	0.16	88000,,
120229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2991338918,54.4922680851,22.5881412273,21.6580890728,3.21150191455,-12.4025353909,-20.0994146889,-35.4175605193,-46.7621197933,-37.2114271001,-49.286991082,-54.4434815591,-49.6280536241,-57.7805849526,-65.0355926644,-65.0011577976,-60.7971683572,-62.9998263305,-59.4941187059,-71.5419135143	4	exponential	0.16	88000,,
121556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.705068748,93.3815242594,69.727434373,60.93479615,40.5948028823,29.5407935637,26.4263072468,21.7086779833,4.19706011357,7.01991072819,-6.95643357317,-8.31738194654,-16.5104534407,-13.850097545,-13.0612011461,-20.6745997086,-20.4103552067,-13.1242953473,-30.5190245625,-27.3866620943	4	exponential	0.16	88000,,
123964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.529432368,250.299299802,232.937947722,219.481496347,202.596455103,195.545223822,177.297334352,171.287958055,163.618668215,165.678871397,156.216243891,145.353923729,147.322331295,143.538523758,145.06797646,140.872018725,132.153026895,132.258174138,134.657810843,136.664504548	4	exponential	0.16	88000,,
123132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.20694865,241.620894163,220.205599749,213.487852427,186.889447162,185.286848023,179.230842436,167.297025668,162.142084222,146.438273357,155.284343031,149.721434754,147.892031806,143.077104236,142.949654491,130.588033805,122.100470847,135.964872852,123.513285672,124.829623468	4	exponential	0.16	88000,,
123668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.05859558,255.654039559,242.802898586,224.885236776,202.828644594,201.004011304,192.410091285,173.807369078,164.370759192,167.368065485,158.322507004,151.467123701,147.20440849,146.398049156,145.78899093,150.313701194,137.020375365,135.459368645,140.784601262,148.575255073	4	exponential	0.16	88000,,
121715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.03154500397,-13.7064025049,-33.2235584178,-45.238357588,-74.0947174547,-70.6947577639,-82.0715127911,-94.5546272765,-108.363292718,-108.817404382,-108.215299784,-114.825335144,-122.673750071,-129.395532039,-126.854555829,-128.069020786,-128.637102483,-135.468391042,-132.539354589,-128.474795665	4	exponential	0.16	88000,,
120259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9686573654,53.9212324972,20.8562738146,1.0088838537,-10.6983362593,-18.7763996666,-28.5031691853,-33.5012106499,-40.0632683923,-44.5075507983,-52.9523510562,-64.5199029282,-65.7522385561,-65.5702084666,-60.1189109711,-76.4496411524,-62.7799188466,-70.9941869536,-70.0447166915,-67.8321577909	4	exponential	0.16	88000,,
120418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.071752097,257.086528945,247.05133577,229.135883077,209.435502319,196.712146025,185.431888413,180.135338231,169.657704099,158.955572541,165.252714418,148.283436861,146.829088352,146.966899265,142.222213411,148.583934015,149.693476169,147.273411651,143.727359253,133.971471905	4	exponential	0.16	88000,,
