ID	X	Y	cluster	func	noise	original_trajectory,,
106245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2199589892,30.9338111285,11.2676739972,-9.62844755837,-21.7657963171,-27.9633484615,-39.5916329193,-53.6246373123,-61.5094774276,-64.4781172899,-71.1491319323,-72.2662937136,-76.7666588226,-76.214021468,-82.5840567642,-85.2507373281,-80.9132854529,-89.1965948283,-88.0066998133,-89.3782449995	4	exponential	0.08	88000,,
107094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.34884101,214.54188426,188.387006895,172.310310701,157.478931386,143.373109873,134.499234263,130.088609519,121.689902782,114.910983955,111.486138353,101.57617505,100.75599426,98.9810071549,94.2673218777,91.227346633,95.5896090761,91.1508013669,86.8636225835,94.2070118929	4	exponential	0.08	88000,,
104596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4997400873,76.3651070691,51.4840748135,40.2617239175,18.7584298397,12.2906338796,-2.09036947801,-10.0161073334,-13.0269115386,-20.8244729553,-24.2111392424,-29.9290748546,-29.9091368954,-32.9367599373,-37.633138215,-37.2909967979,-38.9949197199,-43.5380939733,-47.1519791906,-44.7905667532	4	exponential	0.08	88000,,
104401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9017295947,63.3126749978,41.8946340838,25.6189248374,12.0493262966,-5.48608267057,-14.6569579991,-21.7227837521,-24.8083159952,-32.1882638164,-36.6251652804,-41.0649318962,-41.9033260474,-45.9650751354,-47.7482969018,-49.641068142,-57.7651266426,-52.1682043298,-59.9712157943,-56.9243005803	4	exponential	0.08	88000,,
106683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.323888354,195.71585125,180.502055275,158.653009495,141.772532902,130.932869396,125.117457852,115.747711904,109.790623135,100.916666255,93.508323101,89.0131220354,87.2890452405,85.4945758204,82.7679137156,86.0652745032,79.896168391,80.0855665433,79.4534675937,75.5992297786	4	exponential	0.08	88000,,
106779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.098642797,197.975258284,172.096366505,160.81941491,140.452698621,134.975641299,121.762533666,113.105165914,103.355304573,100.566300584,93.9883850969,91.1569167288,87.820449931,82.618145156,79.8053523238,79.4381865236,75.278673704,75.9811412394,72.6531905941,73.1215906278	4	exponential	0.08	88000,,
107336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.867601996,187.292481747,162.232432994,148.840918024,134.362525553,121.84082965,107.384954866,101.547663584,93.2656329813,90.6105506616,80.9111957602,78.8484606596,71.9222792937,72.7044916083,66.4989676306,72.3026809811,68.0087065053,69.9237819311,60.7253032088,61.1814600276	4	exponential	0.08	88000,,
107185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.076413226,224.158642034,201.358966608,180.144412529,169.775463375,152.146510771,143.187701889,138.837244926,133.835418252,128.628747257,119.105474525,116.199624183,114.546681072,108.425587916,104.938352274,103.773389548,103.624252771,104.670364976,99.4533239347,99.7017899165	4	exponential	0.08	88000,,
106455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.915796342,140.136331679,115.166092259,98.4198375098,83.2078980901,75.3910894934,65.8501389582,50.6029595636,47.9202408022,39.4585892541,36.0497235567,29.6298361622,27.9262162404,21.7250092497,25.5196605774,21.7758593141,23.4532619398,22.1919373234,17.6122570279,14.7531100925	4	exponential	0.08	88000,,
104828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.522698942,130.658889732,104.720115673,87.9455848938,73.8894663811,64.959986049,55.7580959159,46.9032726832,37.2556366821,31.2032982321,28.441528209,26.5753041821,18.6713013822,17.0262665683,15.811030913,13.6153811928,8.25922941547,10.8138728014,9.5623824216,7.46114979914	4	exponential	0.08	88000,,
105530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.496069305,230.163707976,208.699206711,199.769822105,185.08643376,166.929475747,161.0059875,151.807699197,143.247682556,133.616942085,129.929390633,132.498295847,124.878254992,124.314951144,120.202097959,118.677114846,113.327479892,118.803557788,116.450489152,114.135645957	4	exponential	0.08	88000,,
105075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.9137706811,59.7488148662,37.3470571242,18.2050319721,9.62166913814,-3.54714997153,-12.5790667542,-20.6123860037,-26.9841813182,-33.9847014603,-39.3438066027,-45.4637257187,-50.8107145609,-49.2486866641,-54.2650778682,-52.722474433,-60.5824747916,-60.0540076043,-54.6754917957,-64.0485929746	4	exponential	0.08	88000,,
105981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.237846352,223.080072959,201.357958248,185.617402913,170.210881436,162.280880426,151.148722484,143.849017135,130.616799025,123.459381695,118.204193917,119.313099737,118.370499762,113.558820337,110.388459468,107.491672903,107.36626498,105.49731613,100.116089536,102.112007389	4	exponential	0.08	88000,,
105488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2960830797,72.3190140106,52.3308286368,37.2873384699,21.9760266259,9.70819246254,-3.6510010278,-8.54860126051,-19.086382091,-19.7751029468,-26.6535578695,-29.7060231401,-32.5690133357,-40.9279796661,-37.1079984282,-41.0279358831,-46.4207717833,-50.3961592566,-43.683516365,-45.8298961258	4	exponential	0.08	88000,,
107645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.60888432,210.674008513,187.207291873,170.838786044,155.40142163,144.055229395,132.746490436,130.762056017,120.183771493,114.796960686,113.552935832,107.011097318,100.58691826,102.328590922,98.8548236963,92.578248204,94.8344065193,94.8509302894,95.6745432204,88.3074559685	4	exponential	0.08	88000,,
107362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.319472823,223.197411322,204.842347731,186.586808548,168.728083033,157.133570197,145.054744204,137.694529369,135.416775665,123.598862835,123.607238583,119.321815623,114.117916407,109.109685003,110.1285336,111.060797902,107.989666724,101.980095598,103.371862372,107.124674196	4	exponential	0.08	88000,,
106379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.661608402,147.505579139,130.305488833,113.576148554,95.8431629798,82.5622280185,78.9680525189,70.623581411,57.3070779569,58.9467050312,51.2312146641,43.9035172448,45.7484711593,36.0306961664,37.9427493829,33.7630122588,35.2838375841,32.4196036958,32.6700614125,29.1802203223	4	exponential	0.08	88000,,
104823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.642599921,77.9191546943,56.1560903778,39.7269685925,30.5806216004,17.5928472607,8.20747683083,-4.08188761386,-13.2000768408,-17.9010519282,-19.9778253487,-28.1956228351,-26.1173956506,-29.0586877858,-36.4371825871,-32.1317764993,-41.0144680796,-43.1852651404,-42.946200521,-43.8905216628	4	exponential	0.08	88000,,
105856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.626878083,206.83210583,194.053335366,175.473748922,159.702588794,149.660189316,131.754834392,126.185726246,123.271093492,112.807716767,110.3340034,109.656724434,105.963198229,96.8220712055,98.6880231659,96.8002103571,91.8168656049,96.1774504343,94.4521328601,88.0218180315	4	exponential	0.08	88000,,
104652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.702041406,214.163346251,193.487198065,170.661931885,156.018578991,149.116440927,139.367936293,131.489712637,122.231597489,117.440600395,113.774563026,107.804147748,98.8162012612,103.546982093,95.1575276631,92.4790906854,93.548347323,95.2826362844,88.9229740763,86.2330575878	4	exponential	0.08	88000,,
104094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.137911132,242.821259408,215.236802358,203.750879976,184.809199027,176.229087135,163.336779756,157.64366768,146.906494123,145.053881376,138.615812921,133.185950249,129.896438031,124.063856719,122.438729005,124.358857215,119.470867149,116.650403503,123.9958411,118.150107052	4	exponential	0.08	88000,,
106620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.210889154,214.510901804,187.40667527,178.052119293,158.236180108,147.331595185,141.054322963,132.045134213,122.596080707,112.790179248,108.996070762,107.419600802,104.455917466,98.3830813921,100.842284493,92.6365845519,94.1314989213,93.8075708147,89.9323963687,87.5995321935	4	exponential	0.08	88000,,
105647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.481508547,80.0522695485,53.0522247492,35.5230282922,21.9018327587,9.24642421991,2.20603986848,-8.4898058882,-13.9270669797,-16.695768938,-18.8607957293,-27.1719035235,-33.1510160157,-34.2469822774,-32.3952855346,-38.871291849,-38.8726770707,-42.7727606899,-44.5881590977,-42.0851785192	4	exponential	0.08	88000,,
104869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.653446695,256.420837004,237.927662587,219.730973136,200.879411626,190.095663567,182.182885056,167.444769308,166.562501059,157.768441115,156.423642995,145.976185436,146.176887988,146.607359754,144.918598874,139.432362962,136.725020595,133.948004799,131.391393085,132.661383766	4	exponential	0.08	88000,,
104348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.327816518,226.666454428,201.268334116,188.902179584,172.48775428,160.769579103,151.239422463,140.924505408,136.603392298,125.976046583,125.974365706,116.364001771,117.074062711,117.047467777,108.77077742,109.064143677,109.904160045,105.338341375,106.831420011,102.324598577	4	exponential	0.08	88000,,
107946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.439095642,101.173476906,79.3995800299,64.1669209842,47.7478000568,39.9343225198,23.5661302677,17.2375737779,8.18050822943,7.14191965141,4.89706802964,-4.6665412079,-2.36579366878,-6.05557290461,-14.1469320157,-12.2443778479,-15.4473506995,-13.6477323561,-21.3690757501,-21.6434530307	4	exponential	0.08	88000,,
106553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.716716201,137.031120862,110.119834576,100.063805199,85.0943487439,73.0182628421,56.6865130144,48.3067919823,46.1773973646,36.5033983833,35.0932567889,31.1210710225,29.4088375378,21.6568560056,22.7339114889,19.2620423227,14.1430917552,17.861592108,16.9955556447,11.3092403689	4	exponential	0.08	88000,,
104975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.13970535,233.406180838,212.296799366,189.838656744,181.135087169,164.352742816,152.089195084,145.081412838,136.642581615,133.36161869,127.585441311,122.144966728,124.476980022,116.319938933,117.919179462,112.907004659,110.111186804,107.357924402,113.535927353,108.646346807	4	exponential	0.08	88000,,
105628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.792008994,76.3612259417,55.0777864921,40.180370186,26.8872357796,14.321994865,3.25183381938,-5.42859680173,-11.4142980015,-14.6254239114,-25.1084656727,-22.8183102971,-33.0771713585,-30.7162993419,-38.0080740665,-39.5327291964,-39.2599402922,-41.1570039354,-41.8393434966,-45.16526995	4	exponential	0.08	88000,,
105663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.312354389,113.110286128,95.3334478608,75.6926298685,67.4428812831,48.80024749,41.4692680125,30.400638031,29.2907353364,20.5830748835,15.653480109,8.33528947168,12.7249605413,3.0893140221,5.62244479165,-1.34539936781,-4.05929026671,-5.8968897184,-6.41185275687,-5.39613884965	4	exponential	0.08	88000,,
104041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.221528506,165.485273969,143.868188004,125.376060044,111.801992965,103.722072054,93.6385554119,79.4183200877,78.2749400574,65.2919962321,62.0794584505,57.1445784747,53.5722715366,54.395514679,55.809231162,46.6253144274,45.8138831915,46.6528652187,45.8465049268,43.7824464307	4	exponential	0.08	88000,,
104581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8956242284,-12.929134028,-34.9934789156,-53.8286105715,-67.3751498714,-74.0687432541,-89.4375804365,-92.3741057057,-100.936477314,-108.386414407,-112.662802604,-119.562475129,-116.547646369,-119.76098247,-129.740506891,-125.811301955,-132.423262611,-128.016693179,-133.310776526,-128.406338282	4	exponential	0.08	88000,,
104102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.035016265,78.5867262835,61.2108250472,44.0508574221,30.2932807056,19.6441649848,10.9786191525,-2.2619314492,-9.1559236441,-17.1297871702,-15.1694642024,-20.2090136645,-25.8424803546,-31.7455626111,-32.5699440265,-28.9580805266,-32.2396403543,-35.7985419002,-40.6525287156,-33.5446881792	4	exponential	0.08	88000,,
104515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6484805577,8.97631964192,-15.1269021748,-33.5681793143,-44.2014397293,-60.3918017723,-67.7789262793,-77.9156622554,-82.0286100924,-87.0327977613,-96.2400571354,-98.580149535,-105.869762841,-107.150953586,-103.507019503,-108.235022813,-111.618034741,-115.792361962,-112.2494347,-118.357101204	4	exponential	0.08	88000,,
106064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.024957496,210.703325352,188.310705994,171.259626708,160.848245067,146.859730406,137.697252878,122.049685977,117.71372555,115.913884854,106.869534003,103.970662424,99.4789376381,95.6550208075,97.3128122633,98.2909939382,90.8401572727,94.2706275877,93.0917787218,92.5522634735	4	exponential	0.08	88000,,
105768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.636166172,104.814612904,78.5754548235,64.4288744116,49.2334429225,38.5889887075,26.9056542727,19.4126592002,12.3071602794,7.03651393588,-3.27361786285,-1.28856384514,-3.2773009303,-11.0019135685,-13.176476348,-10.1859099278,-18.7831540315,-14.9751612846,-21.0563214086,-21.03845172	4	exponential	0.08	88000,,
105977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.398104548,171.582045299,150.722294454,133.015458285,118.236750395,107.552444955,93.2322282263,88.8791480734,78.7431720662,75.1432907898,69.1720085231,63.1631180904,56.4484413899,56.5093613277,54.528475211,49.3762519376,48.8539047092,49.3650328732,48.9517335136,46.0646814836	4	exponential	0.08	88000,,
107628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5037446796,32.807676324,7.89574483088,-7.5164138649,-24.0889521668,-33.5440785975,-39.6351490607,-49.8270222473,-59.1067962098,-62.3013666103,-67.3598351095,-76.0512350561,-74.9929857172,-76.0564371771,-79.838158658,-85.2546674734,-80.1687905083,-88.3573054818,-82.6190299441,-91.1187255799	4	exponential	0.08	88000,,
104300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5192278987,20.2337969162,3.62666373159,-14.5008751542,-29.1164804934,-44.3684484969,-54.8413338325,-61.5957467519,-67.7988130262,-75.9175752784,-80.5493216543,-78.5055573232,-83.8382066421,-84.2905985303,-94.3007596487,-89.7877303774,-97.2285339828,-92.0493500206,-93.7059408954,-99.0000876559	4	exponential	0.08	88000,,
105181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0612928407,67.5382897362,48.9188226969,29.7510797888,19.1918490117,6.68507711889,-3.2876347589,-11.2050010368,-17.4317838843,-29.1371600733,-26.0211982513,-34.3868373239,-33.3518099348,-41.1058504274,-38.9629356033,-45.9270647757,-48.5678738733,-50.2811884974,-49.3990931598,-50.9210901879	4	exponential	0.08	88000,,
107761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.883574314,227.329832871,209.342819433,193.696831256,178.388564499,163.286876175,157.579241751,147.131373649,136.729502701,133.494817893,130.715879252,126.431692553,123.187014499,115.653751662,116.388723417,115.203977213,115.526960673,112.9381537,110.166227897,110.977773804	4	exponential	0.08	88000,,
107674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.238888231,195.291994554,175.568904074,160.467089133,140.606879715,128.182268289,125.54737912,112.577628202,105.149558285,101.932782337,93.8580517112,92.9609369628,92.7085159679,82.0352878731,81.1849748117,80.5163215386,81.0618744005,78.9292313655,80.7643927332,72.4639076694	4	exponential	0.08	88000,,
107499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.6014502,236.038471331,217.614766573,194.49805999,185.010831084,167.749744644,158.07095944,150.77601015,142.98540447,141.241094383,131.868444881,133.357602205,122.384240866,126.610655608,119.23480795,119.22797118,116.859775818,117.220170057,112.680389606,115.386891954	4	exponential	0.08	88000,,
105714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.250146008,3.57786209495,-13.4345395508,-38.3890747194,-48.0421354307,-64.9425208985,-74.4078425331,-77.1712634993,-89.0921498664,-95.7620327621,-98.2122380241,-103.548929592,-107.847384171,-105.425090257,-110.320911666,-109.065297403,-116.122522568,-114.04392026,-113.012847371,-113.90846721	4	exponential	0.08	88000,,
104212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.528284129,120.350134096,99.133634418,78.9794899802,66.686839252,57.8806371597,42.0614287593,34.1976833646,26.3677081126,27.7765299068,16.1422709905,12.0852683329,16.4404036423,12.6756905354,4.54902295972,5.36576806996,3.44738371704,2.77802292721,0.699577300705,1.24310451848	4	exponential	0.08	88000,,
104989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2721823888,74.4492591659,52.2360677275,28.243622696,21.4987937705,8.31814088905,-4.53438399223,-11.3234469847,-19.5102485218,-21.572788798,-34.5306130617,-33.8977252523,-41.8980567685,-37.2441529316,-41.8909890302,-47.9792882757,-50.613247716,-44.6208324536,-45.4756029007,-47.1582778683	4	exponential	0.08	88000,,
104542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1585934448,-4.76921601617,-22.6935970085,-40.5752810152,-57.8155903156,-63.4295009105,-73.0425982539,-83.9392245831,-88.0941228168,-99.4203743981,-103.246009533,-104.74948399,-110.133167516,-111.090185902,-113.426248405,-118.725391232,-121.056065745,-116.741647772,-120.745517043,-126.526098713	4	exponential	0.08	88000,,
105785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0137748202,37.8812336459,12.2285720163,-0.433583297621,-12.4873689865,-29.3606115319,-35.756989493,-42.4555137946,-56.6548663468,-55.9897115004,-65.8557354769,-65.5810772803,-72.7173306677,-74.0832569565,-76.3059311793,-81.1704869554,-80.7647203579,-77.1041762542,-82.3713222285,-85.423091928	4	exponential	0.08	88000,,
105030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.155231243,143.486098873,125.977448228,106.24024437,97.5722471706,83.6441641351,68.9469150575,62.4775140372,57.9365344506,47.9644831956,41.2093686111,44.2439347264,38.6504260639,36.4325276328,33.5047272703,27.519814681,26.8907402598,24.201759374,28.7357856252,24.2784662478	4	exponential	0.08	88000,,
