ID	X	Y	cluster	func	noise	original_trajectory,,
107695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.887510833,209.274702696,191.69625077,166.973271847,158.308365714,145.976401971,137.302023557,127.075715041,116.316951902,117.363966933,110.868307578,105.107863196,103.10846197,98.0415086762,97.4452125585,93.7704294411,88.4376801501,89.2794456109,87.8302651607,89.8299377901	3	exponential	0.08	88000,,
105170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2648086393,36.2986157063,20.0591609727,1.90098156426,-14.653505528,-23.0943981985,-32.2852145525,-45.9470009189,-49.9146571147,-58.4586343564,-60.2466263387,-68.4340313937,-66.3378076485,-73.3527643109,-76.8824167313,-77.208480895,-79.2460361664,-81.1269435922,-79.281009783,-77.8651586736	3	exponential	0.08	88000,,
105664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.752718707,128.608206568,108.703344292,92.1477281186,70.9940820777,57.3375557675,55.2392601488,43.0087322776,35.0978538011,32.1088994626,25.466307801,22.1841808297,16.6573849666,18.3390077167,15.5836582439,7.18017031548,9.82814694856,7.15543740266,4.4179995172,6.93355089464	3	exponential	0.08	88000,,
104013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0346047047,2.42359306758,-17.8138922735,-28.9437314233,-43.5508196661,-54.7701401963,-68.4479729133,-72.4399118909,-87.0642808314,-89.1539329364,-90.5694936388,-99.5486023152,-102.320813516,-104.726326651,-106.090868756,-111.847028257,-112.314437893,-110.376864143,-113.22147884,-111.774692179	3	exponential	0.08	88000,,
107185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.076413226,224.158642034,201.358966608,180.144412529,169.775463375,152.146510771,143.187701889,138.837244926,133.835418252,128.628747257,119.105474525,116.199624183,114.546681072,108.425587916,104.938352274,103.773389548,103.624252771,104.670364976,99.4533239347,99.7017899165	3	exponential	0.08	88000,,
106386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.181773649,260.47149136,237.502525253,224.950154764,211.8741025,198.065784932,184.524690112,178.436660805,171.012600897,164.437631302,161.100209496,155.468983306,153.428050283,151.940361846,150.913434363,145.260957629,145.936533289,140.685390921,143.935833977,142.067704519	3	exponential	0.08	88000,,
106399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.358247777,100.693302734,81.4350904805,61.4897243133,46.731181981,39.1685360169,21.7422116648,19.7247365479,7.96902374463,7.28608789323,2.36547992628,-6.16958135558,-7.15827357278,-14.2152009237,-10.3432326745,-19.1082522963,-17.2660299782,-19.8529357741,-17.4787888593,-21.4987169324	3	exponential	0.08	88000,,
104850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.378753646,104.070232681,78.497756746,63.9489471912,52.0871909524,39.7557865465,27.0630263361,18.4366115356,8.80257388563,9.84669230458,2.87763400024,1.52606859388,-4.40487091771,-9.10424134602,-7.84479155887,-13.5103755109,-15.7586294604,-14.9953743143,-13.4138491861,-19.917020673	3	exponential	0.08	88000,,
105009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.422190656,234.429059465,208.901721407,189.614299472,178.979282746,168.062729144,157.404019872,147.69229447,140.673438525,136.48177803,131.28018453,125.979937344,126.857718822,117.807154945,115.896849015,116.01487213,116.874019867,111.637277476,113.996881509,113.566219381	3	exponential	0.08	88000,,
107257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.1238269477,44.9830286118,26.0314569467,6.35973627664,-3.98393913535,-18.3353726594,-27.6192308998,-37.3244331962,-41.9733469499,-51.7021984869,-52.2273241564,-57.1521272257,-59.5109829648,-64.4527575357,-69.3492324962,-70.0646766755,-69.1251245908,-70.0667043539,-71.8822359614,-74.2190665377	3	exponential	0.08	88000,,
107931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.143403604,27.5485359987,11.1620169345,-4.53861994407,-21.1899499912,-31.1461401616,-40.1971520431,-54.4320441741,-55.7424422215,-65.6836592265,-69.9982887289,-72.8171795826,-72.8703512518,-76.0039417111,-79.0623375788,-83.2407630718,-87.2633791115,-86.9411841084,-87.6502202839,-91.3402861004	3	exponential	0.08	88000,,
106775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.830911184,224.949255361,198.622060773,187.557537677,171.594166226,159.732438722,146.296456938,139.10835675,128.669416718,125.179609178,117.975067137,120.083500415,114.010885472,109.894743044,109.967211866,111.265702127,106.187488657,107.568785447,102.377172574,98.0835720678	3	exponential	0.08	88000,,
104517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4887828817,18.7630760936,-2.47462142679,-15.9382794453,-36.2924608448,-44.9246485023,-51.9107859821,-61.7931822495,-75.536909159,-78.9816219505,-80.5363753367,-83.6735326149,-88.5167059917,-92.0806514239,-95.1849299962,-93.0043936676,-101.78656654,-95.4266590946,-97.3809002401,-102.349888151	3	exponential	0.08	88000,,
107943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.105485634,163.105892251,139.506096243,118.503997641,108.189094978,93.3583828039,85.6379094283,77.2225562659,70.0123430977,64.0724524305,56.6329393253,57.9955121932,47.339923957,51.0986575934,42.6534414573,42.4962265055,44.0006631035,42.9027670866,41.3217102434,37.9925992924	3	exponential	0.08	88000,,
107389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.185540626,79.3518380293,58.3327864523,41.2737868729,28.1997064384,18.1547924205,9.23514598474,-2.9071527198,-10.2189507257,-12.3504329803,-16.4939603642,-23.8546030089,-25.3236868445,-31.3889629148,-33.9170641234,-34.9046486957,-34.8273780504,-38.5210528358,-34.617362348,-36.1786123501	3	exponential	0.08	88000,,
106051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.427731343,251.996463046,237.185975582,214.533677193,200.948795156,189.592113669,176.63520708,173.676786786,166.643471277,162.63492375,155.944105121,147.022306783,142.624831622,145.094264918,139.721993878,135.040823894,135.438668171,133.644163442,132.291978671,131.493728234	3	exponential	0.08	88000,,
107291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.217675389,94.4760887288,73.1015980147,55.878898141,45.3136285812,31.6065317927,23.6263643138,12.2056111452,3.59828202843,-2.07009546732,-2.88097008889,-3.5956979369,-8.87931496312,-16.1145029347,-16.09127301,-15.3627120029,-22.5961870393,-19.7241120185,-19.957460466,-22.0914291926	3	exponential	0.08	88000,,
105217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.759381252,100.130566148,82.0797903051,58.1227380743,47.8655203498,33.2540167789,22.3814194534,12.3271694406,5.31882075471,7.52355856339,-3.78234673781,-9.39609283523,-9.86817115204,-14.4479250321,-14.7423272555,-16.4798496916,-18.6280003885,-20.3256626976,-17.1479671,-22.5677653075	3	exponential	0.08	88000,,
104701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.958517334,94.093756261,71.2309985368,49.2218039474,37.1647689163,27.3212008119,14.1935003678,10.6262713408,-2.88338557161,-1.24786248885,-9.08638829304,-11.1027328682,-21.3857131944,-22.1908365765,-19.9304661926,-27.8014969166,-26.0755611303,-27.0206928255,-32.0060792984,-29.9085687798	3	exponential	0.08	88000,,
107839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.48457351,86.9280210685,65.5008810675,47.3667145271,37.3638632786,21.1518857104,14.8860247158,8.3633332303,-4.34425440373,-8.90491546101,-15.4155630003,-18.7481598689,-15.1523228818,-18.8916201274,-24.7831028157,-30.1987852294,-28.5081450803,-29.3188980043,-30.2462492611,-32.2362507461	3	exponential	0.08	88000,,
107864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.254007988,173.677621091,150.435245462,132.387498447,119.646101269,106.844855285,98.2251197002,85.9869879764,75.6696652465,75.887511812,71.533444633,67.3909727054,58.3884680627,61.9856318812,57.3970841984,55.201351719,57.4416183284,48.6960795908,50.0666508078,48.2814891521	3	exponential	0.08	88000,,
107326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.478806214,177.756144213,158.124004384,141.411676422,127.336787653,109.38165363,99.5757773798,94.9277630503,84.9727423744,78.3929652877,76.4595875622,75.59383034,69.2651869889,67.284879361,67.9920419374,64.8420561328,58.7976834229,56.4530430113,56.1607842658,60.0299779996	3	exponential	0.08	88000,,
106361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.583194648,187.361398861,161.364262071,142.303244194,135.305221601,122.42186233,109.341289415,103.103119762,97.5300235459,88.6486483493,86.5394765504,76.0189857152,75.1221532601,71.1811693227,68.4521604655,73.0624261394,68.1144385856,69.4137511142,61.0152091938,61.9474080608	3	exponential	0.08	88000,,
106771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.901119013,164.257030417,142.959013135,120.232719402,108.277630133,99.2752079913,83.2267681706,78.8639169177,71.945826889,67.827116083,60.6868062835,52.8687346297,50.8048680919,48.5669501922,44.0321833242,48.2308396203,41.7437848088,42.3473930054,44.5069854018,43.9825924799	3	exponential	0.08	88000,,
106756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.028133889,138.068522574,118.018295385,102.129241269,87.7160708417,70.3179040721,62.9540849042,53.409409104,50.4541896157,46.0405488439,41.4942126638,37.1335633066,31.5016585649,25.5366137688,29.8396344207,23.1053759302,21.4989370937,20.1595243264,20.3303559291,15.4581981222	3	exponential	0.08	88000,,
107310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.33792228578,-21.1285723835,-39.1311613552,-56.8132624092,-68.3502908999,-84.5530121393,-91.2249260878,-104.543038651,-108.493535396,-115.694392532,-116.077308626,-124.41270325,-131.77815013,-128.156953492,-131.398314323,-131.224828823,-137.677630889,-137.88256571,-138.278696995,-139.904412879	3	exponential	0.08	88000,,
104927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.934686976,92.6702326709,74.4757049579,58.5337522599,38.8536156408,26.3696000133,20.5700787475,11.2495174001,0.787603106462,-1.251032916,-9.04604849899,-6.94459115062,-15.6708547817,-16.5880785671,-21.9010985761,-21.0605575336,-17.7964487603,-20.7188632841,-21.9193207041,-26.1300062775	3	exponential	0.08	88000,,
104862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.401733144,-9.43678906988,-26.7708905714,-46.6376238891,-59.8133047456,-74.1282596438,-76.4375010914,-88.8005310705,-92.6953795169,-103.456109569,-109.623416041,-112.445559262,-115.258801907,-118.557687701,-123.035652633,-119.402269707,-123.158398528,-119.627718984,-126.466831539,-127.826492513	3	exponential	0.08	88000,,
106232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.049154644,164.633340654,144.788514206,125.607877178,113.812840419,96.6599550857,91.9856452804,79.0368201314,73.6839730283,69.5362409086,59.0955987857,57.9304503198,57.0152082454,50.1995492238,51.2566036501,45.2502650151,47.2301742715,44.3467259399,40.3298858848,41.9057036234	3	exponential	0.08	88000,,
104578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.706142175,92.6169616853,67.0239284759,55.7993031034,42.9076281926,30.5067889359,16.0558915967,4.65073641722,6.03794420968,-6.2616102906,-12.6352888093,-10.5052741624,-20.4105968958,-18.9799678868,-17.376141053,-25.4280951467,-23.3153581586,-25.6762425949,-23.8023168538,-29.7953474689	3	exponential	0.08	88000,,
104758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1220579972,63.7184491364,46.7990250024,30.0011854642,12.3721397343,6.58696681709,-9.65761835884,-12.4604228045,-20.4548788068,-32.7640830043,-36.4721926185,-37.9650287173,-39.136518392,-46.0435469046,-47.8943643399,-49.239318407,-49.3274481792,-47.0994505471,-56.1534799584,-52.9844715645	3	exponential	0.08	88000,,
107413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.099029781,158.840586498,146.49899056,122.02280418,108.166101509,96.9089277305,91.6267429218,77.4342965257,76.7749346214,68.4032320392,65.9510764435,58.9316510262,59.1266058462,49.8099935431,46.1509827801,47.8533374883,47.6884282535,44.4051680042,41.4614245406,44.6130808045	3	exponential	0.08	88000,,
105785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0137748202,37.8812336459,12.2285720163,-0.433583297621,-12.4873689865,-29.3606115319,-35.756989493,-42.4555137946,-56.6548663468,-55.9897115004,-65.8557354769,-65.5810772803,-72.7173306677,-74.0832569565,-76.3059311793,-81.1704869554,-80.7647203579,-77.1041762542,-82.3713222285,-85.423091928	3	exponential	0.08	88000,,
107264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5039374925,1.49480858679,-23.0923418927,-34.8230341368,-47.803355953,-61.2195383149,-74.7201363546,-78.2530898212,-87.7496268851,-94.4944703711,-101.282511372,-102.544802529,-108.877136055,-110.741690646,-110.655398316,-111.807283813,-117.457337253,-117.582749012,-114.989253687,-122.661772748	3	exponential	0.08	88000,,
104409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.346206245,183.226103278,160.529902099,146.870216915,135.113049381,121.841954307,107.58740801,98.6597620786,96.4048912835,85.0855314147,81.6192472098,78.9988427493,77.9047630019,74.1781422001,66.7778467992,68.9527862689,66.9473924939,67.8800913624,61.2111042416,62.621665331	3	exponential	0.08	88000,,
104465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.458010037,122.134874503,104.444536252,87.9354815184,71.588858439,57.8294766415,51.2872163409,40.9225907218,34.4771304198,31.3368741941,25.9273667922,25.0411137674,20.3416852674,19.0884703527,14.7380627949,8.0985409347,12.1406799963,7.60523974631,5.62723868075,2.73095696281	3	exponential	0.08	88000,,
105449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.729964346,145.354269211,125.640730464,104.660877887,92.2434728234,83.5874886742,68.1013222019,58.264143007,55.5743827397,52.6484764736,46.7858328234,36.7717476181,37.4804326107,30.9366271657,29.724412487,25.8084858908,30.8749806315,25.6730270454,27.0040974919,26.6458202259	3	exponential	0.08	88000,,
107533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.48947531628,-10.87111917,-37.7938080716,-56.4451475406,-69.1929960956,-78.032587914,-87.799751284,-100.722746356,-103.611620292,-107.921248108,-112.934513934,-115.692126053,-123.814313517,-125.499185538,-130.549315721,-133.36964283,-129.774569874,-133.200136804,-130.94645895,-138.211068313	3	exponential	0.08	88000,,
106226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.668686997,104.601762684,79.4512522596,62.9067241889,44.010996402,32.5239209577,26.2755063064,13.9193097019,12.4210448335,6.28932672835,1.69330391247,-7.47689076723,-11.4460150974,-11.9369952753,-14.1975165156,-16.5812449303,-16.3264393244,-15.2920812864,-18.0541429606,-20.9385417392	3	exponential	0.08	88000,,
105548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.170949541,260.014529375,237.502516306,221.360158568,206.209906327,197.704778607,184.228392586,179.015159201,167.352410349,165.560148869,162.370884729,152.351692508,150.686855641,151.714783788,145.933427586,145.034088663,146.972478408,141.040457733,138.414700497,139.872183317	3	exponential	0.08	88000,,
107574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.809630209,160.529527175,140.900783333,120.79829381,105.712185925,100.267043928,83.9587537492,77.8142266646,74.0074452792,65.5631545429,61.3935639193,57.875895153,48.7859175272,49.4851293984,51.2850789871,49.1031861835,44.2759126025,43.3757068308,40.3771548218,44.4208337265	3	exponential	0.08	88000,,
106368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.084859686,185.72342746,164.393398391,146.253438964,134.77495961,118.986448705,104.827031481,99.2560894545,93.9764989097,87.6479747825,84.1774276757,81.2116260503,75.1910615036,74.8302350392,74.4289898372,65.4129842087,68.2436092588,66.6199824235,65.0714609418,62.112978084	3	exponential	0.08	88000,,
106462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.987832851,77.7420379093,59.5385244355,40.049007925,30.1540147288,18.4316043861,10.1828552153,2.79127777647,-8.49244176787,-11.4372980601,-16.7532469293,-21.8530721509,-30.2311690007,-31.6689556167,-28.2694995074,-35.4981791074,-31.4002901076,-40.2204238411,-41.0553050536,-36.1114405031	3	exponential	0.08	88000,,
106737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.752159433,197.136102731,171.420910253,155.950503515,140.534160687,128.96067137,124.348897702,114.010604647,109.345293954,101.667222267,91.7607303447,90.8370541517,88.989398485,81.309523228,83.1528014632,83.8031564294,77.7971565777,74.4440102623,75.4207697252,77.6899139819	3	exponential	0.08	88000,,
104900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.70873583,81.4818073317,62.7399976102,42.1912740563,28.9151260985,13.0776284584,5.50666257309,0.302098492894,-12.5919602296,-19.0364008827,-23.0486423021,-25.3875537042,-23.9575109043,-30.6522642375,-32.1530721311,-33.6521973119,-37.0972346845,-35.2449907784,-42.8214734741,-41.7304117489	3	exponential	0.08	88000,,
