ID	X	Y	cluster	func	noise	original_trajectory,,
131525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.761838189,52.503977097,37.1883714734,11.1775880019,-4.97720204881,-11.7916021272,-20.1592448216,-37.5857505038,-45.3418068515,-48.4015956869,-60.4492465861,-63.88335325,-46.5743272797,-61.8412528319,-63.1576205663,-67.83416708,-63.024120807,-58.1064193495,-58.6726911857,-73.9511285117	5	exponential	0.2	88000,,
128139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7726281026,12.3167582903,-12.635991173,-37.0146061261,-47.1269807232,-64.8069020519,-67.9818546852,-78.7900705259,-70.8025374043,-85.4942468448,-96.6280075101,-94.8317175964,-105.097654039,-110.015040161,-101.82043398,-98.9342806491,-112.252697566,-105.293210783,-103.551257344,-101.17730857	5	exponential	0.2	88000,,
128933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.577527611,248.224624384,224.521640465,210.656185655,194.816247037,187.023550622,164.287989257,153.651734068,154.092103708,160.846749663,136.092954954,151.459395253,133.107044791,138.720446021,136.844710119,127.197242102,139.819313871,126.141299445,137.520557488,124.276176579	5	exponential	0.2	88000,,
129594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.279252981,214.937245841,195.546799231,178.419185589,148.092616371,144.290728554,141.155639783,136.388976253,123.870278971,124.591395932,101.142027603,101.929348905,101.836196131,110.12893129,108.289261615,103.445183848,94.7603097863,98.1939283359,95.1385885749,82.6127292537	5	exponential	0.2	88000,,
131926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.053276175,217.233750584,189.542553338,171.951203714,164.657816595,141.08625134,126.75278147,126.132107951,112.065878826,110.457843782,97.7750655455,94.6633928537,90.7106586128,96.9631893551,102.719912202,94.3108775353,82.2816706115,86.0979596205,85.1827323561,83.5313348673	5	exponential	0.2	88000,,
129903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.813946087,131.04184677,114.068429094,100.83006183,74.4282376766,83.2307547956,62.9639989366,54.6303598911,57.4375953113,31.5762028936,46.1359891588,25.1971958558,18.1758495604,20.5082660942,26.1431881468,25.6323465334,31.0087067475,17.3953763928,11.0758824318,15.6493449607	5	exponential	0.2	88000,,
128545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.7366546515,52.727713753,33.1001477979,-1.65051814767,-13.2895940902,-10.9837624998,-26.84660373,-27.1926215931,-45.4690422102,-41.220793156,-50.8273487176,-56.4514808796,-57.0029161726,-58.7990668402,-65.9724184423,-65.5635487645,-76.3049417883,-77.0654865502,-81.8477048059,-74.863266523	5	exponential	0.2	88000,,
129813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.59010376,96.8776051501,78.5514366484,60.1114752846,53.6110572958,33.1120694491,24.7529198729,21.8190564617,16.7443085654,17.7581507785,-5.47990927933,7.80710397404,2.32771347392,-12.8620557205,-3.5901424417,-2.82230261704,-18.197864761,-3.84678149848,-16.2809194403,-12.4904181104	5	exponential	0.2	88000,,
131380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.999848585,127.770992284,112.091672241,96.5432610496,86.9976521415,69.8743258621,47.0235182758,53.096547659,36.3689831381,40.1413527492,31.113260294,19.6772878632,14.9446227486,15.8277306592,19.8177649357,22.09828435,19.4856578435,2.4283573008,8.55223839265,7.5329695851	5	exponential	0.2	88000,,
130219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.801179037,172.303031212,151.381343559,136.544018363,126.039845403,105.968008772,100.711021737,101.058917817,98.9455879374,92.1874261783,70.7826319136,76.2717148079,75.7683226716,68.8803617106,64.1906848066,71.2072490353,65.7582400606,59.3851443051,66.592441847,62.8078709478	5	exponential	0.2	88000,,
128608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9915227753,20.2849318569,-1.18620940554,-13.6083298964,-22.7468157137,-48.8131214692,-49.4898179054,-68.134275132,-65.1707989635,-69.1955501712,-79.6230101041,-88.0060906763,-89.8103562497,-89.2041525472,-98.8492276919,-101.906188107,-102.326020581,-92.5855202199,-101.119553201,-99.3949566378	5	exponential	0.2	88000,,
131183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9432152106,9.50037226373,-13.3901467225,-34.1702052361,-47.4848350926,-66.8442834116,-62.8678394754,-85.0373181909,-98.4539674781,-98.4974300834,-103.83389644,-108.215056066,-99.5385054961,-119.312026478,-118.552196504,-105.726467354,-106.272944232,-120.867013363,-110.071529663,-121.179159563	5	exponential	0.2	88000,,
131870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.024745838,84.1661401686,56.3235623404,47.1929355142,25.4387139548,24.9120821207,8.07509877639,4.73861173792,-11.2648415653,-25.3246145227,-13.1264156621,-33.6696637521,-31.5781209081,-34.3733120785,-25.4321828925,-36.6590117642,-39.6824857804,-28.9896772985,-37.0960036538,-43.6935722757	5	exponential	0.2	88000,,
130634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5649368842,44.3290029409,29.6584790496,-2.45552748386,-4.34010155288,-22.5174458215,-40.7585659765,-35.8155423209,-40.3509937639,-51.4721609131,-63.5030420532,-55.4089537895,-70.5917327615,-68.1673973378,-69.8587393157,-75.8253824017,-72.3633334501,-76.6763331133,-70.1428715926,-89.0774307702	5	exponential	0.2	88000,,
128802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7395422218,28.6745848648,20.1785263174,6.43449762497,-15.4955467104,-32.7119646394,-38.087415561,-46.5752070793,-45.4835069573,-51.232047745,-70.492890935,-66.4758135477,-72.3926698799,-73.5333509824,-85.9227772844,-74.1550330662,-71.3485624705,-88.3577868199,-78.0415863193,-93.02754718	5	exponential	0.2	88000,,
129157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.003419889,149.206052603,135.021436198,110.731108622,107.699830151,94.0579318507,73.7930752,77.3716491108,63.3093002227,56.7144458733,60.9900555241,44.7763078132,42.2676413141,42.0446916904,30.7030954609,40.4156651356,28.6955482139,26.5044163657,39.5321725652,39.2297645616	5	exponential	0.2	88000,,
130250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.2027432323,70.0920749326,46.7792515536,30.4998494923,19.8404757891,-11.8026781878,-12.3563418817,-18.4737484585,-20.9060188353,-37.0929824648,-42.2243422808,-40.1049158514,-43.5686122644,-59.3918037075,-58.1500183609,-48.5800755262,-45.1398758912,-66.6450743886,-52.7969672009,-61.6857390627	5	exponential	0.2	88000,,
129557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.186646796,94.8584596777,82.548342286,62.1497870889,46.2182532518,27.7333593566,18.3117093007,3.45734101012,7.80049353795,8.19674909293,-13.2435696932,-4.39242840696,-18.9310733563,-17.7885119886,-5.39207460306,-25.44798015,-22.1629351439,-22.0547369333,-28.2121905112,-13.718502309	5	exponential	0.2	88000,,
129002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.085870183,211.555041035,183.81851118,168.836666556,170.88033586,144.078199129,140.182183153,138.718663346,129.256149103,129.499796709,108.810157827,117.990071959,103.641843314,114.679686699,101.8095624,97.8876743104,96.5867114336,98.8499393104,94.755897423,99.2928590544	5	exponential	0.2	88000,,
129749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.52172188248,-24.6382682805,-41.7042196437,-52.1680065225,-62.4571881373,-79.3064327484,-79.3743625372,-101.06378718,-102.398628336,-100.95813195,-117.881978112,-111.16065171,-130.381019703,-127.773848217,-121.897193674,-137.223582547,-126.960981642,-142.859371013,-125.772914331,-130.446471978	5	exponential	0.2	88000,,
129865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9171621334,47.0383507616,16.3970031955,13.3605426051,-14.8144059592,-14.3365660302,-38.5696377034,-43.1882407072,-43.4841153212,-57.5785181353,-53.7400743429,-55.5236507542,-60.7644082346,-70.7428574901,-65.5323813066,-82.7885709457,-78.2052220418,-76.845697737,-66.4250202882,-70.6845164046	5	exponential	0.2	88000,,
129872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8178109977,-14.7570291555,-33.0697256838,-59.6272711091,-65.7780131198,-92.2745523314,-99.3543329516,-103.592715849,-110.268385016,-119.385210351,-122.418099556,-123.95287476,-126.265269633,-127.461732182,-133.007248071,-121.37317857,-132.630202048,-130.311205052,-133.690689371,-127.231449752	5	exponential	0.2	88000,,
128265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.665445189,242.213254964,224.330866606,194.026224698,190.148758257,185.620530194,170.124875686,159.595536615,145.869784771,155.082310361,131.416617449,144.831838145,142.279323632,137.080511848,120.627136848,136.608866683,129.250439153,119.214591764,128.192070896,128.689184354	5	exponential	0.2	88000,,
129118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7974709968,34.4793177558,-0.581548872595,-6.59048909016,-34.4731655428,-34.7878956764,-46.3246105117,-55.2000000902,-52.9766852658,-71.2638072716,-78.1921024469,-84.3907788499,-70.7322579077,-74.8642817812,-83.1368119756,-82.2439023394,-95.2860796014,-90.8590442474,-95.9108472103,-93.0345721989	5	exponential	0.2	88000,,
128357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.079958715,132.603783424,119.421780163,95.2330661178,74.0238388104,64.53482001,58.4488433875,51.9097620722,36.7124635749,47.1494340885,41.3270880375,21.2000885428,21.6236848187,25.6576007061,27.2813746214,14.2442557871,16.1775224486,26.3234034821,13.4306451124,15.8032102591	5	exponential	0.2	88000,,
131168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.973238943,252.044755479,237.960774369,224.834423682,202.65558191,189.27353409,182.920948481,177.440757704,170.95296413,159.414827762,158.522873838,143.187979635,153.458877511,134.08019351,139.035877914,145.053227429,134.930921802,144.20560075,132.43391226,125.031606706	5	exponential	0.2	88000,,
128972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.401687223,131.231827694,100.89936075,83.9774701989,66.2206580121,69.7993661628,48.1103317556,29.7247393996,26.7475911516,30.0791471744,17.880477216,15.6640649219,13.5727203472,10.125895391,3.94340664106,13.3334964313,-1.87927668478,14.2507238992,2.47522749559,7.29462293033	5	exponential	0.2	88000,,
129043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5758711595,69.5515596974,60.4008672192,33.4757524522,13.1812162246,-3.99423951588,-4.17921358196,-4.38107918978,-18.3802327765,-22.4765580064,-27.3192261938,-38.8475026189,-37.1670854837,-39.1140241204,-37.5508644103,-44.1105674351,-36.8214816083,-45.1181019354,-39.0306877449,-54.7367694912	5	exponential	0.2	88000,,
128948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.552017333,149.104558523,126.542507666,108.731554438,99.3057344819,82.167523526,78.7128499069,50.9327761603,59.3309798046,56.112646166,48.8635319484,31.9321986163,31.1454376501,39.4448756635,26.6460561662,34.7360246422,19.339743785,28.613647322,29.6058183289,32.8252618242	5	exponential	0.2	88000,,
130407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.220156369,93.251072898,85.1712464205,70.063326651,43.1993599273,40.0941108707,32.3239482488,15.845138972,11.9561008239,8.5143901168,3.89046141699,8.41505141848,-15.0208023613,-6.97764622896,-18.5664808922,-14.8353402193,-23.2315925491,-12.1098301241,-20.2852957583,-26.7544970099	5	exponential	0.2	88000,,
129637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.950846309,165.779794934,136.794144843,125.076051152,111.365898579,97.0352466065,90.5532577035,66.7952259536,60.6283343478,62.2990627996,57.892421913,55.8139253825,50.0130758573,56.6424710187,51.8725207389,44.3714747831,49.3536415573,40.8535713927,29.741016987,31.9386085436	5	exponential	0.2	88000,,
129701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.747094194,124.868395601,108.243252372,88.7099005086,77.843039362,77.082890824,66.3334367764,48.3690435013,39.2654438733,41.6144476382,30.4498207325,31.6532982374,31.7588131707,27.5277699985,13.0158189218,17.1852707179,18.9162921952,23.6568174723,13.9421886031,7.16516009069	5	exponential	0.2	88000,,
128931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.038971244,182.308192498,178.58523008,159.467894535,145.574084544,127.120453466,114.467797578,99.9269337875,95.9206186416,103.171460071,98.4391104887,82.9965020541,75.2644533343,87.8286669542,80.5308277132,84.7452640355,73.3757755632,62.9877585613,79.2920147746,75.0869512166	5	exponential	0.2	88000,,
129714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9342256215,39.8222166603,9.14936391651,3.73544313801,-20.4384108729,-38.5012616145,-36.9809843056,-58.5340898695,-55.0602982374,-65.0164667379,-75.2764551528,-79.0052876954,-77.0137191746,-68.7492489518,-90.8572854598,-80.4541568272,-76.0576323742,-82.9693162219,-92.722242235,-85.5384994588	5	exponential	0.2	88000,,
128600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.34534224,174.265348091,161.944422364,151.425491771,135.318036552,108.374028069,109.602824924,104.911843268,87.0146772244,76.1386769947,78.3148044926,78.6523739025,71.9089615268,81.0747413727,60.4213516274,75.5391248994,73.2199192985,63.9660402484,67.9656101121,64.6905911006	5	exponential	0.2	88000,,
129879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.052593925,236.012343974,222.398697709,207.21015295,187.853990241,183.473262619,163.020429113,153.695040834,155.22169053,150.311531751,151.523237134,144.222582315,127.55739728,123.514882555,125.3093044,120.61481264,125.581226454,129.333432106,124.944532615,118.013555714	5	exponential	0.2	88000,,
131300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.936638548,80.9456839661,54.7496221064,46.0800114695,36.9637319463,22.4516714497,2.79636560672,3.93202917216,-1.09169287774,-16.4015352333,-27.6675245759,-11.8996301014,-31.8666219436,-33.0179290122,-25.6304061432,-37.9874311,-44.226757415,-41.7151802207,-39.5723280185,-36.0925655423	5	exponential	0.2	88000,,
131181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.796178709,120.923926458,92.3166593608,72.5840300676,70.6168413964,58.3552969353,33.4276068168,32.1925173123,29.1313729478,21.3728846735,16.3965514447,9.51488755558,-0.567846154392,-2.16459025501,5.93682972407,-7.19787286698,2.69114162959,5.41024122976,-5.80167791096,-12.0245272917	5	exponential	0.2	88000,,
130508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.573001978,189.64683916,154.268921982,146.113335533,138.137607881,116.594659549,98.1414113394,90.1417804846,89.8830685619,87.8057602626,71.337187668,77.4939545211,81.4337549819,81.6298363623,69.5454641157,63.2562194865,62.1880470661,63.8725376396,52.6185109445,67.2808805291	5	exponential	0.2	88000,,
128927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.358451898,128.539012655,95.0552979707,81.8172739498,65.0665935449,58.5077584493,47.804219243,48.6141929866,33.2851282352,14.6008490267,20.6547174289,22.4140464239,3.59579840758,18.436570362,18.1512042218,-3.26497248773,3.21192596218,-5.2534180389,4.15090012779,-7.27062949903	5	exponential	0.2	88000,,
129389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.15776124129,-19.313370234,-28.331212968,-54.0227452222,-76.2398832036,-81.8211416372,-85.8825205318,-93.5376995837,-114.794304158,-120.356102812,-124.507130053,-127.394144508,-126.034271883,-126.628789344,-130.774532495,-122.236227995,-139.583137662,-133.94804228,-135.058900269,-147.458369362	5	exponential	0.2	88000,,
128251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2561526631,11.1435474914,-3.65651766704,-17.4363637237,-35.2572530357,-40.202952647,-50.3151363309,-69.4995875053,-68.1631348982,-80.9278371772,-90.8070674294,-78.0808955707,-82.3985648322,-92.0931029931,-99.7681186054,-98.5471633297,-99.7332640142,-108.272619618,-102.928575962,-104.903838045	5	exponential	0.2	88000,,
130371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.67764996,103.591367614,67.6609618553,65.5439976763,44.6023103929,28.5474889392,22.0389814597,18.0660378434,-0.575203361304,4.46905089317,-7.23075521737,-6.9341731257,-17.3304753158,-14.6932834148,-23.4121789538,-15.5613931454,-15.2325853438,-16.9635419683,-25.790975413,-33.3538711811	5	exponential	0.2	88000,,
128434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.851454864,102.828096738,68.9189526337,61.0327015094,50.2164131157,38.7649223693,15.6094858677,10.6208573978,4.33550936237,-2.9330234836,-7.90229866992,-10.7401051385,-15.9648310999,-27.3165690941,-26.0223600821,-12.6715006879,-14.5320906154,-29.0900926768,-28.9253845522,-17.6291169255	5	exponential	0.2	88000,,
130539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.142507436,240.58328671,204.941080923,197.963397029,176.903112565,163.733175009,162.004491094,143.914964375,139.605533459,133.335914606,136.952752258,135.108216196,130.270373129,116.650041332,120.444257418,123.549173335,125.935616767,127.106373745,118.900368478,109.083893288	5	exponential	0.2	88000,,
130569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.3455393351,64.053892647,43.5677492494,23.2512783366,2.86011510032,3.35681144175,-7.95492197154,-23.5575218835,-19.6603448882,-39.9291219297,-31.6166975793,-36.8490193589,-44.6087864632,-55.0371383448,-57.9215761728,-45.1771973944,-59.9966608414,-55.4270665813,-44.1200484397,-57.1541949036	5	exponential	0.2	88000,,
128446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.870253967,270.317919492,254.656162226,234.872060297,210.995278039,198.776980477,192.093301605,183.877225026,170.98963464,169.54930933,174.34053513,155.272900239,166.141437718,164.007478498,153.964131487,145.57997326,138.612217361,143.165466303,140.48258836,152.216644991	5	exponential	0.2	88000,,
130763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.247485895,146.875933313,135.57292405,114.013806718,93.6197902229,91.5992876515,65.2416881734,60.6806338528,55.7342277943,47.8802418066,43.7043310588,41.8572410683,43.7190088832,33.9756339467,23.7859421295,20.9037754374,20.9476450469,19.0575218115,31.4927369692,19.9264598909	5	exponential	0.2	88000,,
