ID	X	Y	cluster	func	noise	original_trajectory,,
105143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.986556765,161.352775443,138.443144679,120.200521991,107.782415045,97.0953889577,90.6997831226,78.2167551157,71.7637797454,66.4465366619,59.3625224874,59.1073533364,57.2315067765,49.1376766226,50.7175484238,43.7295509384,43.908967962,45.0207788446,40.1053343436,41.009695854	3	exponential	0.08	88000,,
104468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7454289543,0.749377587288,-23.1444125363,-35.2202519967,-54.0077751668,-62.9448427227,-77.084061491,-85.8749218054,-92.1736300282,-93.5537283919,-100.673516234,-100.569125504,-107.542867273,-105.788158373,-108.397269615,-110.591082253,-114.449933783,-119.922871369,-116.047853242,-123.066283372	3	exponential	0.08	88000,,
104424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7593306122,38.924238275,20.8530762323,6.43340382789,-8.96208256458,-20.8437816234,-33.4111894033,-42.5241760636,-52.7853541275,-54.4383292406,-61.3233603257,-59.5750940538,-67.1114340916,-68.8731629004,-73.0890307273,-70.3994178525,-71.8307261201,-75.6016533425,-75.3634609076,-76.1146777279	3	exponential	0.08	88000,,
105719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0458192856,0.0508154941773,-23.1973904965,-36.9842839477,-52.4310585258,-65.556461961,-77.5026587819,-82.5619121988,-89.3490232093,-100.382928114,-106.790747111,-110.846746295,-109.345479417,-112.739457382,-114.855838407,-115.026072992,-121.517100665,-122.31038003,-120.834623057,-119.405386248	3	exponential	0.08	88000,,
104067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.421276167,194.279825648,173.262045587,158.118675532,136.653137722,127.112108267,117.939762244,113.39640548,104.522134031,93.1497204707,91.1076302635,87.2897962715,82.4885851382,82.0655237784,80.5809654336,80.8155147768,78.3922303097,74.2539089611,71.4187502089,71.1675251208	3	exponential	0.08	88000,,
107461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.183405137,102.559196177,79.2122688176,61.6271199326,46.1987559335,37.4941271839,24.9592740381,17.6071334432,11.154497812,3.18143461627,-3.36218505919,-6.89243429134,-12.7156658017,-11.5420271593,-14.3957736353,-19.1023465591,-20.9477762463,-22.1348250093,-19.1851046071,-21.2560113126	3	exponential	0.08	88000,,
107687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5403973478,42.9560265989,25.3892177283,6.20567995082,-5.35186548734,-22.1388929522,-27.7583501226,-38.7913824884,-46.9548449592,-49.5379405174,-56.2595683076,-64.8139593384,-60.818789532,-69.5153596025,-70.3572812712,-68.6186091135,-72.3733245451,-78.5413317016,-73.6191387952,-75.9127326804	3	exponential	0.08	88000,,
107683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.800958928,146.113029776,123.145860319,110.031491953,94.157396651,86.3992842561,69.2078104173,65.9688432739,55.7626312341,53.4124825411,44.9327570558,46.3119517544,40.0918458004,35.9307786607,38.5530508127,33.2161653915,33.9522732781,28.8487932066,31.3567858866,25.7749640421	3	exponential	0.08	88000,,
104333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7893015197,-6.19145642,-23.2640412959,-44.8687017512,-59.1209423953,-67.3383928151,-80.0943844881,-82.655425941,-93.1077089518,-101.026219172,-102.885479451,-106.349793943,-114.131740483,-110.579514138,-114.027397213,-117.630255714,-120.849485535,-121.542177061,-125.724642764,-120.674883399	3	exponential	0.08	88000,,
107676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.589436329,194.221549971,173.263480179,155.924006296,145.82606983,127.491424547,116.821399361,111.915645724,104.77776124,94.9126807342,94.9267012774,89.2246433425,88.9991100371,86.5983839461,80.6637441815,76.7934499046,77.5499513331,80.7842371432,72.4039570535,74.271977303	3	exponential	0.08	88000,,
105613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.017201284,102.201854436,84.3183666252,66.3777951502,48.4460548561,41.2481843075,25.547247209,24.8557306616,11.002612076,6.22465605741,3.93766916247,1.27010807288,-7.13811857732,-3.18660207847,-7.22206319729,-12.070827574,-9.82676255026,-12.9082493838,-11.7459023731,-14.9778529942	3	exponential	0.08	88000,,
107939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.966924369,199.606174162,180.743053563,169.29012227,151.832361706,139.223670646,132.002912317,120.290709861,114.981209654,107.145394418,101.124280347,99.4312850076,97.0525910305,95.2332938063,93.2368139412,91.3461563202,84.9109808941,88.7289043376,82.4781039609,85.2133471634	3	exponential	0.08	88000,,
104674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6816748566,72.4330617107,58.3632155427,36.0822031234,23.1293316313,10.581378256,-1.61860002876,-9.56200665962,-16.9643402507,-15.6362596609,-27.3686460886,-28.4898665276,-30.372317809,-37.9575244846,-40.4152386443,-36.1113011788,-40.0266632009,-39.9515815189,-40.3844265348,-44.8458284903	3	exponential	0.08	88000,,
105163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.471421526,131.235514777,112.403724662,97.1738353765,83.9798438809,64.2458108813,59.7630037005,51.5737326195,43.3870301874,35.4429436541,30.0743080936,27.0201956178,24.7621564262,26.370130542,17.7283722284,17.738993764,12.3454459101,16.782232144,16.4880703952,10.7235168617	3	exponential	0.08	88000,,
107639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.604039589,241.173361873,226.339812438,203.029642909,194.651677872,180.710003748,171.275255995,162.037312074,156.062439469,146.104555285,141.857237173,140.036197537,132.068243212,136.270927706,132.122672478,130.674111971,122.953806896,129.202175317,120.797356432,126.543498669	3	exponential	0.08	88000,,
107294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9584690231,11.247675389,-7.16382107938,-28.0333156397,-41.5595941836,-55.209039026,-64.8391624222,-73.5408243677,-73.0943407384,-86.1875117363,-87.4420723059,-94.2394932693,-94.8576812126,-96.2016661506,-103.805229363,-99.1202279741,-103.101074093,-105.566042923,-102.561303082,-104.051234015	3	exponential	0.08	88000,,
106638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.558851616,207.86333428,182.736640639,170.794895792,155.76777812,141.497207145,129.933780021,122.817300637,113.842999407,112.722919257,103.141087812,105.109208396,95.2623585339,93.1803226281,91.1460624486,90.5192938246,92.2940264818,88.6700349997,85.9520534799,87.1587856374	3	exponential	0.08	88000,,
104259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.324532862,123.731257666,98.5675939065,84.0534321581,67.2257174024,61.414560639,50.6542182352,39.5181172943,32.3517675129,27.5458971688,21.679685509,20.7077417562,15.2104347789,12.5993001467,7.9883837582,11.9400456989,9.68269634551,5.99114231561,0.683573897564,-0.751085543675	3	exponential	0.08	88000,,
106535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.92232897,139.895552318,122.403395836,102.385321471,86.6458670877,73.8635611103,62.1309650767,53.2800748171,48.9503514596,40.608789353,37.1899834092,34.3436055933,29.5193301469,29.5742213836,30.1890854568,22.251652139,26.4737937935,25.2391647751,23.8696661491,22.3844246121	3	exponential	0.08	88000,,
107164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.601292577,198.32032197,177.289299776,161.146987367,146.09931546,131.842330533,120.367675558,114.986151923,109.833795152,104.574420089,100.352947496,93.9924169819,88.9542365629,85.6577418983,81.6918726926,80.9616927604,80.3408441824,76.4294188054,77.842876927,78.2333923627	3	exponential	0.08	88000,,
105622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.687778393,110.372356916,90.4804980638,75.8910607364,57.1459704004,48.6865325463,35.4717112454,29.7029921008,20.1624457413,9.99725323064,6.04352839129,5.07121023927,4.13618156007,0.349835940581,-5.99804142906,-5.60175861015,-4.18268129183,-11.480108364,-12.0644794235,-7.23171926874	3	exponential	0.08	88000,,
105398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.930635384,128.364952164,107.59840202,89.8393875601,74.2909540105,59.4408621958,48.2994584127,45.2772005516,40.2128349813,30.7098174113,22.3093791352,19.3134487244,19.7690479561,14.243956107,11.6129829786,12.0189788628,12.8039172515,5.49420162469,10.6091438513,4.84358364523	3	exponential	0.08	88000,,
107023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.49353775,141.784730564,127.323202275,104.855084579,95.1626212921,82.5576828528,72.042904263,60.2985016312,55.2566081461,46.1706595741,47.2492264789,41.6874356494,35.5088516274,32.8832683081,34.2091907557,32.4696161269,32.2750853984,23.7478810214,21.8714859389,20.7407913841	3	exponential	0.08	88000,,
104673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.561501123,208.64221878,190.453306034,172.337190787,160.612210627,147.672006214,133.560546209,125.175182154,119.754544121,110.505045282,106.2932693,102.623833678,98.2663246264,97.7895259488,93.3566802349,90.422940029,92.2461554785,92.1788202674,89.4290745473,85.8286593079	3	exponential	0.08	88000,,
106977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6579857648,-10.2081938181,-25.0240330464,-42.6316354093,-56.892409203,-66.6848059826,-80.5366639484,-89.392488651,-92.4073997942,-99.2787313641,-109.3918786,-113.87467305,-115.833748672,-113.709609978,-120.825290825,-118.962830173,-122.844215953,-120.725587993,-127.082969497,-126.276186512	3	exponential	0.08	88000,,
107762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.472931389,141.819962696,118.293981533,98.3830301653,83.4534182564,74.8861496506,63.0372425958,51.9329705415,50.2031740225,39.4435831063,38.5586130216,31.3496241708,31.5546379411,23.9090591024,29.2753807604,26.4987887572,24.5713881736,19.6491563167,21.395375593,21.6803564063	3	exponential	0.08	88000,,
106321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0326745348,3.37984640604,-10.126163452,-32.6056687646,-44.9392335341,-58.2730842282,-64.3922356831,-77.7915052781,-82.3691754455,-92.9848571416,-89.8090692085,-97.63679326,-101.186603569,-105.889017866,-109.588031849,-105.459677731,-106.630387561,-113.258126491,-108.690658667,-109.08214645	3	exponential	0.08	88000,,
104052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2193470505,61.2867157522,47.3647895093,22.0886745684,8.23478387677,-4.19120793174,-8.87193567659,-18.4473331515,-28.7650351739,-28.1729612502,-37.7268700334,-41.4832763925,-42.5389908439,-46.9371099881,-50.6113558621,-48.6994101563,-53.717742602,-51.0573332569,-57.0389687103,-52.3257477583	3	exponential	0.08	88000,,
104472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3609673054,62.5632860909,42.7283655318,24.5272875953,12.7471154888,-6.71654651953,-12.536220035,-20.830130995,-30.1583817734,-31.2259872069,-38.2443225478,-46.7151434862,-45.4040963003,-50.1570299615,-49.468623637,-54.7470328155,-58.442098181,-53.150215723,-53.6918666443,-57.399616178	3	exponential	0.08	88000,,
105133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.009383355,221.474726227,200.05855786,183.988849822,172.536251382,163.138211542,150.954243838,144.762647704,133.782742072,127.085451002,121.055476089,116.988091752,114.451236619,109.536926455,108.054855867,104.602905441,104.031826782,104.7279774,105.062502581,107.252333895	3	exponential	0.08	88000,,
105658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.448266319,200.3163697,181.254480792,164.231059794,147.53337757,136.83258806,125.688168895,118.746434653,110.699973104,111.921628111,105.001669735,98.8667792349,93.3604607364,89.3864209102,91.8305336193,91.107553165,85.3930094378,83.6602132489,86.2921086331,84.0833778559	3	exponential	0.08	88000,,
104706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.131822159,179.401258536,164.362650681,145.208296303,127.17011385,113.587941525,102.990357754,94.4724400504,95.8424052844,82.3662460503,80.0286603405,79.3960924949,76.1302834369,66.7551127501,67.3994656007,70.881992431,65.9825315727,65.8124417072,64.2979981387,61.8641407319	3	exponential	0.08	88000,,
106992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.70996717,205.55204453,183.25410135,171.583669044,155.318489882,142.717125639,134.636441793,128.50876557,115.354105939,111.414762818,106.241496811,101.551557859,101.554312709,101.346181356,91.0621121092,90.7515427672,89.6586333716,93.7398852312,86.3677731117,86.3796394524	3	exponential	0.08	88000,,
106452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.749275325,85.0853298846,59.3875993104,44.3372833152,33.2763341288,20.4865366102,12.8338576887,4.46043322963,-7.00210649691,-13.9508088745,-20.5948014659,-18.4994433613,-27.4579280831,-24.9859182875,-29.5409093679,-30.6021463536,-31.3013569824,-31.9943644197,-39.241661356,-40.8238999528	3	exponential	0.08	88000,,
105353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4738866625,26.9670768308,5.96050982138,-9.41351350355,-25.0250035263,-36.8914786772,-45.892373065,-58.2325884544,-65.0150887181,-66.3120992748,-75.3512195589,-72.7429613381,-81.2324167313,-82.5672815361,-83.6855993036,-89.9895712259,-87.7752868411,-86.4048228372,-94.8150130765,-93.7676778046	3	exponential	0.08	88000,,
107634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.300402141,270.08127079,250.017816919,232.457862954,214.392611362,203.688465993,193.772407756,190.221075173,182.607890518,173.369589618,172.292894738,167.423971011,159.184832386,155.021828154,155.199796133,157.75674268,155.993505846,146.668397327,150.713026454,150.173076044	3	exponential	0.08	88000,,
107709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.050688411,80.2053783933,58.3337197145,41.1496226882,26.1007417399,8.65575347837,0.772941169919,-10.7224694415,-13.0583512232,-20.6188771713,-22.2498738467,-33.0784377838,-36.338153655,-35.3372289601,-41.5345019772,-35.1912482091,-42.2998118899,-39.8154860065,-47.5966151237,-48.4934490952	3	exponential	0.08	88000,,
106620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.210889154,214.510901804,187.40667527,178.052119293,158.236180108,147.331595185,141.054322963,132.045134213,122.596080707,112.790179248,108.996070762,107.419600802,104.455917466,98.3830813921,100.842284493,92.6365845519,94.1314989213,93.8075708147,89.9323963687,87.5995321935	3	exponential	0.08	88000,,
104363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8464426845,54.3911469514,27.125800452,11.9899701177,-0.405682312169,-9.46787005191,-23.7899266128,-34.2241890249,-39.9329029453,-43.1367394343,-46.3679596675,-48.4930548017,-53.8746922056,-55.819455775,-58.8572739884,-66.5979879992,-64.2004395148,-65.639888076,-65.8960645203,-72.3988672112	3	exponential	0.08	88000,,
104879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.3241331724,31.2128250683,12.3114430056,-5.48317300832,-22.7719420981,-36.3792687957,-45.9836692368,-51.0908497294,-58.0481098593,-66.2557456638,-68.7734257909,-76.4187334862,-82.1485121637,-83.9219504125,-81.7166397523,-83.6576098628,-89.5621768975,-89.5322774929,-86.8550889313,-90.9236808206	3	exponential	0.08	88000,,
