ID	X	Y	cluster	func	noise	original_trajectory,,
120869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.382403462,269.655217947,253.914333641,230.868423677,212.565230129,197.124828728,186.205867183,188.002282841,173.805969886,165.556494726,169.366883419,159.8972597,152.908045767,157.59365285,146.589637856,155.379361521,144.631929985,148.888970029,150.94255662,139.706494879	3	exponential	0.16	88000,,
121289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.009658556,164.009266697,146.554483725,137.496717262,114.134143879,101.686243915,95.3963350964,92.6717465058,78.6972810813,64.0535019253,58.4295907864,60.1699150483,61.2310342729,52.0691747824,60.9549827815,46.2443155313,42.7997501967,55.3440271895,45.5557576441,55.2988216927	3	exponential	0.16	88000,,
121549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.375430633,191.146158744,171.229786105,154.990127878,135.057653573,128.241340546,107.094421378,101.719534522,102.181885651,85.5534258806,87.8464344931,82.429211332,87.5118377466,79.6594339737,79.0565487653,70.7256786722,72.5513974452,74.6655389377,68.5975291477,63.4413159668	3	exponential	0.16	88000,,
120817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.161141016,207.527290344,178.536979433,160.681231575,145.326921809,143.753343675,137.166696163,127.11195297,114.674128257,105.378080735,106.3817786,94.2880585077,100.548701665,92.7320759003,97.3306095563,88.1548244026,88.5526769645,89.9926589514,89.7983026902,86.0519298573	3	exponential	0.16	88000,,
123545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.775627095,222.314752377,186.667315482,172.448993447,162.483855575,153.12512224,145.1288585,139.636344211,121.982511016,126.808124372,118.857158467,116.212781052,115.798362288,99.8666051649,101.096971763,95.8235781161,102.550917516,93.9860470371,92.9018749416,98.7835701141	3	exponential	0.16	88000,,
122629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.437010982,121.805685567,101.310808151,76.6764406933,60.3797037541,55.1186441384,46.7122566344,32.3655665729,30.1679287205,25.7064343202,23.6031922594,9.73758542189,9.65811611129,12.0900691164,5.34065225329,11.8662367947,8.86267232399,6.14202157015,-4.45252930288,-7.58325731555	3	exponential	0.16	88000,,
123822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.16590646,261.517530402,226.730477667,216.673525046,205.492615094,192.867820511,178.48267258,174.433956616,173.00046058,161.304836174,160.085629146,150.172373741,144.1575457,143.170242158,140.366325425,138.350314609,136.055529552,140.277466817,131.777188344,134.905727442	3	exponential	0.16	88000,,
122226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.542990058,203.018835079,174.031738532,153.967264729,153.359611829,129.163177806,118.276399891,120.460920117,109.733012925,102.698360297,96.5945624574,91.9194203104,98.6191275331,88.1404037823,88.9904519197,88.4068921645,86.7384282466,79.4788698804,74.767664029,74.6404161032	3	exponential	0.16	88000,,
122603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.000873146,140.401735702,129.667898035,100.605170555,92.5961651845,84.7876225737,78.2123953826,69.1230354681,52.8397831527,45.0959958277,43.5634870487,38.9007680335,39.7782743134,29.370440709,36.7025760314,35.8269604091,20.1223577922,29.9588628659,28.8467553337,30.1841795704	3	exponential	0.16	88000,,
120935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.435750043,256.14584848,230.064526446,210.807221255,197.490721723,187.333828494,172.887612246,174.789396415,160.386882329,160.841158216,150.396849852,142.068642203,138.848732002,135.08890956,134.207494407,136.719957077,131.620404186,133.047259177,130.540415367,138.905140937	3	exponential	0.16	88000,,
121308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.227043239,211.412116285,191.197533572,160.251734162,153.153880894,143.294029745,133.427487082,119.252294719,109.698906855,110.995526262,104.464734386,108.096057259,92.482457276,88.5979312933,92.8879686866,81.8602320153,93.5324102612,94.4825973978,88.6618932308,90.7741858194	3	exponential	0.16	88000,,
122530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.250952126,79.8825525726,66.2620334849,48.4015487356,35.3469774187,12.6127904068,5.44634074219,0.130658512741,-6.18497143234,-14.158619748,-14.1012305525,-25.2994080666,-24.6925777594,-29.09623637,-26.8529460717,-33.6332714505,-27.6220339331,-44.1656293821,-41.3921805424,-42.0822868732	3	exponential	0.16	88000,,
121668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.537351423,108.481777624,89.1242886797,77.204154169,65.8623205154,43.3052450497,28.0678579295,35.523682937,18.1706085096,20.2961915444,16.6683598289,4.72957335069,-5.50987174048,-0.808218277107,-3.31836461727,-11.4060359262,-10.7257771187,-7.71155883302,-11.0360181966,-5.76664036403	3	exponential	0.16	88000,,
120201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.560559001,128.532101775,110.677768904,93.4997765515,79.8377882998,77.2186821968,55.5032279259,49.8076729299,46.7572025194,36.3204056308,32.0733007427,26.7727631662,17.0535781151,20.518055256,25.5207300364,21.7811574134,22.8663953116,19.3085891837,17.966543483,11.4413023463	3	exponential	0.16	88000,,
122451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.019462411,62.845354259,31.3087858251,16.8847442861,-0.731048417422,-8.0320055228,-12.3621705713,-28.9781863602,-40.6293218137,-36.9581682449,-37.8576740588,-47.341206694,-59.0854845591,-58.3959976564,-62.6987756677,-67.0226691923,-58.4038465161,-72.4396697021,-58.5756514977,-67.6448283288	3	exponential	0.16	88000,,
122228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.949645517,119.556111305,84.2236918139,68.2065940449,59.2173127076,50.5798330194,36.6564441686,19.9889435432,21.8317130478,21.993796478,9.38513912933,1.74038496985,6.29891936073,7.204118059,0.901492124643,-3.27876278806,-10.3672824385,-4.56283366047,-11.9393771218,-14.5258370868	3	exponential	0.16	88000,,
120173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.055315932,187.111601141,167.457459019,158.643718916,136.957785766,118.267983234,110.761834974,113.501013981,107.639112621,85.5501553828,87.9314775492,82.1787388238,87.893383482,73.8950335288,80.6333088868,66.6005925357,69.9716428441,67.6892996198,78.5965895664,66.0118686987	3	exponential	0.16	88000,,
120085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.87573394,85.0727693549,78.1603339707,50.1458384604,44.2606084701,21.2712006723,21.9612255541,17.2918786224,3.74010005842,-5.95071821372,-1.62729421561,-16.5983622689,-15.5807483473,-21.7760019407,-28.0846698997,-29.4239599565,-26.6297324196,-30.5531261924,-24.7364926054,-33.2329722615	3	exponential	0.16	88000,,
121373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.531940636,111.223072872,84.2050263828,64.9105935416,56.4091742743,45.441890574,24.3258806151,25.5846711018,16.4242467385,8.04383268871,-4.27468521305,2.10709099847,-0.292547104558,-10.6111858436,-7.61452934025,-14.8477582664,-11.5722365776,-12.4323706107,-11.1011020458,-12.5091017827	3	exponential	0.16	88000,,
123614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.894836541,130.061486215,111.205657342,86.9086797869,85.2307143487,58.1350055854,59.6191594777,49.494990922,46.4387032067,27.9147568587,25.113367701,29.0076625591,22.0316801958,16.4106841319,20.6700026001,10.8864230514,15.7624702667,8.57085008004,18.306627992,15.6075114665	3	exponential	0.16	88000,,
120000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.3774289749,39.7809466735,9.66972867961,3.28031882704,-10.6793920543,-26.4055340191,-46.1035808928,-47.8525562625,-56.0866736148,-61.4339837004,-67.2735269281,-66.8150788081,-81.9457999672,-76.3548138227,-84.538270879,-84.2617909445,-81.3144763841,-81.2607871634,-91.8487245851,-88.2540274544	3	exponential	0.16	88000,,
122512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.385642854,185.928042548,150.930208286,134.686925002,130.127633609,109.823963758,95.940687327,101.234875047,80.2959901289,75.4320559103,70.3916100766,73.4069062822,67.5698700976,73.2281607205,57.9638066556,68.5335517971,61.4918408975,59.3077055849,61.638373516,50.8863119437	3	exponential	0.16	88000,,
120039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.296577376,235.409406516,212.836255338,195.936359863,181.804883908,178.677198969,172.892555752,160.25168787,143.077410415,143.464545005,145.271607859,139.033400828,133.119997829,124.491403933,124.007254062,117.683908847,122.340015665,120.994272078,117.410619857,121.725967018	3	exponential	0.16	88000,,
122914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1903150193,25.1538404071,2.28322473408,0.413654818826,-12.3920434699,-39.4814244918,-40.3707423498,-44.9029670123,-65.7139212824,-58.4078724547,-77.0868471155,-65.2031606927,-79.2533860029,-75.4985858175,-78.3055518131,-78.5577746534,-92.4354772469,-85.2471758206,-93.6678496843,-91.7463772938	3	exponential	0.16	88000,,
123603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.700759294,86.8619167181,70.7946807622,44.4487306885,29.8018475751,20.502619282,10.656777226,11.0118781403,-0.0244926091237,-4.99310796729,-16.2574061259,-19.5015709483,-22.1679523647,-28.5160523276,-30.0965653448,-19.7367169536,-25.7668228441,-24.7321279571,-27.2851493821,-26.3204127798	3	exponential	0.16	88000,,
120878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.590147305,83.4345033983,54.2741273806,45.7092212125,21.2572048653,15.471775257,11.136966606,-3.21903102562,-19.2753694472,-9.57757865604,-19.2812891113,-28.2819914194,-30.104440024,-26.0380388739,-39.8637431812,-28.7493523779,-37.9543812575,-34.5060837575,-40.8865315301,-48.1496894756	3	exponential	0.16	88000,,
122314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.404343557,205.48096175,183.554362772,158.677549567,158.288841759,131.580075188,125.937876674,125.593448854,111.88253246,111.924305268,97.3389062868,91.1764469726,101.182699758,101.790798078,95.7396687948,96.9049396182,84.2054028382,91.1885674001,87.561296344,82.9782164235	3	exponential	0.16	88000,,
121775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.03112778,163.506358032,150.365497329,123.402837643,109.622916049,109.796432145,92.6426641982,84.3591303917,87.5971859395,79.6496450897,70.0285177358,67.0654841113,61.1233076228,50.6643822191,57.5559912985,47.9158345186,48.7987483369,50.965255303,52.5294192597,41.68414014	3	exponential	0.16	88000,,
122313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0793847287,39.9791734161,18.3676539242,0.491517387232,-25.0512186285,-40.8217131265,-42.2188751358,-53.6690037356,-52.7818777936,-62.0915851107,-70.0144718056,-73.377355485,-80.4885988657,-85.5086692018,-85.2483686643,-78.3758523405,-77.5402431947,-88.7537661106,-92.7139092279,-84.7929205654	3	exponential	0.16	88000,,
122136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1716995302,81.0575418434,49.1768935964,35.9393763283,25.9782905927,2.38799903413,-4.00101105218,-3.24381618379,-24.701168676,-20.9303286085,-34.1191627709,-33.7940135945,-41.2969595618,-40.8944146004,-32.5243487358,-42.6480637326,-48.7962683232,-43.5660767515,-38.4755522832,-49.8756126698	3	exponential	0.16	88000,,
121209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.550390628,227.721047166,209.982222562,186.833631638,174.601891246,153.932363596,142.903629655,147.797290754,126.751095698,122.796896378,126.799637481,118.835625794,111.032600732,107.905039688,105.204359107,111.567878941,106.409073346,102.860923683,102.78807051,101.53046109	3	exponential	0.16	88000,,
123494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.980530546,111.826169238,87.668437525,71.9314704058,47.3491299573,39.8495136814,33.8624269406,32.1238723054,18.613425703,8.19306924832,8.28250537452,-0.648721291633,-3.72522856656,5.51277563619,-11.177616059,-8.77607138982,-3.96073567971,-15.8418046442,-18.936885299,-9.0120512417	3	exponential	0.16	88000,,
120230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.340944849,170.521112552,146.583859201,132.437291478,116.957952123,96.34970886,98.7600430153,89.8899423268,73.5357454379,63.3638727186,68.0780702514,61.1737067146,54.2813108774,64.0858086504,50.5247354811,57.3405123356,53.9924463804,46.0130056486,43.6731955796,52.9564291225	3	exponential	0.16	88000,,
120868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.054963167,-27.8128218943,-38.3576028924,-50.8802996807,-75.3735020207,-81.8320966311,-96.6712188325,-109.713036498,-110.69601807,-119.062999945,-125.910575731,-125.007891846,-132.751100345,-133.184005757,-136.868033907,-141.322570487,-144.474759664,-139.545801611,-143.766422758,-139.442678377	3	exponential	0.16	88000,,
122431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.537721414,183.499031248,174.020268819,140.217403833,137.474869714,117.149721933,107.187216325,107.059418137,88.1338452841,85.2518177505,87.5153185755,77.8247525369,80.1960008167,80.0169757132,64.7033873842,74.1250689705,65.8346130578,63.8893627407,71.0607970222,72.539819292	3	exponential	0.16	88000,,
122968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4685314433,42.0067974424,15.4794471811,-7.99380277008,-9.93245425032,-19.8066905234,-35.5106721281,-47.0713116023,-59.8852388852,-51.5683438806,-68.3725771886,-65.1589738993,-70.0800449433,-70.1427600117,-81.5950968835,-82.7425259688,-72.4571833601,-75.3435417121,-78.2138275293,-82.9959803719	3	exponential	0.16	88000,,
120779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.343651283,228.147218434,208.791164144,192.600721314,179.550059227,166.469048277,162.226340146,150.19370211,145.680784362,146.189929851,138.186412015,130.010349512,128.725531932,126.110063516,121.179922619,122.707619878,111.462894877,110.614857971,113.367031695,108.864182747	3	exponential	0.16	88000,,
120602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.282865808,118.030354548,85.7283706079,71.6533241521,49.0298917182,53.6176243086,42.6546119806,23.59250938,16.417298658,17.8318522993,5.66880674476,3.61565366762,-1.5702617515,-6.06852759337,3.01870413927,-2.26427415109,-5.3533976404,-16.1093021629,-9.59465538174,-18.9735411258	3	exponential	0.16	88000,,
123983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.083715076,182.007696942,147.68684486,143.753112055,123.332123986,104.597616699,106.47815889,87.9285979337,88.9498806356,81.3117065329,76.2051777011,75.7363978962,57.1860100271,58.4699459085,66.5094812648,65.680547023,62.022069155,60.5131271037,54.7910172442,57.5144164394	3	exponential	0.16	88000,,
121480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.246653976,135.580403522,118.545033786,102.799452595,88.7600389727,63.6489598689,68.6710548893,57.2061004971,52.4963294266,36.8634261427,32.5184796699,25.2071639607,28.7301544352,31.8297221206,14.5932184578,13.5943883993,14.2806971639,25.2995817322,9.78347443298,7.76397796733	3	exponential	0.16	88000,,
122414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.230327759,137.4748603,119.540114531,103.493339099,77.5514207301,70.6315351548,56.2858741514,50.0020867509,51.6094123156,38.781033015,34.3606281043,28.3855980773,25.3503680953,26.2488068055,20.3746651185,12.7097362673,13.5659415815,8.20458334073,17.7009571386,12.587481128	3	exponential	0.16	88000,,
121167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.857528701,253.486755411,229.929441853,208.386143562,199.17284849,179.120372284,179.983371063,166.77409699,153.552026073,158.879388633,158.409918078,142.17104559,151.100606045,131.617612981,134.360266092,129.38742805,126.412115731,133.482253237,124.339230593,138.199271788	3	exponential	0.16	88000,,
122921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5841067536,4.26498781953,-20.3443473828,-31.2230131502,-54.2359166344,-60.0883148326,-78.512677217,-91.2625670975,-83.7044380112,-104.651572283,-95.9130836107,-101.522006735,-115.886063488,-113.595505327,-108.072557162,-107.955733007,-111.654156446,-121.787756107,-118.85599155,-126.498326761	3	exponential	0.16	88000,,
120239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.271200299,204.36280009,181.124778862,152.662793129,152.16240937,139.709475198,115.909237196,109.604937213,107.768749738,108.047832151,89.9568710275,88.8746946789,92.4911902784,86.2328233475,78.7591843983,79.4357962672,83.8209191643,70.5803157051,75.3075960291,80.2260737084	3	exponential	0.16	88000,,
121674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0880561345,29.1822026716,7.87607782002,-15.5152194998,-27.4559462617,-41.7800294281,-40.7241731623,-53.7573978646,-63.5038432859,-64.333157307,-72.2748961829,-85.5343213449,-84.8266560535,-90.8297342407,-82.984315132,-85.8442889281,-95.0321191554,-86.875084181,-91.6897227875,-97.8037946436	3	exponential	0.16	88000,,
123957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8036305044,-12.5461427851,-19.4720967056,-49.7811674179,-65.2234765437,-72.8438085922,-85.0695356815,-81.3014839014,-89.7986615501,-107.620141023,-109.562094264,-107.657704055,-106.668494374,-108.813294933,-114.070518766,-113.522612337,-125.310282134,-127.07690348,-121.450098798,-120.632211653	3	exponential	0.16	88000,,
121831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.421949022,155.004985156,140.318983748,122.651431457,104.043129907,96.274994486,73.707708634,68.635904876,68.2298607882,63.5045269895,60.2063886806,40.4606603007,36.7694708997,41.3658435977,36.2613905881,31.8944362289,41.6161809294,32.9533702496,39.9436560605,25.6652572081	3	exponential	0.16	88000,,
121787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.978101906,88.2357654396,60.1052829361,52.0661973577,25.4291022116,23.8125444872,7.31678852629,7.59240126816,2.46121485085,-16.4181882159,-15.2695552447,-14.0455665968,-27.2963646643,-30.2408176829,-27.7607099767,-20.823604007,-35.1157847693,-25.2252263129,-33.9155368339,-34.7782967867	3	exponential	0.16	88000,,
121599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.712979491,250.214929871,227.133946835,214.696833295,186.813200806,183.895006258,166.886033995,157.303015007,165.822489563,150.376325025,142.613638342,147.031748663,142.443255194,140.813384231,134.855463376,140.41985765,138.766069399,125.24270932,134.768705456,122.493943976	3	exponential	0.16	88000,,
