ID	X	Y	cluster	func	noise	original_trajectory,,
128562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1666388086,34.0094325509,2.13221428072,-13.0620595684,-24.2596418748,-39.8509528553,-49.9910879462,-60.1263153101,-60.1246993044,-67.8313035444,-64.6781140108,-85.8506968579,-79.6923135994,-83.8058159861,-87.4123898002,-92.7211089598,-87.24609243,-96.1273420581,-89.931749369,-102.781446597	0	exponential	0.2	88000,,
129137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.475670919,87.4603407063,60.0399163823,48.5150371345,35.5742079887,10.7690364622,20.9028456316,7.72165223013,-1.16537499108,-3.92929395437,-14.2858913069,-11.5933974673,-32.6756711931,-26.7200064078,-17.8489967323,-22.2582277064,-36.2561750903,-30.9920917353,-34.6134389328,-38.8590458347	0	exponential	0.2	88000,,
128686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.385321403,117.187755198,77.7178248918,72.8491704409,62.174524772,47.4372186103,28.1054138764,26.4576133498,19.1605930408,8.19812572678,-1.90429664161,-6.37630503993,-4.36581997949,-7.20763957772,-12.0228061851,-14.4451957861,-6.6619480887,-13.5050824875,-19.8326929773,-15.6830316794	0	exponential	0.2	88000,,
129811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.248357735,222.158353428,192.151035496,178.543936004,172.086375035,153.751477809,134.944700621,130.870618553,120.427648854,120.711843528,125.306732668,116.228166267,99.0147378464,109.247397964,99.6261182233,91.8156074454,95.4667979547,95.6850123339,100.728818119,92.9780012478	0	exponential	0.2	88000,,
131221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.546932344,85.4951446199,67.8148265624,35.2214048991,24.1655031968,8.36220391341,-4.60544314073,-2.18956591546,-7.37436633553,-13.5591642053,-11.3726027249,-17.4114068894,-20.7953657168,-36.3588758577,-40.7398872706,-37.1050174414,-46.0144577512,-27.6463628287,-42.2908845517,-36.1316843917	0	exponential	0.2	88000,,
130967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.474800226,110.79449372,106.2308739,86.836289686,73.8442264433,54.3599151804,53.9544637737,36.1666923748,37.4981887563,17.9093754266,21.0114807084,23.4026869256,3.32504411998,9.60275306803,14.2253814289,13.9013464645,-7.39202072351,10.1269655048,3.42339572151,-11.0258753438	0	exponential	0.2	88000,,
129870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1362562888,75.3658017456,49.1656233019,28.4637357696,21.7702897041,-4.18489055555,-2.81031639821,-27.8840398056,-28.8424754659,-20.7201042818,-41.0041452983,-43.8459409666,-32.3083822585,-43.9923131296,-38.4688852538,-48.620942629,-41.071065975,-62.5412146617,-51.4740654737,-48.6499892474	0	exponential	0.2	88000,,
131864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9289772301,16.3190308816,0.0376549209234,-25.5036025349,-41.4234533802,-44.9094688283,-51.3664979267,-69.5193145716,-72.1077214181,-74.4858684361,-86.5371249973,-98.4151766326,-97.7334960234,-97.5021024222,-100.461975186,-95.0331724971,-108.189175306,-92.1626852639,-93.1751259956,-100.09823893	0	exponential	0.2	88000,,
128994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5066307427,57.53671993,28.0512470656,13.8903444657,12.2121386158,-12.3282430833,-20.7242654208,-38.1176858321,-28.0773110736,-43.9604695415,-40.3815619443,-48.4492707347,-45.1679916694,-65.0729180574,-63.9037856516,-59.8933867572,-67.571056113,-64.7098739821,-60.9213021542,-62.8854789367	0	exponential	0.2	88000,,
131571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1895976649,1.91779338455,-12.8626098276,-34.1977985978,-46.8728966969,-70.393841778,-77.6282737342,-84.4846425642,-87.941077191,-96.9103457258,-102.911474217,-97.4160176563,-104.688342202,-101.145167256,-100.705881637,-123.06094479,-106.325075942,-115.928556584,-109.611588662,-116.048898536	0	exponential	0.2	88000,,
