ID	X	Y	cluster	func	noise	original_trajectory,,
131708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1102705914,75.1002537675,50.3833883227,29.7039921517,25.2935983904,11.5382800028,-3.02189043417,-4.46236767047,-9.80711403211,-29.2701682125,-29.6255803392,-36.9135635095,-44.6222699757,-29.4223602086,-38.218253459,-47.0116478068,-37.6226301252,-33.2634078663,-42.91241374,-56.521465747	3	exponential	0.2	88000,,
129796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.532201978,141.317567319,117.235854284,113.71895933,93.5070798487,80.4390725781,68.0724823041,50.0898384543,61.0787997992,54.6120065697,35.8747472259,46.0002488535,35.8057506871,31.1098090338,27.6430423546,20.2935020437,34.2716829539,31.9152168594,24.079629549,16.1614567365	3	exponential	0.2	88000,,
130380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3319623225,8.00361354963,0.0858161606757,-16.5024533623,-39.9368871107,-53.6824974285,-49.7776233916,-72.5810081645,-75.8865154554,-78.984141439,-79.9562279848,-96.8292078313,-93.5244135131,-102.861885385,-99.7608145868,-100.107038384,-105.166880332,-107.482119389,-101.510289469,-107.45866115	3	exponential	0.2	88000,,
130851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.078043248,265.804584512,236.679454894,231.05430485,222.119005285,205.284796872,184.419192713,192.999695928,176.76303234,177.053532831,167.526524469,160.266552443,152.34651363,150.762360532,156.019736198,160.003317837,138.157729095,151.892313692,144.144249691,150.216823364	3	exponential	0.2	88000,,
130052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.247006425,92.6856334325,72.0080425051,65.1094568522,39.5045677641,36.8215783118,16.0369006714,17.312224212,4.62035470186,-5.04069653924,-4.0562328794,-11.3543625835,-14.9113043859,-12.5435734574,-1.75741314718,-21.3733355133,-9.24270318153,-14.305099747,-26.6500349569,-21.4543394152	3	exponential	0.2	88000,,
130316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7707786073,-15.9087229714,-31.1211955114,-55.3278551882,-66.5624657876,-73.9828010118,-81.9971609908,-99.4578400699,-98.5183792815,-106.110656021,-120.685227747,-131.052006068,-133.835773043,-130.120257496,-125.238517045,-132.884861223,-142.831974858,-124.551406005,-138.430034806,-141.424492918	3	exponential	0.2	88000,,
128418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9927222076,28.0469490295,15.1342909285,-2.59664596657,-14.9727656576,-26.2525034024,-41.7658170543,-57.8673384033,-62.3778252692,-67.552621658,-63.4823382568,-80.4970233077,-63.9147271051,-82.2939228114,-81.3025276591,-84.5756871683,-72.1948775264,-76.068297631,-77.1273406978,-93.2147753034	3	exponential	0.2	88000,,
128563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.173013168,199.638118206,166.850855722,154.848412107,138.126599672,131.391101279,110.35764964,110.467592419,97.1355531506,96.9321875471,86.8561534961,99.0965608663,93.2568804524,75.0830278418,88.4990804489,74.93328141,88.1593456045,80.3367098051,73.9707945869,84.7576809947	3	exponential	0.2	88000,,
130704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.35726549,170.148473218,151.326404043,137.925755195,123.313150835,95.8529401696,97.9850112881,84.8809325492,68.0518164957,75.1926724253,67.463896574,55.3170919217,51.8793567261,58.0655761705,42.5262556983,51.794918844,57.8743781723,40.3719759057,52.4220139679,44.9878776653	3	exponential	0.2	88000,,
130057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.448150187,95.4416245172,74.3251306185,56.80794616,44.5563156044,28.1045326015,15.0911513795,5.87090023929,-7.68170315695,-7.50892424284,-8.13362277286,-14.3064499143,-28.4662692529,-31.1368691847,-27.8052372373,-18.6681816772,-17.1502229295,-18.3318105725,-30.5047336218,-21.2815981095	3	exponential	0.2	88000,,
130761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.090361531,196.270625548,185.368996053,157.432210738,163.500024553,147.818880076,128.501883496,118.976757735,110.733388109,107.544915816,102.041418809,105.414631392,106.695689853,85.1752117843,84.1405362768,90.7806024718,92.2009648501,93.9103479973,93.0692624297,88.2826867101	3	exponential	0.2	88000,,
129536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.307889806,114.285301078,90.7791351416,83.8875614136,52.8956735674,43.7750518836,34.3557270638,24.8837729318,32.2977853448,27.5077901017,4.50750207097,2.99861168901,12.9911433461,6.07809106329,-5.55196106034,0.54159374121,-5.11184416854,1.73641325844,1.40202542403,-6.25215616668	3	exponential	0.2	88000,,
130763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.247485895,146.875933313,135.57292405,114.013806718,93.6197902229,91.5992876515,65.2416881734,60.6806338528,55.7342277943,47.8802418066,43.7043310588,41.8572410683,43.7190088832,33.9756339467,23.7859421295,20.9037754374,20.9476450469,19.0575218115,31.4927369692,19.9264598909	3	exponential	0.2	88000,,
130871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.264142802,184.612994571,167.595730662,157.824125356,144.448889068,134.618567219,109.489939355,113.240324734,103.374653757,85.0581464879,94.6349791265,81.6190012939,72.7340200683,87.2030323463,82.4182057788,80.9233388204,70.4393772744,76.2890160228,74.202481219,73.6743066014	3	exponential	0.2	88000,,
129668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.728176081,114.467269226,101.81991538,78.4366939242,60.8883290939,44.3297718899,49.4658217803,36.4331373254,17.7597363623,23.4258234274,17.3363457655,13.0148895702,11.0351563856,8.11417131763,1.94654960912,-4.06759807494,-10.7761622127,3.67410712679,-6.34292459703,1.93365205983	3	exponential	0.2	88000,,
130889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.974567169,67.8462520862,60.9075182291,36.2851641948,23.0416232822,15.6893487948,-0.286453241088,-1.79583655528,-20.6048819273,-7.8307256328,-30.4557209371,-29.657610939,-19.5374607537,-31.38079474,-34.7629277605,-32.2214206398,-29.3106491623,-46.4124667388,-33.9547740275,-41.1918525755	3	exponential	0.2	88000,,
129266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.619174137,99.6130325374,80.5199377314,63.1231269362,35.5449511795,26.928669896,27.4193862458,6.69028645663,-7.32948433021,-0.944168423812,-8.82881071861,-20.4995976751,-10.077277777,-27.2962394666,-22.7079613308,-34.5529250883,-27.9542207445,-17.1333436956,-35.5325073679,-24.5025404592	3	exponential	0.2	88000,,
130093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.427122626,194.043487382,170.552389318,153.73367186,149.735987442,122.339673981,121.214348807,119.765267758,112.434283624,93.3567117683,86.2505070444,96.4457076117,86.2427409486,74.7643634493,84.6720001408,86.854894852,84.3745488771,86.200082693,73.2043461809,65.81018747	3	exponential	0.2	88000,,
130030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.94748505419,-19.2476580081,-38.643883224,-68.0960078103,-70.7168096799,-91.8393059323,-99.0543145862,-96.7100591065,-99.8340487723,-117.46945963,-122.410713569,-119.982909466,-123.372858526,-125.528348732,-122.084028417,-127.896769752,-128.739140797,-128.964355831,-131.648275136,-144.770236288	3	exponential	0.2	88000,,
130301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9719548164,-8.85757554361,-15.3971011234,-33.8354199002,-65.1301617363,-74.1271080394,-79.8038019429,-85.5768737607,-90.1465574972,-92.7128744794,-110.02197896,-115.583235645,-114.352745249,-108.978338763,-116.583317766,-117.202386446,-118.189232867,-122.482081002,-130.775748374,-127.788205295	3	exponential	0.2	88000,,
131047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.504442759,164.995830026,155.494298357,123.588370818,110.509783638,101.210988008,96.5650838589,82.8984618947,78.0098951424,67.247711463,66.7065941975,65.4620653686,65.7951747559,64.7766602025,47.1630166727,46.0700276123,49.734123295,40.6700078275,46.0784150083,49.3306718501	3	exponential	0.2	88000,,
128055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.993490467,25.1841488845,3.19278552742,-15.7898453256,-33.1341669373,-49.7036307977,-54.6879020905,-67.7184163395,-80.9044054611,-81.293656168,-84.124873052,-82.5426564811,-93.6138355791,-105.27203232,-93.1547374519,-105.040576436,-94.8658495047,-103.502542385,-108.890875504,-109.919780294	3	exponential	0.2	88000,,
131648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.444498853,211.803294103,185.191106979,178.245008705,157.876435792,143.148424121,130.458893705,137.861033134,132.821762132,125.379245087,120.107490916,105.739195676,99.1468439736,97.9412396268,108.790480919,104.98037803,105.196800321,97.1980835699,98.3602038628,91.8875204193	3	exponential	0.2	88000,,
129342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.50368987,106.051745256,69.7138790543,68.9217401529,37.2068855499,27.0121275266,21.2325861269,17.2074713692,7.74503191423,5.97372803255,-14.0698720621,-12.7485533312,-5.50831121427,-14.8320571149,-7.19896771412,-13.5806731671,-11.7008085606,-29.2262891013,-26.6370147311,-22.7868243305	3	exponential	0.2	88000,,
128690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.518757487,79.9616913583,49.896529093,46.6666079321,31.4872134213,13.5630815664,6.76668772596,-11.6972320928,-18.2242007085,-19.3720995823,-21.0145439893,-29.6729221017,-29.2936275956,-33.8550026265,-33.4512020679,-26.1450675518,-40.2622850101,-31.0229824352,-35.6445870316,-42.935949755	3	exponential	0.2	88000,,
131931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.939997909,154.576837969,134.172434293,114.306203741,113.678418759,87.9439068021,89.8276362253,74.1748490561,70.4781142769,69.9527219065,48.2485319155,50.937503481,60.743629566,37.7027031733,53.7319283303,35.8553293907,32.6059451322,45.1354170201,34.2347821988,47.7523286312	1	exponential	0.2	88000,,
128380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0125775354,78.1018899944,57.2219946402,42.3920166419,26.0050791012,-0.287323015305,0.539244840543,-12.0579627785,-16.4092493623,-26.2996465787,-21.3113063223,-44.0074530996,-46.8228710972,-33.7982049233,-49.2032624824,-42.5319560222,-39.5637098513,-57.4407698088,-54.6579410029,-47.9457621568	3	exponential	0.2	88000,,
128148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.958203202,189.30077211,185.226336746,152.945887812,142.157668239,137.64906346,122.710543459,115.300383157,102.325998696,97.7551699681,97.2633379636,100.032119161,80.5010763868,88.6489583463,86.9244516747,82.8179744543,72.7936429684,84.5891083921,74.5745086478,67.4347995595	3	exponential	0.2	88000,,
129457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.355479956,213.990898915,191.548029826,181.001130784,159.574169659,151.02538148,142.090077516,129.502025201,129.838886652,125.855543819,102.155190286,103.431247346,112.329295148,103.529995858,105.987955205,97.49035351,96.3855430397,100.618603636,90.7158206121,86.8807202034	3	exponential	0.2	88000,,
131237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.295559777,157.882517632,134.56518472,126.064439812,93.7753211355,97.0166127288,83.0239343078,65.7021724088,70.4945665266,53.5146809421,55.0100439006,54.15791692,53.8387073484,41.1600565523,41.3816381532,40.3858287827,44.0378298858,33.9200392838,45.4717180256,27.8082252179	3	exponential	0.2	88000,,
129119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1406340599,17.6274511584,-16.6877047699,-23.8620430544,-47.6530518335,-57.5582785264,-68.7223461229,-67.9762440652,-72.6317299349,-94.6262632062,-100.015059897,-103.363313375,-110.169118975,-105.858488859,-110.153826786,-108.51499361,-98.7526697309,-109.95194633,-114.462855703,-108.408060283	3	exponential	0.2	88000,,
131366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.22551058,251.697703775,223.756559678,218.478015796,192.073736919,185.694214982,165.804520114,156.897467701,164.720415614,151.229267838,157.670674237,146.130019622,132.692899195,143.732789129,133.718198239,129.552438623,123.953181575,122.31642351,136.181780432,120.817255084	3	exponential	0.2	88000,,
128730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.533831261,104.411560149,89.2447280434,65.0921258072,56.5007058583,47.5571163036,19.8840334055,27.4095808283,21.5840445452,0.442826797395,8.93340457843,-8.42509232015,0.907863133046,-10.7852221295,-9.32948705186,-15.3050277918,-19.4736913548,-22.4578031573,-17.4684455037,-19.7667658628	3	exponential	0.2	88000,,
130641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.4190027,179.598820094,165.728042843,142.321780217,138.83245736,123.350963144,118.207416994,96.8741898465,102.093865239,102.150579102,90.4443513418,93.1782626309,88.6805970843,81.3536308715,76.992180638,75.9020973799,71.0853773087,70.9847417674,79.2862340818,62.7857054639	3	exponential	0.2	88000,,
129176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.990139205,227.195596292,219.687031564,194.418924498,187.931612144,172.090694888,154.626657706,144.038913597,150.33606131,151.102461612,131.897381478,140.218571792,118.603555694,132.628103066,127.399564889,115.230113836,119.708272453,120.796097293,116.471444887,122.14215621	3	exponential	0.2	88000,,
