ID	X	Y	cluster	func	noise	original_trajectory,,
121659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	3	exponential	0.16	88000,,
121165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.10054182,270.909762901,245.584672301,218.305460042,209.346348445,194.920905962,183.763420072,178.532707715,175.335564408,171.436154369,169.363033045,155.300017663,146.607286608,149.29690278,154.456054588,153.500772947,148.787019076,141.208579291,140.869453016,145.509676902	3	exponential	0.16	88000,,
120080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8600985031,74.4572752842,48.1707780729,33.6631072257,10.6132477077,5.16788861655,-14.4212198123,-11.5736292185,-20.9587773081,-18.7036248723,-35.9670295108,-42.3194761481,-39.8209365641,-44.7240165027,-47.020442084,-38.8797521873,-39.9041959292,-42.8997693284,-42.2037618887,-44.8038589198	3	exponential	0.16	88000,,
122647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.426557103,206.759131457,183.330265088,166.587793576,159.134038548,149.776519082,126.974556318,115.274653195,116.500920678,109.281361075,98.0252877744,95.0656560918,92.5581547524,101.907106545,101.216042546,86.5679848194,82.0797663932,94.4416473252,79.4524774548,88.6675047892	3	exponential	0.16	88000,,
121753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.770340845,239.35465852,222.805010794,194.050227032,191.284443731,180.155411433,164.218724224,162.399747786,139.755499557,139.986963741,143.149168761,133.902397242,124.986078562,121.760864431,125.254653732,116.795096022,123.302699885,116.641052499,114.042472784,114.671458265	3	exponential	0.16	88000,,
122618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7199768175,62.1705658709,38.9218922087,27.151899411,16.2670524744,12.0370543963,-1.77540418754,-16.8440657692,-17.8868636282,-27.3533015749,-34.2452072665,-38.7407906511,-40.4531470605,-46.9158323859,-49.3448911456,-49.323413861,-47.2797442856,-47.9385194645,-44.6275274462,-59.0273608045	3	exponential	0.16	88000,,
121123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.354950742,204.602348276,182.843163449,160.271355689,146.671465794,135.790235812,115.632952045,117.143436622,106.38133889,102.039809279,103.991940867,101.183974358,91.7507235441,82.8994273701,79.4525866836,83.4619079437,82.38898366,88.766174117,74.3809722116,77.7738853861	3	exponential	0.16	88000,,
123068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.837156904,217.688430703,206.421099339,180.218393652,166.647597612,150.901480864,143.634640993,132.079380379,138.274811434,118.683046312,122.50846254,118.081025261,118.502309145,101.757722459,110.345589343,107.253721209,104.547694893,109.018179197,109.056173406,94.5259917986	3	exponential	0.16	88000,,
122646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3085919364,53.1057007888,27.8832283079,13.5479765,2.58433682443,-6.28356386569,-19.1586872297,-18.9472977016,-25.7194766768,-32.1824631051,-39.8138380592,-56.3801121448,-55.8131482844,-47.6835557548,-61.2143014724,-52.4108110623,-53.3813968625,-59.2249200295,-54.9523067803,-58.4381828951	3	exponential	0.16	88000,,
121940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5983536822,52.6087746896,21.137467519,6.09200235256,-11.7620063228,-11.1510247402,-25.4123873674,-30.3165298749,-45.6080533384,-48.6187012707,-52.1937315501,-52.9619475902,-65.3335390376,-69.0131116836,-67.6860531244,-75.4348041575,-68.8488236698,-67.8808773427,-66.3132227583,-71.1069259865	3	exponential	0.16	88000,,
122124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5930935237,50.7934768096,31.9667364863,9.97081126869,0.441530449391,-10.0134365863,-22.4702191957,-32.0520408264,-32.3576507936,-38.7072536814,-43.7530738915,-53.3019596857,-60.1132985776,-65.8577318825,-61.4031174289,-64.8712726789,-68.0948914612,-68.1460164707,-69.4051614344,-67.0923515683	3	exponential	0.16	88000,,
123473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.023948898,224.896433272,199.559700732,175.66597984,160.776433911,153.824916066,135.492165755,131.829346491,126.107261465,120.987423442,110.04929865,117.847981119,107.56643071,103.132713155,98.2704019062,107.057731402,96.0831313479,104.789428311,103.961825339,101.638784468	3	exponential	0.16	88000,,
120572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2929790321,74.2218896411,52.2463857467,35.1601168113,11.7433762669,-2.085163959,-11.2962693927,-18.9690958404,-14.9146636654,-24.2921144089,-35.6729467376,-37.915792666,-41.0579882121,-41.940296076,-44.3947455251,-48.9729869493,-51.3893047091,-46.9718657795,-47.8383659324,-51.5753012915	3	exponential	0.16	88000,,
122327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	3	exponential	0.16	88000,,
123369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2620148489,35.094815123,19.706180369,-3.69070192503,-15.6350065443,-25.8625964003,-38.2017988383,-36.7801455588,-45.3611899718,-56.3174181605,-54.2871691399,-68.6699614903,-61.3395027214,-76.5951473362,-66.2754326226,-66.9494241309,-72.3829057329,-83.2851051094,-74.7948147295,-86.4085822272	3	exponential	0.16	88000,,
122229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6876335838,13.2269443358,-7.45158039925,-23.0477514193,-35.1842391921,-45.3820908523,-56.8355884824,-67.3370595969,-62.6621956359,-76.5520821485,-74.6640851107,-86.0889721348,-91.217944401,-93.0079719364,-86.8656900354,-95.115660661,-103.664394774,-104.702540576,-95.6800442245,-100.744698463	3	exponential	0.16	88000,,
123593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9362946733,32.7088951454,6.50622845609,0.727605275007,-15.3656372592,-27.848632285,-36.226426588,-56.7088125432,-58.1745555354,-66.4806665148,-66.7151078128,-81.6785455664,-81.7596196028,-83.9630678708,-83.0677614881,-79.4863474188,-81.3563002289,-91.4032288847,-84.6068348493,-95.9695428209	3	exponential	0.16	88000,,
122657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.321222391,221.604374384,207.626264986,178.499574125,165.932788865,154.171014614,139.688973596,144.331465442,136.633146313,116.388631279,127.404479005,113.698681132,119.684724881,100.723937959,109.571780458,102.429217531,103.130134346,105.182595189,96.4252737488,92.2384528003	3	exponential	0.16	88000,,
121598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.624840168,90.6771849597,82.3254492588,58.7956783499,40.5093428091,30.5981387428,19.0512450893,22.619178022,11.3251414384,2.00335330779,-1.58569427313,2.13098509658,-4.63462975692,-11.6711046029,-20.221888708,-19.3094409757,-14.4084068851,-16.9285797795,-17.7615547894,-26.5567329703	3	exponential	0.16	88000,,
121872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.473042494,187.889569183,167.605114159,155.358297441,148.662275149,134.289352763,119.474970855,116.422156459,101.383742639,93.2524943738,91.3683365973,86.4765209399,85.381195232,75.8555059099,80.9594825654,76.1870034561,85.4657831554,70.2419444603,76.1133739769,77.2131955205	3	exponential	0.16	88000,,
120029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.466556785,46.3305200416,40.7935875252,8.38677346764,8.59452460878,-9.91384584828,-26.5159380115,-31.7558534951,-37.1661013382,-37.2028903444,-46.748468136,-53.3728631813,-50.2657536648,-54.6088255839,-61.4244983486,-60.2578669824,-67.2764387224,-68.8659483569,-66.484284209,-59.297093933	3	exponential	0.16	88000,,
122532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.435990227,202.769242765,170.544792455,155.483092938,138.471522797,138.637220323,121.504891077,120.526481751,114.68689724,97.8234900797,95.809324151,91.4262407414,88.2276567348,94.8849091681,79.8924000782,88.0550529005,83.935011476,83.8307967016,84.8736023528,80.0457861859	3	exponential	0.16	88000,,
120778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2237431492,23.5471852989,6.66222899427,-18.6965562442,-32.9749768284,-52.2019571314,-63.7747187254,-59.1921951143,-62.3605929816,-74.6172961655,-78.1122437156,-89.2158710447,-95.4095119299,-98.5368515847,-96.8004425272,-94.3464793777,-99.6181778035,-99.9416975514,-105.923875041,-103.918877493	3	exponential	0.16	88000,,
122034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.013861926,198.62151553,182.743870585,167.820934601,148.917819585,131.520073176,135.472498716,121.307319178,119.352442029,98.9055939305,97.3005068765,94.2088323542,85.5849829089,88.1764756838,82.3873803134,91.701374261,82.7835201852,78.407910465,90.201951634,78.3362767603	3	exponential	0.16	88000,,
120734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.82148755,255.235569758,235.325160204,218.633387823,209.384439562,189.770209064,180.515400092,185.463448011,169.63189867,157.235382583,166.287947933,160.839984336,161.590977293,149.941219317,152.283838369,143.947856983,152.183446078,148.084874315,145.655791989,135.909089264	3	exponential	0.16	88000,,
121960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7152417434,10.3081999568,0.49018745997,-17.7888340625,-44.2980413702,-48.4763770982,-51.6107542056,-59.3597772613,-69.2333889544,-84.5770281282,-78.0651468736,-95.8323091285,-85.8260509289,-87.4123073954,-102.579588825,-92.8051595081,-107.452959724,-109.493827601,-102.143888032,-101.996289492	3	exponential	0.16	88000,,
121021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.02797223,137.252601845,106.470275573,89.7908852703,83.1160959511,74.7856115771,64.0826449847,53.8273970507,49.9980498962,33.1224350504,33.6445630839,36.8562862915,25.8111816579,31.0358755883,21.5130246138,17.3790007973,20.1348843231,13.6925713826,18.1069662608,19.0265960424	3	exponential	0.16	88000,,
123114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5489315711,17.1250193789,3.24732749752,-22.4946011946,-24.5663068503,-43.3044247238,-50.873783089,-52.8155135669,-59.4745999299,-65.9104843346,-85.2770549042,-84.9950461431,-90.5763343664,-87.8064962213,-84.9222247983,-91.9229679536,-90.689829598,-96.5894830718,-98.3375375365,-105.043561886	3	exponential	0.16	88000,,
120597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.211601608,82.5617142581,49.5649842841,39.8024147374,31.1785298942,16.7739510828,5.85264903746,-1.48843279789,-5.5355403466,-24.3175061418,-27.3373958238,-34.2150696666,-23.2633988193,-33.2093179021,-30.0081154256,-36.5702014792,-38.9623759774,-45.9841396949,-38.6992565538,-46.6838710051	3	exponential	0.16	88000,,
122817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5310822197,37.6531234194,13.2114997025,6.20367806296,-21.0873862439,-27.4244800891,-38.8886897679,-54.467585151,-51.4714119329,-52.1286633936,-72.7214034572,-60.6215374284,-73.7879459952,-76.0429371022,-74.5958085156,-77.6213210614,-75.8670851186,-82.5718774399,-76.307212259,-78.7632317583	3	exponential	0.16	88000,,
123016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2747975608,21.3673706805,0.753095276667,-16.4434129469,-38.160506044,-40.5563334562,-62.6749653044,-63.8264670543,-68.5343335094,-75.8878111005,-82.059384099,-82.0263968512,-100.162417381,-88.5487639343,-89.3557527941,-97.7042302708,-108.515756805,-106.212298504,-105.052816881,-106.883704003	3	exponential	0.16	88000,,
120908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.630508776,212.865974027,193.93574905,175.725237838,171.272961839,159.902241672,149.674629929,129.202874227,126.365299217,123.332495176,121.945045015,119.949042222,103.230428899,104.53277097,103.504618205,95.9598426847,96.4122278133,98.6386409103,91.5649963364,89.8343567516	3	exponential	0.16	88000,,
122180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.1156470987,20.125673017,-3.85468962045,-20.2932788372,-38.9723685335,-37.9236209816,-54.2572233013,-73.0296964364,-75.0430691072,-75.7948442915,-90.463573855,-94.6457290512,-83.0742232414,-85.016600341,-90.2496240699,-104.254598239,-98.9233876328,-102.648503202,-99.332427804,-107.881481922	3	exponential	0.16	88000,,
123892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.685192956,147.775765422,125.185868044,116.895517527,95.6916850029,88.4779178274,79.0430545062,68.8451481835,69.3390263587,47.1461942136,51.8372119923,47.3197589858,34.6130389621,34.5666562638,43.5223985931,31.1783790202,37.453084651,41.2041778048,29.7108271225,32.7553377005	3	exponential	0.16	88000,,
122385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.082173543,139.724123619,132.344793282,106.764850375,93.3384914945,84.4128241198,64.0488044089,69.1152128526,54.8884160392,58.9039894755,52.8883243052,34.310834837,31.6367758211,32.5007548598,32.5184149908,23.0123918304,31.5174986063,27.1761023176,22.4817314403,32.3870630678	3	exponential	0.16	88000,,
121790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.712954471,261.729131211,248.0693076,220.364291935,207.055330507,195.294191951,182.461606357,183.521464597,165.546815476,165.927923022,160.697444859,149.435418835,157.094655374,154.933762583,156.319020237,155.086807958,150.629381631,145.043777651,151.761506049,138.315970047	3	exponential	0.16	88000,,
122225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.190212708,162.452934782,151.122328161,122.008338423,109.731466932,93.6987782534,95.7365608384,72.5818323919,80.8282451884,58.9700020888,54.4162331655,61.9008015612,54.0463328819,56.9146150886,57.0337055647,51.5613432224,45.0749505224,39.1005409073,45.0143887886,37.5642809781	3	exponential	0.16	88000,,
122291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.024309932,198.57936131,170.94595619,148.073935083,137.773611669,132.946407618,113.722630763,118.782784737,100.963902315,99.9730241726,99.9776945952,97.4707192584,81.0757666981,92.2622690432,78.2030790874,71.9122051784,73.3850143507,83.891989361,78.3418120163,81.4667053397	3	exponential	0.16	88000,,
120517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.266869218,121.103447033,102.348726443,84.1623349228,74.916391657,60.0116673647,56.2356970868,44.0328622809,28.4129725548,37.0676504654,18.7025203622,25.858026088,19.8923809658,16.2329950716,7.78334168854,3.94252707406,6.91667723792,11.0204248283,5.19695883322,-1.69537451227	3	exponential	0.16	88000,,
121229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.940705691,231.150822267,216.047660699,194.441660437,183.76002596,172.279705552,168.945778774,158.280519302,152.734739451,140.743032711,129.137439183,127.598808777,132.320771586,129.375779914,115.639815142,121.345230726,124.458703604,118.987258606,119.056581651,119.37091617	3	exponential	0.16	88000,,
120890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.261065716,266.747476698,244.165032384,235.077926463,221.075456415,208.5592041,183.205890912,190.978606758,170.530940099,167.846103614,168.991250836,162.222440489,158.21916307,161.177671768,153.070154461,147.678545783,140.610363201,140.189505922,143.661372621,137.588074093	3	exponential	0.16	88000,,
123014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.812127378,113.155441482,105.145127431,82.725657595,68.7902128897,56.5748986404,37.5202261065,31.7204115258,27.9698725673,20.4500079291,19.8561184406,6.72345942395,12.3249097586,4.0930720399,-3.143019276,8.50304189117,1.74941742562,0.729689068829,1.21170347707,3.80431958367	3	exponential	0.16	88000,,
121170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.318806392,200.855948709,184.278379236,166.729208186,149.371259936,145.957177095,140.100366027,122.773816774,112.732118033,112.697995755,102.476748691,106.262684499,104.243929454,89.9012620225,94.1835057835,86.2763429924,97.672058921,81.7848901568,94.8082282133,89.4520864429	3	exponential	0.16	88000,,
122748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.047394303,254.642467999,231.088909493,212.02112818,200.924910403,183.235182015,182.335925701,171.049712841,166.556749482,152.731984718,145.475020677,137.613326949,141.247322238,132.761011506,144.87668122,136.97860353,124.237006313,129.893815834,124.345329008,135.503455873	3	exponential	0.16	88000,,
123319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8987959429,37.7297539744,18.6919573436,1.03742083657,-18.2113840036,-29.7068498041,-38.0357550171,-52.8092569933,-61.0909954786,-56.6181001338,-63.8820864751,-70.8799523548,-74.4217641349,-82.8085216291,-80.7505308416,-75.4569778663,-89.3598783909,-79.1631047209,-77.5480265405,-84.5784222449	3	exponential	0.16	88000,,
122001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.755180138,214.134512413,197.097089008,164.854191205,149.113013022,146.042864355,131.830186372,124.886154367,113.650626433,111.895637779,101.368639184,110.119744729,100.186776577,100.208248583,98.5972647717,92.3654959998,85.6615430039,88.727697809,86.2945177204,87.7904603386	3	exponential	0.16	88000,,
122147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.187663281,94.2524638374,68.7932392359,52.7313585032,47.3748134995,38.5967116695,15.7301753223,15.7367451364,-1.83731418051,8.48783309937,-10.3735482463,-16.2593053056,-7.36247956455,-23.0864822968,-10.5199862936,-12.7204114063,-14.0830135611,-17.5071039713,-17.4364560574,-20.2905541821	3	exponential	0.16	88000,,
120923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.217445261,249.768848033,218.901305269,210.722452517,187.29255429,180.067533345,170.409183895,165.747766192,151.872472889,155.663725614,138.313790266,146.969356721,141.144517069,126.880686895,127.260488511,126.565058751,132.185149661,125.149893569,116.280587897,124.692145033	3	exponential	0.16	88000,,
122315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.491134714,172.35056076,149.178291327,120.575484732,106.225468233,96.2251033323,85.8746228194,89.087960793,71.3864113725,76.4834178992,70.7356642835,68.2520998399,55.7452561552,55.31396928,57.301578141,44.0836258649,57.6244611322,45.7503548402,47.8215516486,50.2696651447	3	exponential	0.16	88000,,
