ID	X	Y	cluster	func	noise	original_trajectory,,
106112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.4430072221,-23.6731139046,-44.0245948937,-59.6665325356,-74.207698143,-88.0480072387,-98.3599471254,-104.494123424,-112.004326056,-118.435297817,-118.482964498,-128.293017221,-129.371856769,-133.7285007,-135.742384315,-131.585547724,-134.458250298,-140.768524478,-142.536773782,-137.606999933	5	exponential	0.08	88000,,
104328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.938019909,177.483620419,156.71331241,139.827661934,127.822751448,112.812281224,101.053864028,94.489988685,88.0352320252,80.3718269896,73.7433676607,75.2081770108,67.535085059,65.6822014574,62.1440091775,58.7895965815,63.9474164045,61.931379159,59.1318503736,53.9730520834	5	exponential	0.08	88000,,
105916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5837978955,30.328956084,10.8817382607,-3.35785286564,-25.0526982466,-32.9009038553,-46.7786620186,-54.6267771295,-59.9635543093,-68.6427721037,-72.882466646,-72.8547339619,-73.2958166948,-77.1702544437,-81.8050319003,-88.0925179155,-86.7791365812,-89.2616137161,-92.7521807013,-90.7799087667	5	exponential	0.08	88000,,
104287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.275999842,160.175520371,145.874052146,124.941639463,108.071241641,102.427090156,93.7191743386,77.6130331751,71.9648328659,72.0506862043,67.783515929,62.9758062123,59.569743649,53.7596634262,53.9997533153,48.1376946049,47.3132425664,47.6635856086,40.8352949288,44.5692162675	5	exponential	0.08	88000,,
106279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5920935121,36.249395478,19.5523448059,0.917063639368,-17.4810752967,-24.5262626138,-36.1599064108,-42.5437037919,-51.130706006,-54.6021107636,-60.4317958709,-66.4417498579,-74.1872806909,-71.9385365109,-79.1328090626,-82.2971765326,-80.5596319012,-83.8337214782,-82.3213959769,-82.6739073935	5	exponential	0.08	88000,,
106266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.731345004,269.505476047,246.432061251,226.952360566,215.942485724,199.359615725,189.99792741,184.150549483,175.433165014,167.109959016,165.906215997,162.126611551,156.054278827,151.850736503,155.36044643,146.395155905,150.774121623,146.067451971,143.025303197,144.86709889	5	exponential	0.08	88000,,
107576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.738389409,204.161580835,186.181131281,165.410847242,152.456837808,138.655345008,127.507576197,124.896599756,113.145849586,109.580094021,107.724493123,97.9062451559,95.7448411363,96.3354369134,93.5585104954,90.842369513,92.1043201045,89.3309326242,89.14229574,83.4003478824	5	exponential	0.08	88000,,
104468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7454289543,0.749377587288,-23.1444125363,-35.2202519967,-54.0077751668,-62.9448427227,-77.084061491,-85.8749218054,-92.1736300282,-93.5537283919,-100.673516234,-100.569125504,-107.542867273,-105.788158373,-108.397269615,-110.591082253,-114.449933783,-119.922871369,-116.047853242,-123.066283372	5	exponential	0.08	88000,,
104657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.184925815,82.208026766,66.6549636296,44.9748853024,34.5655247522,16.4422336172,6.09822110855,-2.31398763914,-6.69734159619,-7.8603111865,-19.4552245735,-23.6214757015,-22.1408733938,-25.8585415601,-30.2773433552,-34.1324360975,-35.4399295123,-37.1109557937,-33.6394387866,-40.061876172	5	exponential	0.08	88000,,
107399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.688761326,159.37857974,131.308103129,121.659948271,102.328632248,92.2444668063,82.1869841054,69.2509645456,63.4545498807,63.6776575993,57.8473679394,53.0273413866,43.654829805,45.1117114671,46.1647102653,40.7591660654,39.3507621463,39.2089137593,37.6575043019,37.7567047241	5	exponential	0.08	88000,,
