ID	X	Y	cluster	func	noise	original_trajectory,,
96597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4438628137,12.3316685515,-11.603163422,-27.5069457292,-39.718433581,-52.7988205598,-65.2049730599,-71.6519715361,-77.3909657711,-82.9967333118,-88.5852191115,-91.6397563769,-95.8561707723,-98.703503526,-101.411256586,-104.564786326,-107.365741144,-108.897352063,-106.295372029,-109.981800313	4	exponential	0.04	88000,,
97810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.455244569,87.3437015519,66.9563943179,50.1155069719,34.2713465859,22.8903475943,11.3730648134,1.92741777074,-4.05277606262,-7.38448874477,-15.3078203315,-16.6265076286,-22.5682855319,-24.166329684,-24.4277090801,-26.3462991197,-28.5111375494,-33.2307414256,-31.2828822559,-35.5054384646	4	exponential	0.04	88000,,
97317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4371399151,17.3685953654,-3.95905252325,-21.6397134569,-37.840665908,-47.974962546,-60.9377078054,-66.3522959808,-75.8129761146,-79.8293005823,-83.4913679219,-88.5350279577,-93.1631707273,-94.5022533374,-98.8176087053,-98.8547869041,-103.092166759,-104.25931939,-104.888513429,-105.153201132	4	exponential	0.04	88000,,
99033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2829506841,28.5537002223,9.94192239108,-8.22145436349,-22.749209272,-35.6700196727,-43.3145934021,-53.9131980746,-61.8694431921,-64.5002389457,-71.6971637261,-76.6906248902,-78.3815147486,-80.3385103838,-85.5312201297,-87.1147756083,-86.1268231393,-88.8903450517,-87.8705531053,-93.0545794198	4	exponential	0.04	88000,,
97756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.133836725,160.458119908,140.113835804,123.272205267,108.373288791,97.6713712561,89.6172211534,79.4166056015,73.0252082988,64.9584333222,60.2855444251,55.8232207784,53.6075200044,52.3627593711,50.0315938557,47.9515847536,45.6319849126,45.5291815426,42.2512336032,43.8385187762	4	exponential	0.04	88000,,
98515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.090649787,243.45108576,220.543766848,204.719362812,190.06128299,175.106722184,167.729613612,159.505556203,149.967941631,146.656219202,141.098790846,135.215762502,135.376508391,132.07238737,128.67957982,128.305185524,123.781864422,122.132378393,122.083254914,121.582109799	4	exponential	0.04	88000,,
96890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.656926861,201.045375646,180.186355407,159.378686731,149.063171638,134.018505223,125.751004774,117.301863038,111.109857427,102.397758642,100.52285188,96.1065916968,91.4131705699,90.1263694742,86.2922931086,85.6799318793,82.8313131958,80.6438096181,78.4161338194,79.9548661187	4	exponential	0.04	88000,,
99552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4575343522,-8.95408456244,-31.4631636448,-48.0564308581,-64.2148819094,-76.5825233663,-84.4151967362,-92.5809396518,-99.1310471234,-108.58054069,-112.099696733,-114.962829929,-120.255919683,-121.30990393,-123.996819417,-125.051033808,-130.112683092,-127.423849834,-130.746008942,-129.617509319	4	exponential	0.04	88000,,
98021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.736555993,130.258683642,107.376213555,92.0552032804,74.6699235367,65.0109562251,53.6542120907,47.4825109495,37.4030564211,32.5220112527,26.7492676684,25.6121737748,19.0025549835,17.2051406002,15.4747397977,13.9710443913,9.91884070044,9.24920502495,8.600001841,6.58017649884	4	exponential	0.04	88000,,
99018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.53267547267,-15.5795585176,-34.7781533226,-53.0285270674,-70.5150166203,-80.6514360544,-88.4290501081,-97.6703504141,-106.212579058,-111.561029438,-115.773339216,-120.248493879,-121.968793702,-126.887610472,-128.452583364,-130.268992625,-134.081817088,-135.948497891,-134.308480822,-135.258345408	4	exponential	0.04	88000,,
96873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.10326752,17.5199616345,-2.71422192665,-19.2176283369,-31.6590534475,-47.3256760328,-57.5086150315,-62.6755235746,-69.8297400196,-75.389625524,-81.3652020986,-86.7767744898,-88.8796658138,-92.2148051183,-95.4420104279,-94.4915176823,-97.2596286502,-98.9855312103,-102.154205671,-100.866650537	4	exponential	0.04	88000,,
98227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.210958086,156.049972977,138.853885634,120.624946262,103.467829985,91.1978688743,82.6129180418,75.4760226612,66.4777126043,59.9014984218,55.9569565632,53.3902965089,48.1373718413,45.0494701109,45.5517470742,44.5718084616,39.4842183355,37.5640207492,36.9381457843,35.849954725	4	exponential	0.04	88000,,
97576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8615879394,-4.78202783132,-24.622820196,-43.8085073784,-58.1359211095,-69.1790365126,-78.5661043865,-86.9514916222,-92.587326546,-98.2252739626,-103.466321308,-109.159541106,-110.582676027,-116.049502091,-116.553949064,-117.153561466,-121.162824291,-122.164463292,-122.585017588,-124.433640799	4	exponential	0.04	88000,,
99764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6955388558,-11.4299684513,-32.4831937205,-48.99879136,-63.7384631306,-76.2037636914,-84.3854457598,-95.8850355834,-101.120476734,-108.392017372,-111.796989794,-116.358985746,-120.259503553,-120.175308435,-122.475360452,-125.085958027,-126.350576666,-129.233683659,-129.125265004,-131.29575437	4	exponential	0.04	88000,,
98429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7300902405,43.6942940146,25.3434584524,9.09532843705,-5.38193711534,-17.7373240257,-27.8779664228,-36.7359531491,-42.2101750406,-48.6107015063,-55.7176464676,-58.5190780528,-60.616819883,-63.5267224537,-68.4060519222,-68.6342972252,-70.8551655362,-71.9482972367,-71.4668777867,-76.494033527	4	exponential	0.04	88000,,
96639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.396494092,84.4941323369,66.7548892022,48.2092085511,31.8444729715,20.6217074967,10.2071794203,3.05729738643,-6.03184929531,-11.8505999825,-14.2366411599,-18.0627293991,-20.9136288862,-24.6226443557,-25.7075435669,-27.7384962929,-30.2523775811,-31.9410097368,-34.5864137029,-33.6245339179	4	exponential	0.04	88000,,
97477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0155378861,62.3692697812,45.0074415315,25.0477249348,10.6164001177,-1.81475289459,-12.6143849113,-20.6385498531,-27.0319191396,-30.9864072838,-38.81719049,-42.7241101794,-44.8897919653,-49.2322807615,-50.8037638464,-52.4174015822,-52.9165097007,-55.8442598083,-56.6199663737,-56.7237616562	4	exponential	0.04	88000,,
97132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.730304695,180.388332303,156.955650278,140.380490269,126.463409746,115.806913264,105.530539848,95.6169641032,91.2914300286,85.688262242,77.2245500729,72.9832025722,72.9042778746,70.4872237528,64.3050487767,63.089541849,62.6831668058,62.5786970994,61.0652938915,58.7733465039	4	exponential	0.04	88000,,
97983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.4013271728,34.0984267281,14.0906940946,-2.08921335423,-16.2598456628,-29.9300860253,-40.3223705389,-48.8980030838,-53.3759168069,-60.3818003191,-64.423244791,-68.3599906871,-75.0814260113,-78.345523147,-79.5341317502,-81.3725896622,-82.3419938969,-82.9671410768,-85.1554098635,-87.7272101135	4	exponential	0.04	88000,,
99311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.339810679,115.224734416,93.1819983607,75.4657122628,63.2734423989,49.50355201,39.8369217558,30.7313552643,25.2556259166,20.5584694669,13.7047922874,10.7751546018,7.01860544518,1.92652494506,1.08147260089,-0.017159126291,-2.54007608812,-2.74968113615,-3.81679497245,-5.42981885409	4	exponential	0.04	88000,,
97466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8861693807,50.4022502827,30.6967837541,15.0218637237,-1.46666261394,-10.8130236777,-21.4604742239,-31.1834549904,-39.0542577589,-44.5300820191,-47.0635161929,-53.0990306296,-57.1297826007,-59.824989134,-59.7059577491,-60.9561997453,-66.6272661793,-64.0810959408,-68.8672268124,-68.4710167473	4	exponential	0.04	88000,,
98805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.556718036,174.378342367,157.334828858,139.739565737,124.249213299,113.721623817,101.170491161,94.1839642253,84.4432707304,81.3747593327,76.2747320129,70.1361702297,67.327145965,66.3424453281,61.2288122985,59.0853940191,60.5050346133,57.7722724868,55.1916063552,57.485561651	4	exponential	0.04	88000,,
96122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	4	exponential	0.04	88000,,
97710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.548487933,207.598770986,184.183164354,165.830611669,152.248406351,140.881475021,129.312968501,124.001980467,117.201306874,108.044738774,106.197887485,100.695129345,99.3134429858,95.6336943321,92.7674292371,89.2889099272,89.1638650104,89.1402111584,84.5960098943,83.9627359489	4	exponential	0.04	88000,,
98511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.673479982,221.571917687,199.979870198,181.263867735,167.739566715,156.311249139,144.36854477,136.857340212,132.979623467,125.801788839,121.94115033,117.481555898,112.745788419,108.668299233,108.054463596,105.376292492,104.641958508,104.848990822,101.709575941,101.603855071	4	exponential	0.04	88000,,
96942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.741485449,41.4443458839,22.7874483141,5.86203990869,-8.63016313319,-23.7938984732,-34.2026707842,-42.2404220977,-47.1234620872,-53.2651303923,-58.697545982,-63.5432490768,-65.4799830068,-67.258988642,-70.0360007112,-71.560287294,-75.6662258598,-77.5918342077,-75.0658997853,-76.6744002434	4	exponential	0.04	88000,,
97836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.883332994,103.184399091,83.3476416644,65.4368406102,53.122903345,41.559550007,31.3207567137,21.3734780447,15.6428639665,9.50741969558,5.56846346073,-0.329407523772,-3.0990887667,-5.19786837109,-7.82063431924,-10.1938045695,-12.1291562705,-11.6758068091,-14.3122679046,-15.1788475876	4	exponential	0.04	88000,,
96432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.455312178,91.7729531405,70.6132640448,51.7604718895,39.050588065,27.8832747923,14.736320891,9.74785154382,0.101299864077,-6.68412153667,-7.45343955135,-12.8065988166,-17.7674665775,-19.9826620646,-21.1273690088,-24.833898108,-27.4057935663,-26.9159888507,-26.1458446357,-29.6390013479	4	exponential	0.04	88000,,
96127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.35682181,118.480125647,96.794345288,78.3887612793,66.2786718428,53.2819545697,42.6832549043,36.9337962635,29.8687300101,24.5298962099,19.4025144891,13.1091074597,10.5866599081,8.6247861092,5.93388755188,4.84538328024,3.39563853632,1.87417339177,-0.689272098469,0.0605351850997	4	exponential	0.04	88000,,
