ID	X	Y	cluster	func	noise	original_trajectory,,
122069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.124836593,111.84983686,82.1191625601,69.426466265,51.718474018,51.1670949073,29.0304679007,27.6166578037,20.0315764524,18.5598084372,4.15264395084,-1.96133325963,1.54655105889,0.804467035317,-8.44766182698,4.04235186477,-3.32592268897,-14.8844576556,-9.35563927282,-9.81243847285	2	exponential	0.16	88000,,
123443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.010713586,125.8003747,107.320144098,86.8055271956,78.2294351692,62.598523215,62.6197558564,44.2493882492,41.1199732345,34.7672318287,25.6997571765,20.5450988605,16.6467777192,13.5720907862,20.5770587957,17.138582363,12.4738147382,13.321964258,5.76752486954,19.7726331828	2	exponential	0.16	88000,,
120188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.141875412,219.496846271,196.599457123,181.507979272,171.09115017,154.740646494,149.021027872,132.745467044,121.657631306,125.698170221,112.364116622,113.497378958,115.095362137,104.817207644,103.190318367,95.5016788123,107.060287459,95.6443981381,97.0400971504,95.8185083084	2	exponential	0.16	88000,,
123874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.706339442,179.70232285,154.212656485,140.548880584,127.822911038,105.01603601,107.059952218,89.2557419898,89.721867161,79.9757225884,76.9190360803,71.7283372474,67.3121871306,70.9845106118,70.7666133006,68.9214620022,55.5847602682,52.4688154755,57.3594580161,54.7418470096	2	exponential	0.16	88000,,
121451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.073348518,194.788310692,167.983139097,158.747622561,140.479066642,135.971961213,116.816026326,112.841453314,106.31129446,89.9712053668,92.1545557587,88.8845321677,89.1524734291,75.6544795364,75.0159430512,77.2737208438,83.6718900334,72.311984948,66.811263618,78.7297853685	2	exponential	0.16	88000,,
120265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.847229662,94.4233078187,73.7411646667,69.1977792273,42.7556027312,41.7358606469,24.6479222016,13.492381264,6.96113186214,3.99241556247,-9.47360543128,-11.9002803727,-1.30764058297,-9.94233959005,-20.4751903038,-23.1865429346,-18.8783571279,-18.2505301278,-28.014854167,-18.6257179162	2	exponential	0.16	88000,,
121812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.371508167,223.646862113,194.983204563,179.472347311,156.735764865,148.746563784,144.549209157,129.169672995,123.32123155,126.787559762,113.507778267,118.50459347,109.25344132,98.6226334498,96.506754371,107.111298174,100.645881529,106.029154142,89.6887242643,91.453662831	2	exponential	0.16	88000,,
122405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.297778574,128.223568226,107.14021221,92.5409103329,76.2940448202,66.7556695406,61.5458035204,40.5697339399,35.7488056308,30.1610925503,34.9598351826,24.322333884,21.2221537083,10.7782088008,16.6543372626,18.3621882879,21.2968671285,16.5989479635,17.0105035337,4.73255041477	2	exponential	0.16	88000,,
122290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.830936528,170.572197932,161.615579113,142.807237444,118.174622034,119.689115946,102.932950826,86.0380719969,92.7362622297,78.0162899221,80.7744544778,64.2838188176,64.2506348404,58.1438095951,58.6958871465,56.5760929056,58.9373989889,65.79030431,52.6422742105,51.8364398372	2	exponential	0.16	88000,,
122569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2532197449,31.8043247119,3.71660866478,-20.8987114148,-33.7115081308,-46.7957949831,-50.4389352986,-51.1789929318,-69.3598174939,-70.8218681477,-83.181074128,-83.1138747018,-83.741901941,-94.7112215207,-97.0791479755,-98.294880528,-94.8626388861,-87.4237311643,-102.963881363,-90.3890125818	2	exponential	0.16	88000,,
123066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.717602278,128.197771812,112.927772659,94.7480098439,77.8222050963,62.8544262456,53.8212556213,50.6215176241,51.6061964159,34.4200306227,41.7420060237,37.9080568964,32.6024694914,26.58222956,13.4238556304,22.2377822428,12.7054831221,22.6765640173,8.65980638748,22.373145971	2	exponential	0.16	88000,,
120624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.225661068,208.442854971,186.902031016,160.730172012,144.04599828,142.041055962,129.690864859,123.540703295,110.177182963,104.787410731,102.249566584,103.996023615,103.350950766,98.4650155309,96.9636899243,91.7849208217,85.6434105931,93.8378585254,82.9505169194,85.720592921	2	exponential	0.16	88000,,
121329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.0051517789,22.4167336948,-8.89175064307,-29.7170720904,-39.3316061662,-55.6200018724,-58.9886007752,-64.9729904126,-68.4032068326,-83.454046371,-85.5055262257,-79.6587549326,-87.6510052721,-96.396332284,-101.921441515,-104.637252896,-93.4535548973,-107.790098526,-100.582953933,-104.811658121	2	exponential	0.16	88000,,
123697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.410797607,208.129338456,189.009022585,174.819526132,152.622773737,148.660681182,144.711251366,131.108640792,116.225600732,111.974272753,116.482856528,110.618672629,103.106234907,95.0751166511,96.7937672638,97.1292882507,95.6990346283,92.0695744428,97.8902198919,95.4965972618	2	exponential	0.16	88000,,
120601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.154786466,203.643386457,170.130173038,168.585180978,147.890644674,129.428189542,124.123060109,111.295005205,113.934936548,110.733679973,105.508801373,98.2409924457,91.0496166748,84.7699100318,87.0727678226,90.0800287862,76.4260146762,72.897474629,72.1335579713,76.9130352864	2	exponential	0.16	88000,,
123503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.020088115,88.7814365132,67.38621973,45.3368071105,32.4661461447,19.3768556312,1.09016360733,-3.90231980594,-12.0571415758,-10.4707402929,-8.00627263751,-20.7456951613,-27.5350521791,-18.2547766897,-34.0528178106,-38.866923082,-37.9339099613,-38.2882031964,-30.0143404294,-40.0884633433	2	exponential	0.16	88000,,
120782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.605790418,168.781707802,149.972021532,121.83688443,104.823756769,103.953308573,93.8448640208,73.7135788917,77.9767848015,60.8025668649,52.9601970687,55.2970356615,51.0093586585,43.8440327333,53.1211110237,46.3391951707,51.7878329544,49.4629116863,41.6540940463,34.9011856774	2	exponential	0.16	88000,,
120730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.420915737,154.692061783,136.093364445,108.523090128,103.061673065,95.8379006216,72.7431742376,68.4822174843,67.1548431675,62.6771538472,57.6139410411,41.645632661,38.6889723471,42.9143639569,37.3779387157,34.5219941477,27.1786785369,42.1854782237,41.2220069413,35.8883647694	2	exponential	0.16	88000,,
121232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5075987833,18.3312322756,-0.772649222852,-17.8850627159,-21.1214000479,-46.3550637366,-50.3202982657,-57.3217655431,-68.9959165874,-71.0016979849,-76.9123168877,-86.4789687372,-89.7744944299,-83.9120936625,-81.665510712,-98.6094163761,-92.8939649311,-92.662729916,-90.6387111744,-98.3322041977	2	exponential	0.16	88000,,
123514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.284191813,227.981353746,217.414571458,195.901124043,177.184391687,163.743412334,152.10250966,153.057985758,147.062097691,142.467673266,131.925567848,117.887641814,121.912843506,112.782246712,118.15144566,116.597614447,106.711851854,106.565162687,115.596055468,117.49026787	2	exponential	0.16	88000,,
122000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.713249707,259.250012969,239.700560709,230.389599396,214.857546461,207.776304043,193.576369144,187.068475114,180.845664719,173.783751793,167.392239875,151.955214805,154.12297115,146.368613757,151.946603263,143.225064537,142.600188406,143.598767616,142.048570049,146.138155068	2	exponential	0.16	88000,,
123911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.829636623,141.775108031,115.180510416,96.4148712515,93.4700036073,80.5513291003,66.0810871331,60.9321150742,57.3036427786,43.8597662022,39.8830858598,28.6852109872,34.4572704805,25.2389338201,32.1994362965,23.7514700854,16.8484710607,18.3766906407,12.6016493156,16.1291254894	2	exponential	0.16	88000,,
121203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9119316256,2.13363777215,-13.8571981106,-44.1592687355,-52.2121149075,-61.129576705,-66.3676678482,-74.5787841218,-93.2939654951,-90.6345325601,-107.179790691,-103.643287846,-112.911110718,-109.778470318,-117.61468488,-118.51953217,-123.880798031,-110.588478339,-113.306521934,-121.750199942	2	exponential	0.16	88000,,
122323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.974700036,204.595485219,172.963159265,165.647142061,150.233295949,128.517648818,126.44189754,119.461803894,108.06932542,102.726672962,94.7794894476,100.301232272,85.0890587933,82.3679118381,79.4596406902,79.4757460095,90.8315508014,75.8538704314,80.0908570229,80.6950171012	2	exponential	0.16	88000,,
123884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.775813426,198.695213918,178.600027626,159.385661391,140.183303834,138.448992368,132.0276904,112.263634908,101.999916756,95.0129729773,103.706133326,91.8828763228,87.8903530995,91.9965263397,78.1964845789,91.3183064065,82.8540467516,86.9168173905,73.1264262899,70.6027192679	2	exponential	0.16	88000,,
122559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.021994537,209.688474445,187.551026953,175.057719031,154.564131818,149.162680277,135.526464906,128.221900287,127.98307284,123.749056902,117.21216138,103.381278623,97.6581728757,95.3410834861,97.1168148974,102.808022095,102.890072017,87.9134791789,99.0292495909,96.8008232792	2	exponential	0.16	88000,,
121007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.689371916,109.69081988,79.1243297271,73.0051320111,48.2971068406,41.9275193075,25.9890960217,26.7591289453,18.4802169479,4.61787438187,4.90074184535,5.99834669603,-6.9903055185,-2.99931948986,-9.93630598618,-8.0075558767,-9.03044464208,-13.963379246,-9.32743905987,-24.9726840892	2	exponential	0.16	88000,,
121412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.314778346,94.2441620447,73.3869031548,60.0446863416,48.5417964348,28.4376020731,19.1766951053,15.0975558459,13.9876664885,6.6534901809,-4.60530670422,-8.30042435479,-4.99538537148,-5.66896610896,-15.926731287,-17.55524452,-10.4830044935,-26.9160083815,-21.6800186461,-19.8677838333	2	exponential	0.16	88000,,
123137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.449606239,238.741001343,215.079328458,198.729480856,194.280167642,182.240472375,172.719481747,162.0357116,155.213041721,141.362701025,135.500186009,146.393965079,129.221069501,139.079848595,126.110684388,120.47368546,126.228842335,132.257483006,126.453923075,117.227146977	2	exponential	0.16	88000,,
120424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8789883208,17.1484437678,5.07316751087,-18.0203208582,-27.2066236037,-47.5614091301,-51.7647719182,-66.9129608164,-78.2088776795,-83.9553953668,-85.0270595703,-94.0163936763,-96.8597151216,-95.3926837367,-99.8866290988,-94.1547472061,-97.3069168801,-106.152568877,-101.829666715,-94.740207587	2	exponential	0.16	88000,,
123086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.548132684,240.50598052,211.37178297,192.013971292,188.096550571,166.772996215,168.963154972,156.0724717,143.482102264,139.160970776,139.94376268,128.374218441,120.911518687,120.358979304,124.03225185,122.702111535,119.105747886,114.715407834,110.263401323,113.648482271	2	exponential	0.16	88000,,
122859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.299232567,232.692063318,220.534516751,188.545528845,187.771388364,169.455660645,166.056799298,151.962472079,150.073991651,137.58281371,136.120250934,130.327305271,131.746956249,128.598704036,128.807752942,127.867634867,123.357090361,109.120568578,122.795720775,113.852159015	2	exponential	0.16	88000,,
121017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0371017621,-0.591588431536,-12.5299713898,-30.6660472292,-39.7184190944,-61.8358217663,-73.856326026,-85.0020441928,-88.2459368926,-90.5704438065,-90.6485573105,-97.3940972554,-103.002734203,-104.40668799,-109.436978573,-110.611770222,-110.284232149,-104.770423392,-121.280884425,-113.047197296	2	exponential	0.16	88000,,
123125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.364657546,165.141534045,141.790056068,120.130588886,111.437207294,99.179841939,87.7826910544,82.480439138,72.1448143888,56.432178787,51.2427928038,61.7772202143,57.9584215033,41.0728296254,52.8940983938,42.5312194196,43.6790693458,43.1867856666,34.8139612456,35.4395288144	2	exponential	0.16	88000,,
122782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.816260027,226.717486708,191.719047061,181.41181909,162.878621562,162.610725585,145.964668549,137.979243425,122.808361733,127.759241557,114.727487987,109.872816675,103.268901494,117.050179891,97.9471472654,111.635659971,94.4889960572,109.514193002,95.7527270719,94.0012510068	2	exponential	0.16	88000,,
120841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.214568059,153.014958921,118.18712587,110.299316879,100.53068526,78.5152266484,74.8166755583,66.9196034397,46.471287631,51.5442965775,44.36075628,45.1004522885,35.7013711415,25.7212025664,31.9791336661,31.877543672,22.2128669497,18.976154297,18.5376701742,30.7884726593	2	exponential	0.16	88000,,
123250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.968577164,133.878280492,109.78785122,79.5423586225,80.847693775,62.1544525221,45.4932328393,38.8635819938,30.3644432676,36.1227607843,28.6925214563,19.2821052271,22.6268415873,16.3747934118,7.76035651686,1.55190899194,14.369195214,6.67635564968,14.2850076969,11.6667475081	2	exponential	0.16	88000,,
121060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.997807218,163.157703622,140.44967297,114.426780713,102.50016813,103.010612656,93.2482793564,75.7051809199,73.6202514658,68.7744444819,64.1803666463,49.3058274054,49.148063817,41.3337879891,51.9727727874,39.6646128314,44.3092967607,39.5818275807,33.5624325587,36.5380020271	2	exponential	0.16	88000,,
120216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.532880855,-4.96807442081,-23.5308763858,-49.9299987524,-64.1515958451,-74.4507919117,-73.6415998153,-97.5810325409,-95.3548072908,-105.13469697,-109.623815483,-115.886885953,-108.820627027,-114.010037029,-116.628955382,-121.583639329,-130.512923037,-126.643773736,-118.687135338,-125.449013992	2	exponential	0.16	88000,,
123971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5224228655,29.0679752398,15.8934823386,-5.92444039088,-12.9548591593,-25.0338431557,-39.5967832999,-49.3276691593,-47.8295778029,-68.2229223866,-59.5691541653,-78.0989472629,-72.4442030709,-78.0781636167,-83.8527198449,-82.1632958853,-86.5902898501,-78.3647886986,-81.6620118405,-79.6736840788	2	exponential	0.16	88000,,
121298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.875645929,177.241241936,169.12142502,138.404750288,131.476777003,110.296605333,104.873573357,96.500885376,87.2475674532,90.0740430948,78.9300548628,73.3529344892,82.830008236,78.7086003528,70.173081336,63.5874794144,62.4842852336,69.4159896663,68.6803951574,56.0817636391	2	exponential	0.16	88000,,
121460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.541928594,263.307166761,240.595215074,222.403456478,212.317801668,193.919902551,189.780929158,176.986839052,169.669400739,170.526295869,171.764927503,164.659848215,163.328527927,158.990780446,146.623035887,156.920357132,153.168825999,141.525744687,142.782792668,148.182650516	2	exponential	0.16	88000,,
120227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.386312181,168.294477673,163.357279275,144.199026919,125.29782741,110.467375081,100.225664738,84.5243968875,93.7273487317,75.8293524806,81.0043575773,79.3753573367,73.7951041852,68.810664555,70.117544064,57.1030553602,50.7360492249,61.4625349651,64.2168936344,54.0462932936	2	exponential	0.16	88000,,
122535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7287118961,4.36538855319,-14.3649028629,-35.1560648451,-42.7730898931,-54.9104901158,-67.4761928567,-64.5767596437,-79.4949850606,-80.7378627234,-82.7139072442,-100.37969452,-89.2514294126,-98.9492456336,-99.7469242392,-96.6480346323,-98.9864698548,-105.440587368,-112.783144994,-107.427639783	2	exponential	0.16	88000,,
121040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.377339885,163.373410416,139.71199751,121.905926737,103.491856712,100.83841092,87.049814365,73.928046925,64.5538466557,59.8534531705,50.4245760015,57.4801488263,57.7206028733,40.0516325356,45.6443487877,41.7337897275,48.8941114403,48.6816257085,44.6338318766,33.9988625351	2	exponential	0.16	88000,,
121501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.796286421,234.124232418,214.779124452,198.674898952,180.966688624,178.934748659,175.686598546,162.220661893,145.874799847,144.18172144,142.424203425,139.428164859,127.906613197,123.79456689,131.172640256,126.930803813,131.052250435,129.49210637,116.420282777,118.072216428	2	exponential	0.16	88000,,
122961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	2	exponential	0.16	88000,,
