ID	X	Y	cluster	func	noise	original_trajectory,,
123476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.088663126,141.202819377,120.744916449,113.300090709,96.7638980603,76.3745316671,79.9215658303,63.4257748032,57.0394067019,43.0284249675,41.037195753,48.9285609235,41.0650745671,32.3193334417,27.661617304,37.4368436578,31.0741325828,30.2619483047,18.8821003966,22.685104591	3	exponential	0.16	88000,,
121749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.401062533,197.287772405,192.973016304,162.916153748,159.765820767,137.893621992,129.641949552,125.310008074,112.610069863,111.771371792,108.482527134,105.24696067,105.5973041,93.5769792145,90.8308780887,96.4424214776,88.692628794,93.5418161136,92.5686471594,87.2499014109	3	exponential	0.16	88000,,
123651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.683660979,162.040772826,141.970797881,124.345943327,105.253800468,96.6694162979,94.8753262492,90.747712306,83.7587073018,67.5713988629,72.3106798611,68.6911971308,53.0979308358,53.1484129555,51.2990037713,43.7366216225,53.4102892858,53.2014286627,48.3112466949,50.3121784458	3	exponential	0.16	88000,,
122965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.314752926,241.125235397,216.050221516,197.226457726,197.130191252,170.716116588,170.286047559,166.051962992,151.658808533,138.201731213,147.191623155,128.815923253,141.730674948,136.141064081,134.723651079,133.071157017,125.029293758,129.044898206,116.219896647,129.725264307	3	exponential	0.16	88000,,
121664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	3	exponential	0.16	88000,,
123954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.709635098,178.215903712,154.388162469,141.082953001,136.516026792,119.691196493,103.271444937,100.8303055,92.6488885481,89.5503374049,73.9400403625,69.7242023093,77.6794153847,76.6216468218,75.9106742477,67.171897358,72.7995973798,70.1805242617,58.4417182282,70.9714864843	3	exponential	0.16	88000,,
123280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582376028,135.83767626,122.589637906,102.607387272,91.1606452057,71.7824221174,60.1905001415,52.7300147776,44.7610140195,41.7287844808,32.3990392109,36.6699645797,39.8421170507,24.4284433774,34.8033655474,26.4228543504,24.0497884503,16.4983219331,18.2587007282,14.4910979116	3	exponential	0.16	88000,,
121554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.695304185,170.056792388,156.20788434,129.730243559,122.366272215,110.882785938,86.14947952,82.8313678717,74.4046905963,76.017937136,71.3962261312,67.3799973232,68.2000185642,63.5619230161,53.3933740558,46.1915291931,57.7283099766,47.3246369623,43.4103964188,48.2423643554	3	exponential	0.16	88000,,
121981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.174657327,180.775771791,160.909128452,146.236735444,136.280796514,121.013448198,107.538280723,100.532420456,93.3068094729,83.797768704,85.0518240767,73.9646117138,74.110448465,82.1765954017,73.102092833,77.3770012547,75.4361139332,76.2269824618,75.2705558459,62.2685193294	3	exponential	0.16	88000,,
120159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.07622255,175.711657092,163.186363973,146.878069778,132.391080331,107.79495049,108.297667581,101.003590344,90.5728833183,87.6191248492,76.1674106216,64.1136985381,65.7745784716,61.1161505646,61.5420484704,62.9231600873,56.57379843,61.7952435993,55.005710388,59.4195178362	3	exponential	0.16	88000,,
120671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.757111907,156.927072624,133.210564185,109.789793975,91.6479987474,91.6096818303,81.4993673776,74.4145715026,51.9376187963,52.5648483063,56.5898858069,37.0852752423,49.9328123831,41.3676236355,39.5507654401,40.467957595,33.8560301086,40.0913408484,38.201639873,31.1315593125	3	exponential	0.16	88000,,
120077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.62586879,9.72465536184,2.0515125623,-17.9436303087,-35.8811860502,-45.8880094768,-56.6992986458,-71.0345310639,-68.0500554044,-84.2822423724,-80.7382486709,-87.0452753118,-86.5744554643,-93.8280281612,-95.6258867037,-91.3365905024,-106.206566839,-104.578919988,-99.9376248079,-103.324345724	3	exponential	0.16	88000,,
120796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5802774268,36.6166659092,10.0869821852,3.50268540675,-27.7207465224,-33.6199936441,-41.3961667709,-50.6508760254,-49.4716874688,-54.1696285148,-60.8424671198,-68.1341381295,-77.7024666718,-78.3142208667,-72.0231203376,-86.1224763659,-75.9696266925,-93.1822446851,-94.5985127157,-90.2658155451	3	exponential	0.16	88000,,
120667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.389061791,94.0365815839,73.0426964329,61.9960671206,43.3118701219,36.4370461981,26.8850132689,11.9864151595,1.09449856679,1.80687957098,-5.15802049824,-4.13253152274,-6.73240878876,-18.0269406005,-18.8115358436,-19.8507086559,-13.5524690149,-22.4032924692,-19.3803986162,-25.9266637628	3	exponential	0.16	88000,,
122677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.366273998,266.611889053,245.904905861,225.915703933,215.492983365,208.998491549,186.357620904,178.777066732,181.600797329,165.857028388,173.844729501,161.294464018,153.870030253,156.565339962,162.439495151,159.687807519,150.856928618,153.090659893,147.42053886,151.428171714	3	exponential	0.16	88000,,
120573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.04703430333,-14.3084955291,-40.4950511013,-49.8419152282,-79.4520229002,-90.8891632045,-99.783837549,-95.319746487,-114.789543975,-114.595805381,-127.397531604,-115.228860537,-120.903404952,-129.092681243,-123.574417582,-129.143248645,-139.72336596,-141.106622075,-145.244433097,-141.364611905	3	exponential	0.16	88000,,
121189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.7430242715,-1.50490298584,-34.7467854246,-44.8951397801,-63.7470780214,-75.5219736692,-90.9245991096,-91.0398170659,-100.532327061,-100.74820704,-114.91301536,-117.920484773,-115.559233227,-117.80525322,-126.017635185,-123.693452235,-123.86691131,-130.566621285,-122.021628026,-120.826228139	3	exponential	0.16	88000,,
121246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.324270804,215.250071323,192.564379528,164.567567154,156.387094883,145.548134084,128.051996144,128.298484566,120.508872048,104.287641609,108.206986173,108.335753039,98.5266884245,100.096794891,102.695100286,93.9825939102,95.8662605563,88.1006542198,88.5561195439,84.5562959363	3	exponential	0.16	88000,,
123848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.092034509,221.653710687,208.599707465,182.63037031,172.115302804,158.989827579,154.712098956,137.374196732,136.697005734,125.922177541,135.334996119,131.405674768,122.576244321,111.088867536,115.888939422,115.637316934,114.251448738,109.379877237,112.93630476,108.871959917	3	exponential	0.16	88000,,
120589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.30069476,89.2631978563,76.1072213091,55.1559493294,35.1216954294,33.4019210119,26.948288454,10.6215245923,11.2118117774,-2.00660653139,-9.37101390305,-0.572623203978,-17.7151956201,-18.4878652612,-15.2602949028,-13.9601506855,-12.2212486475,-17.6785733503,-21.916366108,-16.2754494873	3	exponential	0.16	88000,,
120880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.046035789,157.441073998,132.828880669,123.50573536,97.8018653369,85.7142956042,86.6542259504,71.0433758604,61.4917964796,65.4206602043,56.9089653909,44.0323534529,49.0795608114,48.6469899677,39.2242940582,39.553249334,40.6050359228,28.6164353351,32.2534439361,32.7501878467	3	exponential	0.16	88000,,
121890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.611675968,179.25216305,171.994562192,151.603010274,126.958040894,128.991880115,108.859674498,103.424400361,98.4902154671,89.7355526247,89.8328353953,77.7977303056,72.1314153085,81.1484518771,64.438743599,76.083279292,67.2673874236,69.5284235032,58.3594690595,65.8029681825	3	exponential	0.16	88000,,
123809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.024690124,133.873983325,107.96439454,101.787357729,87.9245056135,75.332550235,64.1515410145,46.7372577472,42.530271065,41.3678326512,40.5546006454,26.5891358085,33.2080240545,29.0669802249,32.6263871317,24.6784596332,24.4374914662,15.3836870662,16.4802117546,25.4037629558	3	exponential	0.16	88000,,
121855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5504049802,45.0163302487,22.8465757099,5.23873339696,-16.6523384281,-25.8812557602,-32.7513850231,-44.4401239312,-47.5126644584,-51.9465906591,-65.3510755962,-59.115087663,-74.9120090663,-69.0747299671,-64.1022483066,-68.1951983234,-72.3980876364,-74.0325089636,-77.9984201112,-77.3905111849	3	exponential	0.16	88000,,
122380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.842654332,257.758866923,239.723805034,229.039568428,213.231466024,188.814145769,186.211286775,177.039123473,173.221860022,172.417863607,151.025585561,158.268972182,153.983081736,149.956736892,152.444251622,145.987082624,147.315231997,145.900830037,142.826949717,143.544585737	3	exponential	0.16	88000,,
123935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.516486052,99.0339627017,84.655073153,66.5430386937,56.6232809445,36.5091002563,26.9223611976,11.8567539186,12.0256712558,6.83869359377,-1.51843159195,-4.87208152843,-10.803361684,-2.42112535675,-7.15237758064,-12.4982808739,-8.1631624446,-8.5350335628,-15.8996004461,-16.6162312428	3	exponential	0.16	88000,,
123944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.33181449153,-20.6913218106,-40.1250278612,-52.6934301711,-63.7482837849,-88.4371479828,-87.7497065237,-105.350654724,-107.824689223,-115.044034479,-111.455583118,-116.684162047,-118.777692254,-121.273568705,-140.327638356,-136.398131582,-129.215017241,-143.35015045,-129.756451405,-144.77221663	3	exponential	0.16	88000,,
122731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.471159589,97.7898941211,80.129891394,66.4608217334,46.8262718362,39.4321267724,26.5690885578,22.6977962508,17.9919299622,12.1733755531,3.64253602953,1.04202900943,-15.2429884095,-13.0813065651,-18.796063581,-13.795274609,-25.0882040017,-25.8970198716,-12.0966264336,-21.5422505309	3	exponential	0.16	88000,,
123264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0478193875,27.1011163241,11.1306316293,-12.8413463287,-29.985084788,-44.7164175345,-47.3273187638,-49.6763542459,-66.8125687833,-64.26735854,-81.0788836473,-84.3261967014,-83.1333574026,-89.438478033,-77.6938586394,-85.0167850174,-80.4025924932,-95.9935126165,-97.591625188,-96.0896526285	3	exponential	0.16	88000,,
121325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.92550325,73.1968422182,42.7276146774,39.740695843,24.6428284752,-1.02076156523,-4.92140504584,-5.97669239749,-21.3883590522,-25.2510076795,-35.777566091,-24.8221623663,-42.0226755503,-36.4128918557,-42.8369881684,-49.0703489087,-43.32684865,-39.3571439365,-49.987301779,-46.0552681042	3	exponential	0.16	88000,,
120043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.286633419,153.251617407,134.746990938,104.371492265,90.809892158,87.171628159,82.4590133994,61.0609582705,57.9602893422,53.8852230633,53.7565105352,44.9257940368,33.0733226407,31.1239689034,37.8755662169,27.8612814182,38.9287077567,30.5851330692,37.3014051316,27.9722215574	3	exponential	0.16	88000,,
120846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3080358541,6.92894637607,-12.9509226323,-32.1300508519,-46.4860416232,-54.943118727,-70.3000684062,-67.4891015666,-77.4484462251,-84.9962757942,-88.1877279715,-99.737049294,-102.590115081,-101.059945919,-106.538915318,-111.5010868,-113.543052299,-111.881994892,-115.7560338,-106.564899464	3	exponential	0.16	88000,,
123004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.727014377,172.642446069,155.924917853,150.399516187,128.596363201,122.761847531,98.640867564,102.039753404,86.1109336675,80.5115198347,82.6771407999,78.8318307447,65.0533455599,63.8123998211,65.3495938744,57.7463934482,63.2138676406,62.7865574433,54.0053405441,61.1579290489	3	exponential	0.16	88000,,
120640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5138703463,35.9473859429,23.0231204302,-1.53376972662,-9.77975227922,-22.7377185306,-38.9669257384,-50.5757805037,-56.9746442137,-59.3698690618,-72.179660994,-75.3737898008,-77.7394773173,-73.0337991126,-76.0236572725,-76.796103891,-73.5690955585,-90.0727200458,-82.0297558276,-77.4517681792	3	exponential	0.16	88000,,
120812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.705642737,267.585588085,245.766677762,227.10379041,206.564175055,190.599737025,178.729889956,173.490542646,166.299274242,168.239257208,162.158054951,151.9027405,158.542138251,154.677834225,150.478334238,151.790117894,147.0548712,135.376480346,131.824163422,136.405684679	3	exponential	0.16	88000,,
123704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8961199614,27.9079568741,7.54103793179,3.2191932866,-21.9222787537,-23.0285989204,-36.9199650815,-53.0356505593,-62.1998303256,-62.2396228946,-71.4517197228,-67.4089047049,-74.9873983915,-68.8885898435,-71.6790611072,-73.3634750901,-86.7774610686,-85.7642845655,-84.9262433614,-78.4322833239	3	exponential	0.16	88000,,
120090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.828011679,197.123390713,190.699201722,171.137788417,153.684754632,137.267689702,123.628741341,119.793690514,123.493064522,111.596872649,102.727816833,93.0596667279,92.9666674257,87.4211612247,99.9474654925,85.8417265646,88.5160083116,95.4048756498,84.9509097303,84.9672025514	3	exponential	0.16	88000,,
120020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.275516932,76.1612180604,67.7859824234,40.2871371022,33.7705573856,23.3957218824,16.0209734253,-5.00890234065,-12.0201476322,-9.92804595406,-21.0238930397,-24.1055143815,-23.269403295,-27.004239678,-25.7027323557,-39.4067180957,-34.5885687379,-39.3253964937,-33.2459356056,-39.5804864805	3	exponential	0.16	88000,,
120448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.633001039,202.034552024,189.044382081,177.843532076,148.604082061,150.342062836,127.358031573,122.063895727,114.694775256,104.76519756,103.426755392,95.2364912595,104.047636112,92.7785513441,101.077731087,96.2683341254,85.3282727117,88.6123625418,84.4615890413,84.836404782	3	exponential	0.16	88000,,
122995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.235540072,95.0561993783,66.4501447157,56.1279992484,32.1060842838,24.4690267742,15.1534428869,8.40811442074,-0.329919569093,-4.48385644783,-17.8059991419,-17.8587102035,-9.22763652687,-25.8403248852,-27.4262560875,-24.3473726516,-17.9551683663,-29.5680709628,-31.9929668378,-30.0380947764	3	exponential	0.16	88000,,
123179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.66565924,173.860489608,158.341689255,134.736714891,123.088932355,101.381290458,104.902062235,87.7984911108,84.9167644206,72.4220522139,71.3523981463,77.7088851904,61.0129605585,60.7424700866,55.5425320048,55.3048804345,50.807474135,51.5395267272,63.326312583,53.0200005053	3	exponential	0.16	88000,,
121674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0880561345,29.1822026716,7.87607782002,-15.5152194998,-27.4559462617,-41.7800294281,-40.7241731623,-53.7573978646,-63.5038432859,-64.333157307,-72.2748961829,-85.5343213449,-84.8266560535,-90.8297342407,-82.984315132,-85.8442889281,-95.0321191554,-86.875084181,-91.6897227875,-97.8037946436	3	exponential	0.16	88000,,
120977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.736246683,242.467524014,229.792714784,214.553458436,194.391244405,193.196417645,171.150483655,168.060004785,159.514126278,145.775042521,140.749539472,139.75033229,144.847747408,133.404588548,132.739224971,126.664548705,131.427503777,138.9892023,132.193706293,127.778290538	3	exponential	0.16	88000,,
120922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.291650012,238.236203323,213.093232203,203.960850655,191.062637405,166.058655761,165.658154603,154.282297198,141.130644993,137.034112731,143.42805115,135.039502429,137.267570807,127.893197873,130.052745299,125.651193617,118.001508972,119.462825562,113.40687847,112.112969904	3	exponential	0.16	88000,,
120533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.900049009,204.557652481,193.148205975,174.855390913,149.782000957,148.418320684,132.758218334,129.396845101,111.777258342,113.076047234,109.351130736,96.2795302784,103.008195775,101.988852485,90.8685370576,92.130441005,85.7536022037,95.3913167073,80.3101393003,91.9402681343	3	exponential	0.16	88000,,
120769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.843393664,156.850505964,146.003982709,114.918800886,108.734233242,88.617593871,77.5805091289,77.6964341175,71.7322493856,54.6963005573,58.0957219967,49.4536132605,56.7863788354,41.6101680898,47.2977604953,44.6971729129,44.0867470547,43.8533200048,37.7087314073,45.333935126	3	exponential	0.16	88000,,
120374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.321241051,215.069908149,190.648810702,175.680143205,170.133027351,144.638334752,146.62478724,138.721536929,123.118888322,120.135712656,111.088186675,116.690431058,112.392340051,99.4825458162,100.846329434,104.439412242,89.7430806364,97.0367003845,92.4727585557,101.876448127	3	exponential	0.16	88000,,
120572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2929790321,74.2218896411,52.2463857467,35.1601168113,11.7433762669,-2.085163959,-11.2962693927,-18.9690958404,-14.9146636654,-24.2921144089,-35.6729467376,-37.915792666,-41.0579882121,-41.940296076,-44.3947455251,-48.9729869493,-51.3893047091,-46.9718657795,-47.8383659324,-51.5753012915	3	exponential	0.16	88000,,
121109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.045142681,102.562096707,93.4596782485,66.9707353861,48.7348412854,40.6855092637,40.9857181109,26.7484062341,10.5489619217,6.95246095865,8.2056704333,12.8313763099,9.28715963504,-10.3333641954,-0.319370103165,-2.28126959711,-10.1007672828,-11.3204431473,-14.3426027798,-5.59431792169	3	exponential	0.16	88000,,
