ID	X	Y	cluster	func	noise	original_trajectory,,
130802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4726086242,54.3523638561,37.3452112358,1.19932190666,-12.5482002429,-18.7098203971,-32.8834670916,-24.5240199628,-35.5892405898,-48.5907321448,-51.4449012123,-57.9553219229,-54.8386973051,-62.0344927127,-72.5184142623,-61.5514409246,-61.791920825,-71.3191703142,-80.5298878347,-76.3955220714	2	exponential	0.2	88000,,
128799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.810329718,247.122714819,237.135812457,199.989067617,189.393943029,180.123454647,167.501044535,172.460135153,158.065277416,159.410908433,137.060894054,144.769291444,148.812033515,137.549094188,126.35157471,133.364831846,123.265595968,135.182219361,131.909006067,133.936896436	2	exponential	0.2	88000,,
129953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9411188935,-7.44286166566,-13.1836403029,-35.6157592043,-44.5776303209,-70.1733507822,-63.1649468516,-83.1565562486,-87.3061434373,-92.3627118245,-99.1190568698,-94.2184672606,-101.873619082,-109.725365023,-106.798866085,-102.887881007,-118.912949555,-120.618082336,-124.051177095,-126.273458176	2	exponential	0.2	88000,,
129306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.7331219319,31.038600635,20.903208686,-1.06850223917,-21.9247238081,-40.8722487941,-37.7693527364,-57.257761942,-54.5289780656,-71.5848246695,-66.1195053239,-65.9021210185,-70.0143573641,-79.569774514,-86.6384525817,-87.4289010498,-94.8293652221,-83.4902029563,-81.2862468513,-79.6984958216	2	exponential	0.2	88000,,
129067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4450931911,47.8264282593,28.4186729053,13.2974489128,-16.107099944,-29.8049657663,-36.5794853878,-30.5897288659,-56.1974614044,-50.2143538345,-59.3019045175,-59.1891640317,-65.6839857704,-65.742927506,-70.3467788541,-63.7736860114,-72.4406358973,-67.5409250563,-76.414340508,-85.9042308514	2	exponential	0.2	88000,,
129540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1244329116,37.0855954717,32.9061019196,19.3245956829,-11.0218044311,-23.6340364207,-32.4209467831,-42.1739516472,-44.5314747429,-57.3783708852,-60.8023298449,-60.5797430895,-70.8084166939,-71.0143947439,-67.4724523187,-77.3838596812,-69.0922093388,-71.3469346041,-72.7830067776,-64.2491922563	2	exponential	0.2	88000,,
129344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5533560383,29.1110539593,17.5902195227,-10.5015607184,-16.2602204182,-34.6751639139,-38.1117157478,-42.5838110373,-48.6006638342,-66.6159857893,-62.1148091326,-67.8346446259,-70.6757791976,-76.7562965916,-74.4591321302,-80.0209111648,-74.1740361123,-78.5553123678,-75.6481488361,-75.2429308242	2	exponential	0.2	88000,,
131153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.113625822,197.021360736,177.738957409,164.104567116,145.61496769,124.84458211,113.480643585,113.291215319,97.1728674018,99.1450411661,87.948984172,82.3448811802,92.1838287108,73.4056253875,82.2576017611,81.293668781,78.8080629765,83.7006050432,68.7569812498,79.9928661734	2	exponential	0.2	88000,,
131600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.315088011,149.813103751,115.22145863,107.357246349,90.3325951535,79.0894925994,76.5019398522,68.0792857035,49.1914708807,37.2248759746,47.1248648471,44.8676056818,32.7461612359,38.5968822991,32.8980889177,21.5849032442,29.0995760164,27.7262986184,32.3701288234,13.9339617175	2	exponential	0.2	88000,,
131476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.571950892,201.150815211,169.11864326,148.284205969,134.153319565,124.855852496,118.263632826,119.470188345,104.706906219,106.074282364,95.2865593022,86.3835396738,88.5649199772,89.8499953975,87.4354303773,80.9919482246,70.4304395244,79.372317577,81.0429481359,77.7399155057	2	exponential	0.2	88000,,
128184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.513357489,52.2208442512,32.3200071544,13.4140769336,-13.5992940125,-22.9594298692,-24.0739276241,-44.9054381705,-41.9581517854,-62.461999139,-63.905402196,-68.1667902617,-60.6837246257,-63.8798578431,-60.1195762913,-65.0024246919,-71.1084211553,-85.4397686382,-87.5553574928,-77.1594322069	2	exponential	0.2	88000,,
131616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.483221051,211.943084201,187.227377617,166.663828442,154.262913853,128.760016873,131.564344466,119.916854406,105.945633558,113.400587552,97.3468211819,96.5564457818,97.6568334286,100.657308029,91.0441260657,93.1498541953,93.3478988948,75.1964559222,83.4713610445,76.4254727976	2	exponential	0.2	88000,,
128534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.965253969,90.4651410814,69.967726463,66.0294206201,42.2027987992,33.0464919037,14.4239898084,23.3459081322,13.1684433325,11.5292215064,-3.83298545303,4.15989600118,-1.32307884281,-3.99482755749,-13.179426233,-8.43852158075,-9.95153583481,-23.8696353351,-10.1203691438,-25.9340169515	2	exponential	0.2	88000,,
