ID	X	Y	cluster	func	noise	original_trajectory,,
130673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.375269162,110.457930184,82.7271411482,78.3678761078,48.2956351108,51.151856846,22.9490770442,13.9019671625,18.4739895062,16.9076384179,11.7737530767,-3.71403643665,-2.20243747564,-1.90242180307,-5.55483177969,-1.47571822636,-3.63685639279,-14.8926838617,-18.4376011677,-8.35949924963	3	exponential	0.2	88000,,
129118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7974709968,34.4793177558,-0.581548872595,-6.59048909016,-34.4731655428,-34.7878956764,-46.3246105117,-55.2000000902,-52.9766852658,-71.2638072716,-78.1921024469,-84.3907788499,-70.7322579077,-74.8642817812,-83.1368119756,-82.2439023394,-95.2860796014,-90.8590442474,-95.9108472103,-93.0345721989	3	exponential	0.2	88000,,
130026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.854455096,241.550455786,220.827151091,211.047216864,198.244022593,181.787253856,176.663997002,167.865176976,147.892653585,141.293386424,145.089063434,136.433703243,134.323911007,134.686087041,120.640593455,130.904776617,123.082135286,118.04385359,121.806289768,113.796788937	3	exponential	0.2	88000,,
131346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.957843658,149.32200913,120.683121759,112.506588052,90.4970264249,89.7115065638,67.8418120861,72.4515381653,55.5990461381,47.7635210558,50.0778200851,54.3382202564,40.8027000236,48.9238925442,45.5791140905,26.4105889741,35.6237009864,33.9562653178,41.3408763012,21.8030078465	3	exponential	0.2	88000,,
130849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.365868142,87.7281446114,67.8354982398,39.5064311435,32.6608442017,11.630964858,1.42760277764,11.0110073079,-1.22516917616,-10.0288596428,-24.3592160787,-20.813499599,-22.3871570008,-23.179689691,-22.1053638961,-39.821848348,-36.894338439,-34.4708701466,-42.7887066503,-32.1034319842	3	exponential	0.2	88000,,
131215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8073369473,-19.5748263846,-21.8218672733,-45.7246676678,-72.4110715772,-79.7229652224,-92.9489804867,-99.2053237107,-105.266451328,-106.536276822,-116.253084926,-104.932137168,-126.632981772,-124.851192308,-129.114439765,-121.578142617,-123.379026722,-120.124820236,-122.830914146,-137.822187314	3	exponential	0.2	88000,,
128329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0524201618,52.4286257887,33.4449229719,25.4455588958,6.52604649149,-1.27705060324,-20.5993141826,-20.8996515205,-29.9827211077,-27.8949621048,-40.1804178482,-49.2697797537,-52.7512985578,-62.5713518514,-58.1990621059,-50.076099724,-56.0031530788,-68.6820903345,-53.2086067377,-54.4477125614	3	exponential	0.2	88000,,
129241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.469987709,237.626250586,208.765426745,189.143414919,191.081891477,165.693101681,171.535374263,149.901245185,145.61299733,143.313876377,132.290761951,138.316271994,136.926664193,118.745251455,126.005668745,118.144946058,114.107580379,114.397911752,116.939937676,108.003054375	3	exponential	0.2	88000,,
128978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.137088624,161.531559344,148.374836205,119.758872398,113.49888897,93.4770805391,84.3976796385,86.3932908681,74.0094647183,71.2996881208,53.5587712806,65.9312017071,63.9053018856,45.9574217328,54.8498189527,46.4915008267,52.6828609558,44.5314834903,36.1376072838,44.1648578403	3	exponential	0.2	88000,,
131527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.415992242,124.190846539,104.44400396,80.3817648011,60.8370410156,60.471424194,60.2903629367,35.1829276593,36.1788652221,25.7938319841,20.7432488997,17.8453874396,14.7060248966,18.655021758,3.00031724737,1.52881183319,6.74139293723,3.65849378864,7.88022518014,11.663778769	3	exponential	0.2	88000,,
131202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.576318023,140.96385674,117.122150907,109.695845303,92.5866510241,68.3719787393,77.0183372892,61.9341060394,56.4872072393,44.8307861706,35.6683983149,33.4768678554,27.7324722949,29.4554031317,26.8973938453,33.3984099476,29.848427174,14.1193195647,30.9801434591,11.1178157648	3	exponential	0.2	88000,,
129165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.314829584,249.993269762,227.179104949,199.748293618,181.086632108,175.786531009,169.071310788,164.202109621,154.861596927,135.38300865,140.241221701,140.365335507,142.601907075,133.675957412,131.099158886,129.01535183,115.524951859,113.406321801,129.326356216,127.342747156	3	exponential	0.2	88000,,
129206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.119110586,220.699023551,200.174461438,168.521092493,152.971112257,146.831176397,128.651723835,124.416812777,123.540116525,127.404235435,103.864815487,102.960604045,107.644669737,111.488302342,106.7403383,103.787030107,89.6116943693,90.9752205098,101.716989244,92.7179456958	3	exponential	0.2	88000,,
128934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.357076451,194.743392455,172.180513168,150.285549611,141.109912502,120.803249608,119.43206284,101.095621596,104.464802876,86.6382701357,84.6061084365,89.0810504225,82.9739305679,67.939783384,71.5566408175,76.3490145579,77.4271667265,77.2413807225,61.2404907482,59.5406903486	3	exponential	0.2	88000,,
130444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.74819722,261.996341877,231.445126219,224.016410107,207.910665751,193.531225198,183.928257812,178.324932368,174.004106379,148.723266667,142.920098471,154.224028423,151.045979727,151.264355308,137.437181908,147.301771886,139.493315532,141.620560183,138.969576721,123.023529943	3	exponential	0.2	88000,,
128939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.0907438672,-14.1799382911,-26.3789713656,-42.6717844528,-67.7707410805,-83.2197909222,-95.3897495578,-100.317842484,-98.4408474181,-105.841454985,-114.844549792,-109.513067302,-108.132756921,-126.3307176,-116.163429839,-121.463351282,-125.948447556,-136.64871992,-122.484118027,-122.022487458	3	exponential	0.2	88000,,
130938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.867030669,240.161087409,214.11984399,184.765118389,188.770910578,158.217418979,149.609143727,159.822011884,152.981778663,134.990067382,140.352631742,129.909123451,129.346264344,120.029443098,116.989302442,126.56932644,109.461563116,116.098303424,120.159514379,108.868699423	3	exponential	0.2	88000,,
131729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.746171453,208.155306584,195.482556294,170.883855067,166.405654753,137.664737044,143.480040328,137.863444181,125.916814329,114.256338297,106.395505618,99.0451316341,112.66804144,97.7603294125,90.5849474843,88.2077268029,94.5894984015,83.5558022144,81.7540044341,101.136624701	3	exponential	0.2	88000,,
130893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.7525888268,13.7957261373,-19.475499472,-31.0221607652,-41.3636613034,-63.9043691369,-74.5197646595,-72.0512492493,-85.4211207414,-78.1003193037,-84.700235006,-102.245284379,-89.0686624835,-92.689805126,-94.506770087,-102.94949697,-102.211141174,-109.881875485,-102.767151738,-99.1115318961	3	exponential	0.2	88000,,
128414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.445950929,181.411139469,152.206890791,149.098224594,123.391790738,115.37810775,103.193411766,101.747521312,100.495341751,79.2448602289,77.4418600969,67.4982848941,67.3578330804,70.6698469099,60.6583876501,59.6609418012,66.6862618508,74.196879,59.437630641,69.9466001077	3	exponential	0.2	88000,,
129742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.302769408,211.489342284,202.326851885,175.109545779,176.277578466,160.703114608,140.072227703,143.884547759,120.783111906,117.557334512,113.097069202,112.859293574,111.584519165,115.206699346,110.881105821,101.549079147,101.032823831,112.079153146,108.492315461,104.89229797	3	exponential	0.2	88000,,
128853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.350338521,158.833841778,126.479280112,110.28413542,91.6736829567,87.0668252774,73.0381539666,79.2234458309,68.0842385025,57.5942817841,57.7822361135,38.3687271769,53.0987135791,52.9575448693,50.1339077353,42.186199608,35.4834356347,27.1778521009,37.7580126213,24.2878791199	3	exponential	0.2	88000,,
128006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.4053746138,25.5905601789,7.35118072318,-17.7915717599,-28.7621522198,-36.6009267385,-44.6091569175,-66.0296588308,-71.2968240004,-72.6260383338,-81.678112237,-86.4433824767,-86.0667382956,-91.9598269153,-103.495204945,-96.8650792459,-100.041105588,-92.9465755887,-108.643239603,-103.325112438	3	exponential	0.2	88000,,
130582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.856465688,142.345309364,119.887048944,99.03089413,91.4816766065,84.4008595437,77.4864648825,52.0401730556,42.913731919,39.3374848639,32.3681403106,47.2340943034,40.1859364314,27.2413318008,31.9793210828,35.3968706676,34.4255861865,17.9461596121,18.7981596408,16.9953502168	3	exponential	0.2	88000,,
130277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.391720386,254.428786558,247.02266789,228.815554113,207.569018036,204.934695669,192.666191657,180.258609483,169.372621064,172.960007107,160.659235187,161.52545251,147.92998517,140.331889443,147.38180263,139.184748435,148.315464468,153.476729369,132.056476404,137.125099372	3	exponential	0.2	88000,,
130664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.111830317,201.622516098,179.294694,162.435200189,146.361788244,132.676133546,134.648735922,126.257647643,116.07917095,121.712957682,109.790428851,94.7351164902,97.9150062598,87.0848099872,97.8576853661,83.1366477514,82.0037430476,93.9953246395,86.5170466891,83.1656164992	3	exponential	0.2	88000,,
128839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.623299888,244.146551739,224.835925118,198.813181966,186.893127656,185.88846338,172.864721292,157.945474108,160.434807168,146.180414627,148.690410238,143.495905567,130.011945889,139.64001719,141.717517988,139.400632826,128.192094017,133.302172116,137.833841957,119.939838794	3	exponential	0.2	88000,,
130652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.449808973,70.4460669678,57.6576456998,39.3850231208,27.5738597078,10.1191843084,-0.264012940662,-17.8915015685,-23.8849318665,-21.9435661526,-24.2323719208,-32.8085037655,-21.5449127617,-26.4121352721,-27.9128380912,-41.1680512961,-37.7427680081,-43.053955075,-46.8527128859,-52.1286030493	3	exponential	0.2	88000,,
128695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.76729080508,-13.4330532713,-27.3336756404,-61.4965216436,-72.9106063202,-82.126750658,-93.9971548148,-102.513270323,-108.019192046,-118.722217999,-109.547407649,-122.158535601,-128.690622962,-135.931327112,-134.855106503,-131.559820202,-123.645330343,-142.78955518,-123.811767757,-127.568705629	3	exponential	0.2	88000,,
129059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.678114913,178.675987517,156.920994033,130.118594933,125.107064032,111.143275048,91.440461637,88.3941129346,71.4587053867,82.39636853,61.0985251181,71.0694782659,59.0210506952,65.2247250632,56.5334184568,49.6865550417,58.1734945165,46.8079440776,44.14859165,42.7348539539	3	exponential	0.2	88000,,
129887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.83565176,142.755204269,114.59101504,101.358412219,85.0621970166,75.5779406514,69.0773311131,59.5701118352,51.8260405874,46.2343740112,33.3027579518,28.5252308261,18.6551533304,17.9999744531,32.0372096646,27.4522297844,28.1213204652,9.55386211207,20.2571616093,8.51838748493	3	exponential	0.2	88000,,
129599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3362903452,58.364113666,38.7925377071,24.4942967209,-1.97209437974,-9.46948259971,-8.08226811175,-22.3514461744,-31.2142299814,-40.0781035691,-37.8838479148,-49.5240453319,-60.0896701221,-63.101578414,-61.6532530629,-66.5418107472,-65.2414659072,-65.623099661,-61.2827384092,-70.521613048	3	exponential	0.2	88000,,
130391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.774013112,154.561349915,130.90475694,113.683929079,100.011359233,73.6412328353,78.2836771172,67.2785355543,56.5363258997,55.6741946029,44.6557135374,31.6087458301,45.3002858228,27.114190523,38.4051397744,28.2385622706,20.2130950706,26.6187398943,17.6421614852,31.9432710732	3	exponential	0.2	88000,,
130328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.469314305,217.280992842,194.528550363,171.156336656,155.569395577,148.860526722,139.174319021,126.796575069,113.237508699,125.935187121,110.723580468,112.219441932,101.865814171,108.925772245,104.666292944,85.4874204107,84.0218752725,100.116937135,84.3502173615,90.6674774568	3	exponential	0.2	88000,,
128256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7338120737,-1.64242373671,-30.4530823601,-28.2508311038,-62.0728586707,-75.5161038979,-78.9490135176,-73.3685605481,-83.8550813493,-88.3418375137,-95.9264635386,-95.2159647855,-105.77937275,-117.560373789,-121.056102408,-119.926565748,-121.379937082,-112.181243503,-114.133995496,-110.194505721	3	exponential	0.2	88000,,
131631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.722340549,95.4569943058,85.413952008,57.9204424366,36.9264205828,27.9214513894,35.1476861889,18.052092702,-0.589076662426,-6.22261173794,7.27175764514,-1.09429782328,-13.1196984269,-5.14210713894,-16.6850363094,-10.3128643423,-8.38409024132,-10.2526892661,-14.4029379167,-9.70462294902	3	exponential	0.2	88000,,
130763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.247485895,146.875933313,135.57292405,114.013806718,93.6197902229,91.5992876515,65.2416881734,60.6806338528,55.7342277943,47.8802418066,43.7043310588,41.8572410683,43.7190088832,33.9756339467,23.7859421295,20.9037754374,20.9476450469,19.0575218115,31.4927369692,19.9264598909	3	exponential	0.2	88000,,
130670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.531139601,254.17335914,240.009867253,211.983531409,206.791122949,197.424270828,181.485514054,180.104766418,163.600358386,170.522653494,162.909261704,144.805265388,141.106449018,154.368260233,153.671825681,152.46726552,142.321452943,136.115468585,134.376649155,143.422408165	3	exponential	0.2	88000,,
131789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.193467961,98.2485129559,74.644328491,55.835897892,41.2550732814,15.7716043199,3.47312545609,7.20316662123,0.285753294905,-11.3656310851,-14.5725927666,-24.4414254456,-20.0281501531,-21.2805953277,-20.1983536454,-19.9079263372,-39.1991149721,-22.6740835271,-26.7277797939,-28.7527338126	3	exponential	0.2	88000,,
129997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.041923466,191.563036012,170.988243675,164.914373775,129.127225255,126.428626644,124.213539409,106.317985186,92.2988881295,90.6581289772,86.933921737,83.2246017605,83.2529442834,88.0777364396,72.1281934943,70.971872691,68.0372548858,67.5454781565,80.3897174204,66.028325868	3	exponential	0.2	88000,,
131560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.043927559,80.1182431602,74.518692868,40.6727835163,41.4496783953,24.4393809426,6.51721586802,4.56305365481,8.67649301773,-3.57436392569,-21.7800542487,-6.56495519824,-12.9322056526,-12.2708377716,-24.7805826164,-19.9173491595,-26.2313650157,-35.2360393779,-25.3532588187,-21.4945480205	0	exponential	0.2	88000,,
130850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.770154741,130.209435156,112.526986428,93.6667173634,85.6904529426,68.5567276395,58.3848195127,56.4283786805,36.2120375584,36.3268100321,33.4952655518,21.1013681797,33.5886698493,28.0453037372,14.1005751458,11.2639333439,11.2466083712,19.9007755873,11.4607120355,19.7561292519	3	exponential	0.2	88000,,
131441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.19980532627,-17.982810156,-34.120635758,-52.6289645258,-75.1900617044,-85.1497551613,-96.4400096741,-94.8130693856,-110.205746902,-111.768160015,-110.034671243,-130.166564636,-116.678924828,-137.739258442,-134.891493881,-135.129905623,-127.001929055,-138.807251504,-127.142013412,-130.142866538	3	exponential	0.2	88000,,
129663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6118671187,72.8283441907,31.6153919277,34.4219750847,11.7004246643,-6.85240607585,-11.3395271871,-30.1308189024,-19.7802006941,-32.7727433413,-45.1238617234,-34.6235648536,-45.252586606,-41.176848068,-46.1107679056,-62.2618135783,-48.7073003382,-48.2547648625,-63.3118743641,-51.5086243734	3	exponential	0.2	88000,,
129212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.387264003,107.162715806,96.5438980316,82.5155998176,49.4939170286,54.0939641736,40.5564726704,25.0720884746,22.9918514324,25.7692301741,21.5860867328,0.90542837818,-2.34531928683,5.0498488965,-6.68472850082,7.32982997144,5.90161779653,-8.9338870651,-8.41437273637,1.81225911235	3	exponential	0.2	88000,,
128268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.78187346,93.0046148045,82.4681100192,63.2750107167,32.6514191276,37.5569047678,16.4990392092,12.6407606026,9.93383041225,-11.8363031405,-2.93232412109,-12.5573220735,-16.86467231,-6.8196349202,-11.9110493408,-17.8401472366,-20.1401904437,-20.2308837509,-18.0911624533,-29.0087521819	3	exponential	0.2	88000,,
129334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.638388094,36.3219269001,28.3358771004,-3.61368710069,-8.27153119185,-19.9916721417,-32.9776409751,-29.6876953496,-37.8690051291,-45.5421908655,-60.3787596377,-58.6970169986,-71.5594963241,-74.6668083462,-79.3265162623,-66.6899622456,-62.647857303,-69.585115354,-73.0078419073,-68.7401657413	3	exponential	0.2	88000,,
129775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.335612296,206.061110649,178.427502658,166.974874757,149.599431649,141.267736038,123.974135119,119.965646874,104.967431461,113.112018034,96.0491702434,108.339649494,87.5119163736,99.4253659603,102.126639042,83.1720140877,97.0355871161,86.5921232692,89.6660694134,84.3562989569	3	exponential	0.2	88000,,
128707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.435322606,132.736931609,103.600968378,100.56944036,79.3252190763,75.8616997595,62.3478151589,44.6492250971,53.447924883,34.2345137955,30.5614271812,38.390435579,25.9127763724,24.368098473,14.9912664027,18.4526548957,12.9719273344,8.89759855202,14.1977092612,9.59827300506	3	exponential	0.2	88000,,
