ID	X	Y	func	noise	original_trajectory,,
787810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.87806906112817,53.88847076668726,5.378907908182256,-6.181144377841961,-8.026250993898232,-6.915085767235209,-9.103040718500882,-10.94923766011046,-4.473166265280473,-5.90648150574131,-6.776687443546813,-5.7621888568468425,-3.3904664758200056,-10.690515815110627,-4.847514012451256,-4.864298118449679,-9.17588037002172,-7.236583446841916,-8.140220939843852,-10.517287465007053	exponential	0.2	787810,,
787811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.90595198946759,-36.76416339478456,27.92709018965802,39.7093819484207,40.31637801410904,36.69952190787642,41.03882228989084,37.208044110028204,32.45804829111795,40.997544058308314,33.08244979089987,36.93380319798961,31.74701793224648,36.76709247292081,39.69775240861471,33.93888957520989,39.852586889850286,34.94495731631887,38.91444004843682,31.510531407634407	exponential	0.2	787811,,
787812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0043877803561583,-2.1008570950280303,-3.5749731151380866,0.45851146202202875,-1.7730901234722447,1.2869810076391255,-1.3874698076697398,1.131963881908161,1.4259874153840326,2.8113379163494274,-0.08853221162358793,2.02274934995491,-0.9063455675381775,0.044304912136513545,1.1395291561825762,1.5675130811271407,0.6064377960358955,2.206582833798097,-1.5952279371997875,2.1268444302879437	exponential	0.2	787812,,
787813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9396853686723166,1.6786139903260437,4.308425990956785,7.96601790500258,5.942464164463203,8.958248333035444,8.21193852735956,8.753890009310345,7.858919394423064,6.942064099551376,7.639855539175323,10.747779341245286,6.794022017311038,10.208111978322025,8.530696623789803,6.218252874229426,9.949320526025769,5.926502869405508,10.081000413756417,7.554057834921314	exponential	0.2	787813,,
787814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.859099894078156,63.17453224938447,54.98614114007016,56.141828644110184,65.00718125165493,56.93295920369508,29.028585950045688,15.699482626253278,15.677583698624664,15.83909826481028,18.7209163362823,17.50040030202172,10.723255802946214,10.699322427789612,18.32272896457768,16.693492226265903,17.564993025026535,11.281732654997418,16.77302526331559,10.104680514062979	exponential	0.2	787814,,
787815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.399784742807114,11.979789578759608,7.102731340768067,10.265564840530345,-20.9789830464665,-32.67907777981071,-39.060462844649585,-34.389379298621655,-36.11299953788867,-34.0780312987167,-37.48759151822699,-40.37470580599444,-38.47514630015366,-39.34886595241197,-36.566635820065315,-39.56910764628176,-40.30257876515174,-35.939698031534284,-39.694471849280724,-40.04892785447968	exponential	0.2	787815,,
787816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.806299368665698,-21.055869332525344,-24.78304887570639,-26.952912142118407,-26.598853960074827,-25.576229512286684,-25.97821291415635,-26.10533619177602,-25.915382992692052,-26.476465210894734,-28.10628508379886,-27.640730510020358,-25.687424957609093,-27.067611147196683,-24.840592280262562,-27.29454376234526,-25.79862127006473,-28.6046263775146,-27.672454607080034,-24.87778421788257	exponential	0.2	787816,,
787817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3087481487812,38.05005900774216,38.2911125001253,38.930014117990794,35.44539214104136,26.555723663420775,20.20174413246796,14.333493780030901,15.279731432812984,11.790641144841972,14.03591180472924,15.173075820171372,12.290036367959942,11.390137508764248,14.63038627820936,13.540492088810321,13.983125257724652,11.37669437965294,14.159317093017004,14.490983741965772	exponential	0.2	787817,,
787818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.42944337343319,-29.951664037428944,-23.09012569632928,-19.17270640476685,-14.81139339064094,-13.562039568436424,-12.31304295112864,-12.978896911845808,-15.831321803224467,-11.37481786576413,-11.642345714495438,-14.132095340716134,-12.98654121469169,-12.094568844294752,-11.673400260806021,-12.65426715513379,-15.858112098052809,-15.973109556794842,-14.46069144041906,-14.006023902009327	exponential	0.2	787818,,
787819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.302515515966391,9.271866741434089,10.719361906125691,11.387435068854636,-32.53703391072174,-36.773176316679745,-43.848947594019414,-40.868867228822886,-41.149388273927826,-37.64357873403294,-39.35747328435716,-38.071386846148144,-44.229893241821024,-45.495486313174474,-38.67671014268585,-44.59885784352231,-39.94769274526185,-40.64902078396609,-45.459183723999324,-42.113679965259166	exponential	0.2	787819,,
787820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.14781933616564,70.99873868056142,74.96008675264935,71.68508887211664,-6.240492873952016,-9.981788115791819,-18.931138260821747,-12.909583561572404,-15.313348383207716,-21.820468223644088,-9.40270312187953,-12.606690856906196,-7.5097452422981705,-5.642618509746981,-21.020390974965732,-8.662209686133265,-13.390081155932377,-5.691053470073599,-19.768568714925525,-6.3490628271165015	exponential	0.2	787820,,
787821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.66792814227813,-70.89075095153227,-54.72153686035295,-56.49588558170451,-54.185924038482206,-58.41933912536937,-56.335124278034584,-52.790024546070974,-56.90289509190656,-59.73802020165489,-57.03753703157781,-56.390056531678106,-58.765344666178684,-52.494796058867934,-56.69537285734798,-56.5569183677531,-55.54218750339439,-56.23839947804873,-56.92026135349416,-55.60013534857328	exponential	0.2	787821,,
787822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.82883954783826,-95.29152348231764,-88.64540397394148,-86.27725891331104,-90.89372496841554,-44.83921076260715,-27.19888826015436,-24.12048714591708,-21.052978148974198,-28.59883133905446,-29.613314292997163,-27.541891863790006,-30.706876747118564,-21.517680986613627,-32.68955356932474,-24.70418302201288,-20.717658293880497,-32.6109475430419,-30.649552288194787,-18.360383017749967	exponential	0.2	787822,,
787823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.66887826095375,45.73880003808772,40.63319110002769,41.788720079684666,22.765389630670366,12.73864643247259,-2.94616624999893,-0.6278832015923284,-6.102682469908312,-11.223025735113099,-9.440552848760728,-11.162690775732141,-5.494033423354027,-3.359783298172779,-11.965206087342512,-5.485757312294409,-3.1604305027886355,-4.839830378713889,-10.087523427711554,-9.833891146822177	exponential	0.2	787823,,
787824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.244904180527136,30.916307276333534,38.41761482743513,-16.87042280218,-32.98654015514786,-36.673637098956455,-38.45698763785618,-41.30015128932476,-40.891187986314876,-33.29195684910821,-39.59127366249878,-43.40192779127647,-33.66463608934772,-37.69585129899391,-33.163413697139404,-33.21661223238496,-41.166562345273164,-32.76370364108547,-38.626874167336716,-41.855795458663295	exponential	0.2	787824,,
787825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.90418263579302,42.50599192950725,50.44670798657549,43.70967907261568,51.31517231611363,-39.78314566040711,-38.647535280143636,-44.443876241690546,-46.31939041444683,-39.399990900033984,-45.56351589742394,-54.86045837326189,-46.558134472246564,-56.41273234029409,-51.56307211093874,-45.40185650508176,-55.97840757310707,-51.181218135433,-55.181868154675314,-51.376064610186454	exponential	0.2	787825,,
787826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.422911770580658,22.49455117899113,29.13631068024837,23.06424369405001,-9.689484541138539,-11.516865641539207,-18.698880589784444,-13.451984211308758,-13.315415491089134,-17.63910702236777,-18.543697610232506,-15.900797945650886,-13.46768071872588,-19.17748393357598,-14.986946339004195,-17.293675765080266,-11.663685648591775,-13.2089224571923,-14.434725295541499,-11.432978597691804	exponential	0.2	787826,,
787827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7398319375683684,5.914583726528246,3.0802019848653206,3.8759311424938065,4.424730524535695,3.987779652583015,6.1600083650895785,4.192416614957375,4.041230913681102,7.414458079914841,5.1145280123252315,5.150942073364394,7.292829563127155,7.578492876881252,6.455325372391245,7.888068711822042,5.521371779569287,8.254428922293195,6.978532748278073,8.03495275002082	exponential	0.2	787827,,
787828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.71329985142458,74.94325210771854,75.29753235482711,72.48217590500312,32.8040814118659,28.739384504672746,29.210883718662807,30.988922290388118,28.577294695769073,29.996475510717936,32.60527059904139,33.52882715754107,32.456308257412104,34.51176793226396,30.820145524981147,33.266648838548065,31.466736831203256,27.494151961574428,35.259734793522405,27.427449044274844	exponential	0.2	787828,,
787829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6971614574158007,-0.1427461589970509,-1.2395172217841859,-5.1671396872738935,-6.6406833803178795,-7.442082629789586,-8.795957216995012,-7.833722122816578,-4.111677560249735,-7.670602026405209,-7.388658337276054,-4.182765690113799,-8.633155490304251,-7.8730370239243905,-7.245508337484678,-6.802348504076345,-7.10200933899967,-7.762883675710506,-8.391847407435648,-6.339600122791092	exponential	0.2	787829,,
787830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.91604044724482,-188.90116977534694,-188.0533837689008,-103.55279250322862,-84.38311025234628,-92.36685055851068,-93.57080649248357,-83.81818026895338,-84.15918288826474,-77.39758603316828,-91.7562744932409,-83.99365934339426,-88.06668063457826,-86.07901698336073,-87.83998132158946,-78.77519825213983,-89.83918805731192,-90.87777174426334,-76.75576913270564,-88.02869532780126	exponential	0.2	787830,,
787831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.25006496164644,-137.05416126577387,-138.9408976836477,-144.37492945249474,-65.04405209884169,-64.59786189349269,-54.76948918549134,-51.73409177528039,-57.33148766418373,-52.6986764955762,-62.323477707974746,-57.393403140238625,-54.626060948940975,-48.656000790850925,-53.816927960304625,-46.85965655711785,-56.70827269549909,-47.52583735217358,-53.016297039246446,-54.990961927212794	exponential	0.2	787831,,
787832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.72401208854946,47.009869899367715,39.26351840998164,39.36637219789739,-18.096912113402933,-23.01488549408368,-24.161193586397506,-20.0705240078928,-17.132116020816746,-17.06784003051068,-15.818653421362084,-20.666343665900616,-23.565686958890407,-25.25609962174857,-19.70206079991406,-15.248430512306522,-14.264060099559021,-17.723049748834157,-25.792629395286514,-23.199427492398886	exponential	0.2	787832,,
787833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.463211617601303,-6.531540993167047,-9.314981557388883,-6.576813419822576,-6.823672021164596,-0.6575883053786872,-1.5776804519412135,-3.660557993702078,-1.2288722876199079,-0.33549959227746634,0.5124264761281364,-2.8132373760520033,-1.4656564592798291,-4.148537738220692,0.4485164739670556,-3.666293748478109,-1.0822243396381015,-0.05306762586610964,-1.9595378503522756,0.5643846709123022	exponential	0.2	787833,,
787834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3095619511575318,-7.922979897774563,-11.051518625115689,-9.238927000548886,-10.268481580544607,-12.12982360063291,-11.187851950775437,-11.154396798391803,-11.732891740315775,-12.982908684857042,-11.448978515055602,-12.363359543272352,-9.880361424778366,-14.00230886369299,-11.294033678680908,-9.303455336001136,-10.129693678046833,-14.119361273893155,-13.149528705678465,-12.949168622119188	exponential	0.2	787834,,
787835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.6754653727178646,-6.531138380289519,-5.468327761151901,-3.4225469164288,5.091325359116881,7.572792080185864,12.527317792184363,9.930509598805504,11.10508963182554,13.215162085960108,13.784894516608253,15.435938041777666,12.766801386684602,14.955649774897196,13.238648258496685,12.380438874417884,15.678854604441295,13.364633811675981,14.43730047136434,12.334920776481907	exponential	0.2	787835,,
787836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.637009242623457,-0.15100512075258354,-1.4614224536101676,3.76958666773079,2.7261467680269194,4.4387261678063386,4.186878007541306,4.351804603759198,4.076565211016004,0.2763142581024785,3.6581560563225457,3.0384656308968943,4.129326984618194,0.02638194327254225,4.459076083604965,4.052696959476608,4.387389527587209,1.7379963334318156,1.5098622006877753,4.3373967048112645	exponential	0.2	787836,,
787837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.01430302083276,99.21320165600292,101.9677826938053,92.85957407351394,25.434086268306242,15.552636278319174,27.31143734629758,25.062040693869527,27.19881628022408,24.54589682174817,14.14659083053698,18.93488025324134,28.02755013436652,21.217887661883633,18.84666413848565,16.160408510047425,28.534607479739304,15.108314591985263,19.485264425756917,18.750791378751103	exponential	0.2	787837,,
787838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.77623536793524,155.25127035875167,154.6427509256887,142.517228965279,152.08789242106042,85.94030487665364,61.16266779712944,63.60270125877141,69.11698634608145,70.42804541358299,69.25847086028175,75.4819674152764,66.22026690009567,71.35188956312635,69.2622652324518,74.34676066763619,66.43420842441705,76.13980084139106,74.82551088359051,72.54046622517606	exponential	0.2	787838,,
787839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.905641523301867,22.8798571272885,-0.1317141666882513,-6.887213875609024,-5.899317026312037,-9.235364931971766,-6.700075877615612,-9.170835316814596,-10.320004940961013,-8.747242113131572,-8.048470900246402,-9.94135323910447,-8.487311777378332,-9.248073266406035,-11.357216544573834,-11.136295383839885,-9.538110526556506,-7.910250925801276,-10.662324861190417,-6.581370653422072	exponential	0.2	787839,,
787840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.9026103073036,-112.24882010467635,-123.27902820443198,-112.61366395302261,-123.93009510878998,-120.05804912197313,-70.08680430166258,-41.88103831936961,-33.60381097384543,-41.99760924515734,-27.985623458061852,-36.08815024418152,-30.412176500255562,-42.32448715254484,-31.358743655422483,-34.38201909398053,-44.483861766874824,-31.944900374447826,-31.943431356602822,-39.00180788886034	exponential	0.2	787840,,
787841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.8430464627322,-105.26717004706612,-95.90473128612426,-29.301247952599816,-13.703751052114471,-12.464830744268452,-20.920272634982588,-23.191209832545898,-22.04704423251291,-8.98408805266353,-21.80030127690739,-18.31444395308323,-21.823359467397136,-8.479756282050271,-11.805542990429688,-11.370940670263206,-13.612779484932766,-8.84110089160141,-14.038530469064156,-16.025764052874244	exponential	0.2	787841,,
787842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.55269068690532,-40.086239938411296,-27.96804906141465,-24.1025032456141,-28.301795939855577,-24.30166901083602,-27.33162812244909,-28.424771437619714,-23.710971418786837,-28.784605521769866,-26.343830719785714,-24.750661666097667,-24.435228790906606,-24.00676735456289,-28.504863110445296,-28.291996788753067,-27.109708513128176,-23.487725955307095,-23.132739139387134,-26.326778873362077	exponential	0.2	787842,,
787843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2598705408722,11.049000741975535,7.185093086088764,9.91749602949673,6.580156881458674,5.670134872695529,6.2309743497928345,8.58150855693821,9.312871282224547,10.252126436018282,8.150519871102464,10.230627690892295,8.822325839282707,5.749841565047666,9.353292182087502,6.204084632446237,8.419360224882224,7.497521122627083,7.960945522567924,8.392233436595735	exponential	0.2	787843,,
787844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.07902240919794,-23.354631231759157,-22.87267863285671,-25.220504761718928,-20.957902342093426,0.5300505101567179,3.072567935130791,8.624471673683319,5.9258296166235835,4.650401258176026,6.139462439679111,4.206471541001967,4.65216890477327,7.218994322265035,7.285902113743598,3.793537528956405,7.792562016849012,8.019289479367389,6.533781637539753,6.985999455056313	exponential	0.2	787844,,
787845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.958672634093524,4.79464209833108,-3.584881465499725,-1.1055249820958968,-1.4017990197692354,-0.6092134185286344,-1.3857028525342245,-2.3347022061703875,-5.071853587255226,-1.3712225295464786,-1.20987928771685,-4.5932425995575175,-3.960187073896693,-2.533767101640247,-4.700783929725318,0.784983388351618,-4.973042657461778,-1.0562879331770119,0.023179551241229907,-5.0537298376746	exponential	0.2	787845,,
787846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.072397628555194,-22.22992068572747,-21.63591322378176,-25.487466693767637,-25.466777283302182,-12.22917672307963,-9.801103537311244,-10.689879715376918,-9.650603191697881,-13.440152372116676,-12.882116082894878,-13.317217968853486,-11.539873021079748,-9.42877241520121,-13.260541032696349,-12.01507852768141,-11.90743503814668,-11.506380005552133,-12.756687247674826,-12.012997771301583	exponential	0.2	787846,,
787847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.56825651521368,-49.06768717962288,-36.41443990273339,-36.62284795367839,-35.28280394253403,-28.320442609567447,-35.43945883911222,-35.75471517516115,-32.781035353318984,-33.995073724755436,-34.31001806725719,-27.08935101501012,-33.156410774028394,-34.156038432459496,-32.14046485457724,-31.162979073738008,-28.810231822895304,-34.05959665022617,-26.26031464664474,-28.769843189943277	exponential	0.2	787847,,
787848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.773680103131106,-22.79633103376895,-31.55287792249973,-33.496061919322216,-35.586820159665045,-31.591756386734684,-35.0193881724521,-35.87517449255032,-34.593885977876894,-33.5418972126548,-31.3506800985602,-34.145239827863016,-31.540635008635203,-31.208815029539096,-30.9174989658919,-32.95571440301424,-32.59580873963476,-33.12498135671235,-31.9280643112447,-32.440207001397425	exponential	0.2	787848,,
787849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.549443687129774,-23.95966086067532,-22.562824821242582,-27.304202834718616,-9.814267930886654,-9.792657465610894,-6.552387399917677,-9.04389851780782,-6.826123645606871,-6.977233691593079,-6.513019110116504,-8.96414293304754,-6.67466836098034,-5.0256236085001555,-5.516155171975777,-8.236114462749722,-8.991060605219198,-6.025692098565256,-6.189117089596373,-7.793767764448812	exponential	0.2	787849,,
787850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5118139062349236,2.1910551859560385,1.7278466138151387,1.11224292333236,4.719661243210609,3.1523655210135537,-17.91773532246132,-18.401687013103995,-19.370494772939285,-17.04438781469809,-18.156119281540967,-20.97676470240384,-18.372171390135296,-18.629878305118872,-19.741886082706735,-18.852387614259843,-19.742963923252734,-20.392237240643674,-19.55915011668919,-16.028382498399036	exponential	0.2	787850,,
