ID	X	Y	func	noise	original_trajectory,,
706216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.77496491421206,67.2176212023748,65.83082280654556,64.91602307655296,67.43688427194465,64.8325246366564,66.67291318400274,66.51970920511859,65.59816604182183,66.23586915862063,65.11948834584304,66.0859640056126,66.28765485596658,66.86712097896337,66.02841256121799,64.61012222282143,66.16117629465445,66.51461551750565,65.44617408644419,64.9508317556788	flat	0.12	706216,,
706217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.67296449184982,-60.61395707370503,-62.143851809738585,-61.83446658733488,-59.83360846094833,-60.560947036070466,-60.55634060609883,-61.044597212421394,-60.84924518455608,-62.750103022208556,-60.33003920595896,-61.78986399460722,-60.20293701719008,-61.53191181973,-60.0319394570178,-62.782075252361665,-59.82325386538999,-62.49406582100538,-61.24061362162388,-61.329511030480276	flat	0.12	706217,,
706218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.44568653082419,-77.75020552939064,-75.98880510841573,-75.62462000069583,-75.59984513682286,-75.84620817326886,-75.14853535404558,-76.6580398671507,-77.8248045011615,-76.73793358315349,-75.97171408508697,-74.98479231980421,-77.115612934883,-75.65124973531577,-77.02394741000694,-77.48831976124323,-77.80862109343609,-75.47707170200778,-77.04145362130085,-77.04606791659054	flat	0.12	706218,,
706219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.649656808849069,-3.6750281423227875,-5.136038762725937,-5.435181315786032,-3.4428660664210398,-2.781262746050766,-2.945919971748329,-2.785543257429568,-5.302359971050377,-3.2827505563231405,-5.051795829138225,-3.0357672454813196,-4.460002893203647,-3.0767690183364156,-3.282147826191655,-4.113992795895957,-4.268587321992695,-4.374775008649451,-3.9230018910276927,-4.67167941521581	flat	0.12	706219,,
706220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.535416409453166,26.272726704147196,25.71045981310383,24.355781823992814,24.592013848515645,24.534389569854568,26.04960064741256,25.671274055630168,24.474332902865765,25.9436809461542,25.56842983680075,24.672492401113786,25.209744272129264,26.86479948209013,24.293226377204093,24.582000080089554,25.660480788302937,26.40360210297453,26.650532492169454,25.07277569034227	flat	0.12	706220,,
706221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.83526269271674,-77.08972688287429,-77.2915355626123,-78.64033468390339,-79.85019571174684,-78.86156227545365,-77.7196822495774,-77.28492039558081,-77.12300472954658,-79.83281451536644,-79.83623689784997,-77.7550615263913,-77.8061676216823,-78.91926944481881,-77.75267902769497,-77.23613969528125,-79.5703528728849,-79.35298246381642,-79.71731710070398,-78.53910063868899	flat	0.12	706221,,
706222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.43843950095484,-51.11945019381962,-50.33225070866631,-50.18326691561864,-50.399775075463296,-49.87363780811353,-50.867016598749245,-49.86326790492317,-48.94260194471309,-49.446595035601135,-48.41550933410316,-48.4760210478019,-49.90299547969881,-49.931999319987085,-49.04256336721206,-48.68840841550657,-49.71129061721696,-49.32996085372129,-49.2591027833319,-49.79297611354386	flat	0.12	706222,,
706223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.057007862121324,17.049442627043724,15.108000728893206,14.980746544112167,17.413549171496157,16.166306991075807,16.729702514163016,17.390612681473257,16.84852094511494,16.335937661366906,17.50020696323735,16.509937285779518,15.97411488167565,15.177137011116905,15.106444686290613,17.017967930913777,17.33248201796057,15.703569099151428,16.222812574355874,16.674223779121274	flat	0.12	706223,,
706224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.87744426429347,-84.38719037415481,-84.46533862436475,-85.22044073491678,-84.42665071953728,-85.97052639436261,-84.88960404425445,-84.57674686962474,-84.64365917858647,-85.66147481530363,-85.99602676788138,-86.2380431969876,-86.17010156646306,-85.98750559529778,-85.07835632090729,-84.82731352858124,-84.41216255301613,-85.22143225423055,-84.22580014661392,-86.45450585256135	flat	0.12	706224,,
706225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.051200708599126,41.68774362217383,41.85374091690968,43.767290588901176,42.337484096253164,44.31058122923136,41.88642570356618,44.20156434418323,42.850035963925,42.927509510203286,43.6544927978794,41.96155076936347,42.632642790110026,42.745351356813075,44.27992631610968,43.591982671178,44.32086145038734,42.84922207573816,41.90255895491602,42.71590524807993	flat	0.12	706225,,
706226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.368550945794503,4.1921736493220045,2.732839955549278,2.6290161181595693,3.8532496805061385,4.552748510286717,4.546341967773689,4.776337984036347,2.661455515101099,3.5968595574826554,4.482881249714791,3.029073262993185,4.799991650273466,2.2827920791706653,2.5196600100205355,2.9860745764105467,4.527450990822529,3.280042043873814,4.208817710467032,2.4335217334681585	flat	0.12	706226,,
706227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.40760027779594,51.35238940930824,53.24871808116211,51.16629706410631,51.12786652265784,51.55545062139358,53.48542892283306,51.85415795984407,52.01414186654989,51.55733973881384,50.9104098946216,52.01849271980411,52.18496647555411,51.695120804713845,52.89119072974048,51.620152295417455,53.642459305135034,53.43037320900128,52.432532290301076,50.99159173374709	flat	0.12	706227,,
706228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6188876810157726,-2.70582812332788,-1.9642021592307612,0.11787105768404871,-1.626080956585744,-0.7797048496405452,-2.211054870956027,-2.5474387404351493,-1.2749820114478485,0.14313925429961216,-1.222964822054994,-2.5849456269484126,-0.057785567573997554,-1.780717553413865,-1.989359153457368,0.2270437970598671,-0.1935272815592981,-1.6721069706368814,-1.2239397688796991,-1.1163982706714766	flat	0.12	706228,,
706229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.10371466219628,59.41494816761303,60.4621930423678,59.8327339611202,59.146292110879294,58.90738284297719,59.798394784718276,59.01472871543521,59.37610194825892,61.51775399195525,61.386083510098736,61.240948032534895,60.11380887510781,60.87015659748985,59.061656693435935,60.44099468904455,61.509272416788185,60.954637310290664,61.54502603964076,60.46261697761794	flat	0.12	706229,,
706230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.35462340336383,79.196820541563,79.28132619957495,80.99210949568305,82.12639877871536,80.81933307572532,80.05730716114127,80.78880772327265,79.77439949553052,79.57077867960024,79.27752057033776,80.71518886567264,80.97301349745882,80.21533387357096,80.48980699739091,82.05906920157926,79.93541612690716,82.09684173354437,81.27359854494617,81.30017046725173	flat	0.12	706230,,
706231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.481376768460667,21.581109232866485,21.770515192988626,22.152652554228087,21.378640443444628,21.133261183145507,21.975569762312084,21.089481257827337,22.37739451588903,21.782939198970713,19.488501406547446,20.35301853181788,22.15687334859652,19.838488872529606,19.53051592430523,21.240910583113674,21.57958840593496,22.446248291391043,22.391579279615986,21.37642482027078	flat	0.12	706231,,
706232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.67747221988928,-52.37824962656699,-50.87654170396163,-52.615325269287496,-51.75518062313291,-51.76004870976904,-49.98805867955412,-52.10128058645782,-51.63091344985726,-51.0626931735993,-52.147375664725246,-51.39868653448621,-51.87104943123744,-50.58846074071952,-50.37104047848956,-51.00901464449467,-50.14741322412449,-51.284557385213695,-50.511797049431294,-52.48143816765635	flat	0.12	706232,,
706233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.722035871908253,2.8916036553329016,1.2612115442781118,2.6796823051040226,3.7271177482703983,3.4224424711037367,1.6728674006020459,1.7799764114087022,1.5562016661900557,2.3279092259911787,1.8055237258537584,2.73392772688387,3.4911231051836733,1.1060324931501624,1.9771090483094502,2.33787435439098,2.6932589535426477,3.624729837702141,2.079834525166249,2.5363823744265748	flat	0.12	706233,,
706234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.58306179884361,-51.85642678374431,-54.00254213752696,-53.78839115632168,-52.01525171152993,-51.613082313909985,-52.5217883842701,-52.76337374205706,-53.79596072537606,-51.699704989169184,-54.18539769405162,-52.48408901927839,-53.59799290041635,-54.02949454823585,-53.02398909239104,-53.38414934318206,-54.187408075545854,-52.325700144073714,-52.8879974016538,-52.142638528798834	flat	0.12	706234,,
706235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1758124749509,65.33892854163769,65.52719427036016,66.05244539851057,67.39651285787214,65.60367949046926,68.07585301501537,67.86494208151352,66.91728179466926,67.8376745174173,67.10791076666325,65.67341078848715,66.41098184074578,65.26261702978711,66.51306261425206,68.17688270514711,66.40972266774077,67.1954526030764,66.27627127900612,67.2272007542797	flat	0.12	706235,,
706236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.213167559414235,6.697370272939523,5.62749252233726,6.396202243918963,7.631867459232784,6.62179021812949,6.7499148207170805,6.109352147149835,7.889826875100244,8.071565706701119,6.635361007963075,5.406229473101347,6.691734324272873,8.041098828451865,7.3676473256290995,6.089263661038936,5.71829772494711,8.077413057828046,5.63980800914687,7.259251020758774	flat	0.12	706236,,
706237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.650939699039338,23.05852973588392,20.272896229884033,20.140561154659355,20.83080905761209,20.19858031937804,22.84990462537754,20.289680247593093,21.155857539533102,22.634035193332966,21.447896515323343,20.752217485319836,20.23553482818152,20.731201346402674,20.98293010743762,22.60494755617688,21.356639542970626,21.715296797602957,20.840339841436005,21.2784146555148	flat	0.12	706237,,
706238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.69388662730383,-56.422269849475434,-56.90987127457828,-56.36234602587431,-56.57896084175966,-57.842389085586255,-56.92928848575308,-57.434978711661714,-56.47459860956671,-57.94920182975035,-57.99631424485829,-58.05058894823195,-57.555500586131444,-58.978596352470795,-58.232538484793494,-58.182040148292,-57.07478174184065,-56.213672862934416,-58.82788639047855,-58.56312491145331	flat	0.12	706238,,
706239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.56162242334629,61.32706789714574,60.59859042621292,60.849712530092816,62.61247970993675,60.89535979162221,60.448364150694,61.846161738048814,61.03848771994447,60.76877066584853,62.65382842519159,62.91024533353217,62.33498308861927,60.06426125465277,62.08062050866744,60.031467558342726,62.8749075867513,62.06560927338189,61.64097474119852,61.707600195138944	flat	0.12	706239,,
706240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.9624136536191,-72.36465293416175,-71.09036179976543,-73.21277764425528,-71.99080190869348,-71.693439752799,-72.82903632132509,-71.90152241735737,-71.02623328169227,-72.4972240506986,-73.66617063571998,-71.91217443908275,-71.39563261872487,-72.38083972073186,-71.21964093912814,-72.68092031841606,-72.39042380711561,-72.44865625452053,-73.46896863853445,-73.53820125918067	flat	0.12	706240,,
706241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.69471673320542,92.97201665378248,91.83673762172732,91.73199273798394,93.44847075851777,94.38021139679165,93.63002525026997,92.10183771301185,93.7075404393037,92.10227502790471,93.12891119707119,93.97424116058419,92.87963254659967,92.66998176575161,92.67709772499722,92.58783551945834,91.75740902459764,93.90461222495189,92.89287712014978,92.2748947208085	flat	0.12	706241,,
706242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.72978469553827,-49.10872442495354,-47.651348480612434,-48.224486397950585,-46.57968746204639,-47.611745470431885,-46.86238484988931,-46.93319113128453,-48.569361144076396,-49.393477406885424,-48.67517176683455,-48.91455499947353,-46.56139201531314,-46.82685978480197,-46.69217327883199,-47.21668969389432,-47.066667167144985,-47.14253793276049,-49.28001952516275,-48.89157660105828	flat	0.12	706242,,
706243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.00385905701698,-61.79713199000051,-63.17844043963625,-63.7057673499194,-62.545524363559885,-63.3451741081204,-61.736493979439544,-60.945335598878366,-61.53584406907815,-62.094965403357314,-62.58282948016898,-63.73117230524022,-62.497986714469796,-62.238531402736086,-62.90412121410766,-62.57937796035044,-60.965406452096,-62.686875727705505,-63.019251484537804,-62.47937994378741	flat	0.12	706243,,
706244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.129015843630036,63.71392645652689,61.36475145580849,61.46301479988531,63.32071846906112,61.18589903454907,61.90875459234715,61.569008171867424,62.798359273084394,63.235005544516085,61.05316555520798,62.38245936337166,63.167436336682826,61.02977801245021,63.309915516056606,62.990107620205436,61.86087206477238,60.93564279670911,62.289813624231925,62.70030015437689	flat	0.12	706244,,
706245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8564779197808,-56.18716915494199,-57.49370303965648,-58.41896213224389,-55.82964218845652,-57.53319115173582,-57.9312236364928,-57.088550706288196,-57.54992208027002,-58.06143425456427,-56.24400929520743,-56.781648869534216,-56.7514681688402,-56.671900103255545,-55.713369070134625,-57.05245984302972,-56.872755665158074,-56.50766283611303,-57.33571506073864,-58.53934740105273	flat	0.12	706245,,
706246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.31033948247223,-70.66780813773244,-71.55936818126067,-71.01294000542481,-71.9588534609176,-71.12868717927236,-72.6063795966513,-71.19743919568371,-72.83610047174244,-72.72911248697292,-72.88974145097366,-72.27969483954246,-73.23558310394402,-71.13363665646037,-70.49601866646142,-70.7222466184958,-73.12761489457759,-71.76356759594157,-72.85333091766017,-71.52409692217844	flat	0.12	706246,,
706247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.481136541122916,16.206493789453724,15.895181972889395,16.416492860829763,16.200279130109504,17.876439805524694,15.903683118285,15.152950632994663,16.62331231698278,16.392319347066422,16.03101496298738,17.861105344529914,17.503379983266203,16.19180315308336,15.37214581262919,17.61532742264163,17.380748464557307,17.74904826425498,16.163996949453608,15.661015445492604	flat	0.12	706247,,
706248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.05919779744174,-62.759483179409244,-60.73740269638814,-62.902887862764565,-63.10437751241989,-62.0860185779277,-61.654644608978884,-62.67590421769967,-61.807109307183666,-62.09840818431734,-61.279446897632326,-60.865060559792546,-62.45324225599089,-60.5633677113897,-62.5433185391676,-61.265660010182614,-60.72542608777654,-62.28258536960667,-62.45134572877648,-62.69149939607834	flat	0.12	706248,,
706249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.29347815479417,37.20785915840804,36.16504157880749,37.2490586092697,36.20077529040968,38.42638149269895,38.051376327985835,38.90354119192671,38.21794923232946,37.05011794358959,37.869890453101505,36.484971745551164,37.31242000835845,36.320563132752426,38.92270561133965,38.01440441230835,36.77018807237161,37.62581413425313,37.1826877319893,38.68389364051847	flat	0.12	706249,,
706250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.576148677120074,-47.32810047094574,-47.67527166602734,-49.699603605699444,-47.46882803997934,-49.37828854709676,-47.535675549370815,-48.76184119057992,-49.03983014836659,-48.054299727621995,-48.10002020715361,-48.03961743430615,-47.52014769260045,-47.16658979324509,-49.651660168580406,-48.978271513397,-47.711048541899494,-49.40632749556306,-49.495446597791776,-48.44474673185184	flat	0.12	706250,,
706251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.67998954622993,46.640150078270324,48.114140777635036,48.12782098074823,45.6733996076888,47.089032656832075,45.82960311131867,47.34840108236,46.61349475016758,47.219953451201,46.64572744246799,47.872750389273996,45.19821114194964,47.59088103281919,45.629448056160115,47.85013105858705,46.08671751035459,46.06172968926347,45.648660804357164,47.00209517706936	flat	0.12	706251,,
