ID	X	Y	func	noise	original_trajectory,,
381610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.99966077614548,-86.01550058339876,-47.8154446021937,-37.15915133094451,-38.38457951843588,-34.67182987071648,-33.79842416376506,-34.84503228614749,-34.13312631641994,-35.50461235738586,-34.07454387775874,-33.839377754374546,-37.28161370087343,-37.18454960115137,-35.53245936571277,-33.86403026188302,-34.30754958754436,-35.081071878718554,-34.30970125324681,-37.19391394052824	exponential	0.12	381610,,
381611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.248460402356834,8.450800317120846,2.863520292220831,1.2953942682462158,-1.6476737799756562,-0.6312371666640005,-1.713371233191134,-1.6833159241939992,-0.20978537064711225,-1.0173160109309403,-0.8576955212445317,-0.26043755830004806,0.19945751618775445,-1.2175735670835193,-0.7065394521095458,-1.0295713230258805,-1.0096316684354063,-0.46442820086352105,-1.190245649184737,-0.9458585928216536	exponential	0.12	381611,,
381612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.72818646429201,20.4365769732443,13.734480460962558,-60.32420937848384,-70.89338723712116,-72.50874241360661,-73.43585391270817,-70.0117013274646,-72.37300195072575,-74.46758343776723,-73.5927914538981,-75.34492848455196,-68.98838083215954,-67.40966943179541,-70.28453157755096,-72.97710227490703,-74.07516004292512,-75.20019241555474,-71.99094168554852,-69.28213879267156	exponential	0.12	381612,,
381613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.43732290845005,37.27726026454273,40.159045343519594,41.05630384878826,39.172977527673744,37.6430498211774,-11.336716150482065,-24.468634793720085,-38.01418346075358,-34.40680518847852,-36.34614150058008,-41.10551453918584,-37.84847359471013,-34.75826277320037,-35.960361056681165,-40.74434444856885,-30.919764139930706,-33.01941835950647,-31.063211367504934,-40.31419308932597	exponential	0.12	381613,,
381614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.8711303063501,-132.22279485513263,-131.92081009578862,-52.93531032308204,-40.25783176120218,-44.50447593807991,-43.03023174943215,-43.23267364499675,-43.434718885732714,-45.13187750434061,-45.61794919816531,-40.34495782618983,-46.58758266785149,-39.375527758636906,-45.72065245602101,-48.27437349518705,-47.54769692447482,-45.80545720461076,-42.283966232074334,-46.19185972698517	exponential	0.12	381614,,
381615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.60661882384093,-70.78372191686165,-73.63020107923923,-79.23643700989179,-72.77900677976844,-42.24448611550982,-24.223129124899103,-19.98983903835653,-13.834382920141797,-2.214159333607551,-2.439664410151197,-1.6856090321408281,-3.7736869844489362,-0.7841201959823902,1.827036496984705,-1.8046471434306652,3.525231225447328,5.476494348119782,-3.739305004596322,-3.8787939664500986	exponential	0.12	381615,,
381616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.72257170657806,45.389370925743464,-27.627012327607236,-44.56206837726434,-46.30728266137247,-43.6928009425591,-47.6682631828316,-46.673974744530774,-45.07308691001859,-42.464549196180165,-48.1279684797129,-43.79387690753744,-44.90542834750912,-45.53174046167024,-47.57917645982546,-48.08506627233242,-50.680343664145056,-50.01258729989386,-50.53574188515142,-44.602988285094405	exponential	0.12	381616,,
381617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.58873966310647,-106.22968342364328,-109.41820663786731,-109.7441098508365,-72.34007443006556,-54.29996350685756,-49.25964322259511,-43.505071577929954,-43.47520354389701,-37.054850049822754,-36.655384663022176,-40.00698814782472,-42.42690490968414,-36.48087693574083,-41.85146599529478,-41.459754537549976,-44.37412754072919,-41.25049764700338,-40.48676827666658,-40.255803228158044	exponential	0.12	381617,,
381618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.204626427448757,4.172039894751697,5.509432667804717,4.594289524901775,4.093560500421573,4.9500217288327955,3.213100789483898,5.790613760891105,5.437241628117134,3.3049669006982985,5.515855603839852,5.1770557318574815,4.604224586320298,5.1063542313339365,4.971767027938183,4.286076063302516,3.6507686337361664,4.660070822305905,3.2285165904427426,5.281689149985754	exponential	0.12	381618,,
381619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.152234587514245,5.120456749125985,6.281258064299233,6.222723575725816,7.220831006578482,7.12946447453372,5.103101837479752,3.9650398410166003,4.8184106307816394,4.1692097681917035,4.197727063301199,2.798010156858473,2.1977040436030717,2.5054561385100507,3.1927068827794063,2.42037471161479,4.627256821764762,3.789999778873308,3.999061525864535,3.9944097114990935	exponential	0.12	381619,,
381620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.84209207413929,-9.842703033872974,-9.261135688019221,-8.569545020556617,-10.15342929489255,-7.992520168646355,-9.366903486099398,-9.845474393105249,-9.2304225869413,-7.805221017339535,-9.37145157581736,-7.746600996559978,-7.0273366652477245,-8.477472432186934,-8.810811076563425,-8.517638799245413,-7.898333504402633,-7.646062123413054,-8.098410544439524,-8.020185545689325	exponential	0.12	381620,,
381621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.68598519594167,-68.39096999583944,-73.18392757918572,-69.75433677173778,-69.72114593584575,-64.93800385507849,-22.276638131385234,-7.109333079581127,-0.6086975844244547,2.592467573100703,-1.2817472841980078,0.5688601194395099,3.550975927375773,5.7791114397952175,1.415106686009423,-0.9175187082068939,-3.1366448146856882,0.6675158144563392,-1.1344054800083727,-3.2288810891007937	exponential	0.12	381621,,
381622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.300875418117784,33.269851670646474,24.311500165262288,28.83120033394337,-65.50789742074386,-69.79099021630867,-65.46432296077145,-75.55233756962066,-67.1792597128433,-70.97710185375368,-66.36784348736808,-68.60506959619694,-74.35830032977577,-66.23566833003227,-71.25274856666013,-76.876186571411,-77.13515538113863,-71.18502621269555,-71.68404390932005,-73.49806580384099	exponential	0.12	381622,,
381623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.56106342176184,-45.99512751695726,-45.69236208648145,-24.4019538382556,-15.96580422580905,-15.341613923763887,-14.372003852778432,-16.390396335593984,-16.089677030372467,-16.01442855367742,-13.937676523185024,-15.340707012253816,-16.12334153118963,-15.89261874721921,-16.416419092380952,-17.193699455449988,-17.01061584473536,-14.499584341660693,-16.380556444638927,-14.153868546776966	exponential	0.12	381623,,
381624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.12154964295217,-66.06966731226687,-28.784410014953117,-23.86792941282241,-19.552021982809443,-20.92616153455811,-18.82916630348355,-20.218558746490846,-21.739112376575534,-22.27194881648589,-18.571802396903312,-20.838922961848823,-19.95377958302088,-22.020309730174066,-18.849391549851106,-20.514895592849157,-18.66533152124152,-20.2349291687274,-21.88065745234596,-20.821652611042147	exponential	0.12	381624,,
381625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.10934891594354,-71.3882027465309,-73.82977804708379,-72.06654416093903,-73.18678675258357,-74.74756305417591,-32.214778455335534,-26.424643342631615,-20.922117493602023,-23.64260487374466,-25.535591779699143,-20.8165143061404,-20.196125474935894,-23.95316899444185,-26.086795909388126,-25.7237409313698,-26.42283645527915,-24.695657664214533,-26.420225257901343,-25.402563231653826	exponential	0.12	381625,,
381626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.076145042892488,26.603356948678922,27.699401503355002,26.08150787000504,26.26338021655286,27.71833442386792,14.567904309632587,13.428164260800388,12.630127535446443,13.599528921149757,13.122039980535883,13.910154615641854,14.086223600688895,11.803463532665129,14.23162789179071,12.685010524933617,13.473767163450997,12.827754714359378,12.46597006307947,13.98267609576697	exponential	0.12	381626,,
381627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.08151953535433,-130.45947146348496,-134.27221481165066,-126.42961644465457,-66.47521214576494,-58.4111657469359,-56.66452376824959,-56.3918567495101,-53.24660312354345,-58.34720100672159,-59.000209181030165,-51.49808525635859,-59.39450914170901,-52.838357196549985,-53.97655431299413,-52.645162734041925,-52.20249320248527,-59.61304791677498,-53.28244201361974,-60.37834202673252	exponential	0.12	381627,,
381628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.265743804866559,5.734889504156023,6.108771104227734,7.269715766460915,7.457795690813993,5.687080077584723,-0.6891317188910593,-2.7530615541720236,-4.464408501665968,-6.090156252520801,-7.157068398288116,-6.330710018208972,-8.286194259104649,-7.502034069167598,-7.073465567635486,-5.597651791698229,-6.562552738403929,-5.84895728854911,-7.087031130233939,-7.815910773361253	exponential	0.12	381628,,
381629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.225990908369724,32.63230531129017,39.63045103612512,-42.60027081218993,-58.993321517035916,-58.92957379721688,-57.12892475259263,-57.70245063605685,-56.46244862323387,-54.40743440334903,-54.17944084205007,-57.78637838710994,-57.44152118095568,-61.38879122689674,-58.49769699915447,-52.894602278450826,-60.774023687297365,-56.435087120427276,-59.4267267827585,-53.69795326457016	exponential	0.12	381629,,
381630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.84506537793848,-13.29132358027061,-13.332081353682064,-7.34946194209742,-7.227901956004376,-5.580206090994687,-8.061853740014797,-6.410455967359611,-5.415874058716925,-8.03355421508283,-8.125850557001218,-6.397127687595008,-6.942823190287868,-6.0536848149341465,-7.641135018054672,-6.83937569053257,-6.0471108679896,-7.248326910925044,-7.855206259346223,-7.957395407223155	exponential	0.12	381630,,
381631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.5853456209634,-81.46337225898111,-76.25902216685978,-78.6105993330692,-78.64956428746171,-25.913307619027968,-19.715945585425178,-20.01572204245009,-17.585412162023186,-16.974270608386778,-12.00125766907484,-18.844720943628445,-11.928716938177539,-18.15603600752741,-16.928233931074057,-13.102787077720842,-13.09921320499552,-16.304404722471684,-19.45721303052213,-15.966945848480352	exponential	0.12	381631,,
381632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.091386383722785,49.6709094649604,51.118189588746006,-9.602820989922357,-24.33500920232251,-32.16474441667621,-34.27965745167184,-34.05238882062632,-31.114397089677606,-38.00229638473052,-36.796799894703824,-38.01949847960837,-33.02210005677807,-35.25765096102634,-35.51578075620717,-29.816248387225997,-38.1997687253711,-31.72590918149943,-32.24964502960707,-30.08831349118776	exponential	0.12	381632,,
381633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.25019462101002,66.76380557539989,71.50010921075952,67.02487216242443,70.81242593937424,69.25691222761708,33.62933238315187,27.989212181711228,27.887470118186943,27.139742892507677,22.87253482177161,25.13480444504552,22.09689685552139,27.83971166420786,23.931158654291924,26.35193425617125,22.984753352906292,23.51291819669382,27.405012765025567,24.9115987306632	exponential	0.12	381633,,
381634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.191978214069664,31.665443455031173,31.114180915336675,31.02097461598089,16.715630583459284,13.318105255613045,14.830669749220021,14.459213721836733,14.760741720483042,12.57561610484657,12.029289520023909,12.066481056870101,13.280421085423793,13.918402643652687,13.124883748817773,12.482458941153723,13.033932362868473,13.648277472831213,13.810723285905734,14.03376045220751	exponential	0.12	381634,,
381635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.12708838510012,54.11420525871898,53.41331357914512,34.84644964388755,25.038115378593233,22.10540127477494,20.869711074210308,20.051665158731595,22.50139344139119,21.31992954997076,20.379311685913336,20.619503800381025,22.77040907790616,21.01509479713977,20.016975550797753,22.10245444675025,21.541678070361826,22.761980243741597,19.550067948236613,20.896195996703774	exponential	0.12	381635,,
381636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.940763304933199,-56.78454172329209,-64.17684456305243,-62.35535657060062,-61.38630272219701,-64.30731394016702,-64.85533402728554,-62.84442945556808,-64.38369323551333,-62.42908381165214,-61.63877041020829,-62.14544780312301,-65.1715420543984,-62.270911389063166,-61.93885432971963,-63.59345173255908,-65.02853690071885,-63.63795530779743,-64.99768832265393,-60.605237625403475	exponential	0.12	381636,,
381637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.23468080244064,27.51559719750486,22.9286344601275,23.22734203954235,21.473254622303482,21.322005525800947,22.776107182248285,22.73806249125884,22.501943777186142,23.716941360461025,23.30381571796438,21.70708580327477,22.896294387282804,23.269440922835397,22.46935509538,22.07256488189762,24.319920959205437,23.315676627818693,22.532266145991375,21.383676091452692	exponential	0.12	381637,,
381638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.816723591797185,-1.9439865075857057,-17.487820206424328,-20.795744583157585,-18.51206422033178,-21.344651812871206,-22.395878331865497,-17.726248920978193,-20.220263951933887,-18.151139692580383,-20.311944237722503,-17.825250968310957,-20.026621649668495,-21.583281952130424,-22.35393925951744,-19.553712015058576,-19.088747000402076,-17.684610374485263,-21.966828208632776,-19.185122573664497	exponential	0.12	381638,,
381639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2925630305382767,2.3226680390746828,2.0065730402984023,2.395778786663523,3.305535446343891,3.3465495090484,3.3569332674684387,1.8278414422758147,3.441586033336155,1.0434745624117772,3.6677404048143374,1.8611469086284707,2.7461199344119525,2.832821984408058,1.171930622311125,3.0621099068149795,2.989360564188299,3.6020558332319776,2.8447552167479593,3.4977366278853785	exponential	0.12	381639,,
381640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.780353519003032,25.886549291604094,26.434895768879393,26.791626771406733,10.68563119584545,4.941446668466275,3.7504518033878593,4.698892790396377,5.063393913353452,2.4289259664828062,3.9872009531942747,4.571423381039574,2.397930385825211,4.8131760491951825,2.6376357411358384,4.092292300915238,3.9429141753422496,4.175373458868337,3.2066680617342276,3.550447793197042	exponential	0.12	381640,,
381641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.374326013696628,-21.355065755726137,-21.88423043842679,-18.91729430057056,-7.729740227239546,-5.988284530000163,-5.216568391485087,-4.575849390966515,-4.5177630305130645,-4.595607549954715,-5.834020170594242,-6.840130481692368,-5.960115620449921,-5.939712631893555,-4.620393561051821,-5.519988738023326,-5.058766567796129,-6.920048343081312,-6.649453130961971,-4.258538486199281	exponential	0.12	381641,,
381642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.36107499751737,54.96684009859004,55.72405338155697,51.35696012672803,51.59031468683022,30.8878571928485,20.39471027239921,12.01662667913741,9.839910265003502,13.12537572525553,9.198087510465335,11.987953691974798,11.793664286977977,11.120093188969847,11.299844789956879,8.411063724912557,11.93016312196446,10.64631820477367,8.582569622248894,8.994539771922819	exponential	0.12	381642,,
381643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.00124510742808,97.71821443749295,91.38591435693034,25.918544131425246,15.822021670886453,11.879470744244987,8.944145130984982,10.15806800134346,9.957734415170352,16.853191788411998,14.568133232732372,16.487821151843946,10.021249943822301,15.504085247051774,9.543702793471137,13.242452931379418,14.182151177230173,11.721260755141744,16.287922047346214,13.460109458775003	exponential	0.12	381643,,
381644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.47165668649194,4.111161791334823,8.154376531001276,2.813226364925356,10.086989648457347,-38.538317987437594,-59.333540443486335,-63.07373898422236,-69.56643183579843,-73.5929286679423,-68.48323359394716,-75.69108235876682,-68.05851148349053,-73.77486388825369,-69.92787658495652,-66.47928867710777,-70.47316502766165,-69.69441859308904,-73.21334911285861,-76.32914407367959	exponential	0.12	381644,,
381645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.72990815091,-78.19201054603572,-80.91973925835333,-77.12017949045173,-16.332872048660715,-12.356939639528292,-10.965033626685662,-6.348304831847922,-8.590518161105972,-6.6947040586986315,-6.5989992853040365,-7.641236577783102,-8.607746217373062,-10.051519763831148,-8.046546691146682,-4.060560561867352,-9.836828744771125,-11.082986577717131,-4.29312032654555,-5.103965759727966	exponential	0.12	381645,,
381646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.97101804724207,-79.56266171667866,-81.22579655628125,-84.27813632742121,-76.62806278414845,-77.62580307024129,-24.88688342733762,-1.0639349678518588,3.9188416596443822,12.595821353188068,11.132300846181014,5.639495572808796,13.683502362445338,3.352408926857462,9.258092139410492,7.748552888922843,5.718190562028292,3.5538245179933887,12.255407668658338,2.9983809462793087	exponential	0.12	381646,,
381647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.73524147724476,114.76170069131308,59.16711032485051,36.71535791293099,30.768561017867558,27.10800964258639,22.406193903425162,26.662563454242363,29.558288303734358,27.281172462010495,25.22963082955818,25.72146002967256,24.37223254712459,24.87848430134297,28.801415752143804,21.939988572831,26.68350361109917,22.72285334946156,29.497014141362794,23.43254021125264	exponential	0.12	381647,,
381648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4164893220065,-94.63060709371632,-96.8680929636812,-90.67543548531482,-90.2150312586759,-90.14603981564807,-20.64321166749683,-12.67622217636684,-19.041607507245754,-12.232495859205365,-12.587727017430188,-21.17239228786404,-16.692245665134646,-20.276816699882993,-12.474774961383622,-13.143365851968586,-19.926415151672867,-20.389166870314533,-12.365898454436389,-20.041486216692046	exponential	0.12	381648,,
381649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.85077553016558,41.03188658420329,40.608750060613204,39.687340400294445,39.49344941694894,39.67001626534415,22.125580568595673,18.808493125416934,20.899195902663024,18.568318325117954,20.501711938293404,20.20641552363295,19.00435573786979,19.589116117085652,19.528278574112925,18.339658634940367,17.92107112254507,18.159539775282223,19.699655477584944,18.310261868173136	exponential	0.12	381649,,
381650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.664623436504264,51.437859131677484,34.31393501454357,24.612922901407924,16.431206501276307,15.28386770719164,12.607157911883917,13.338733642411375,12.766868592711877,12.714830292305779,9.34243990638411,12.331684814819502,12.45154769566509,12.532939225316742,9.281959036666477,9.65161008183434,9.283492687739054,8.980642943552109,12.117946660475612,11.979013565130463	exponential	0.12	381650,,
