ID	X	Y	func	noise	original_trajectory,,
365410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.586311167560723,16.586311167560723,4.734808625332714,1.3516213757264295,0.385840376640826,0.1101438604922349,0.03144219925802665,0.008975642307826577,0.0025622302745721666,0.0007314266494565624,0.00020879658976966198,5.9604084608937356e-05,1.701487033858424e-05,4.85714719952974e-06,1.386544736952877e-06,3.9580976828494236e-07,1.1298977125979613e-07,3.2254606713370314e-08,9.20755607020485e-09,2.6284334991076856e-09	exponential	0	365410,,
365411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.20045427916682,88.20045427916682,88.20045427916682,21.647923418121632,5.313267285830196,1.3040885587686974,0.32007555382105973,0.07855935815477778,0.019281612356877805,0.004732479793793885,0.0011615400509116954,0.00028508844171743435,6.997211980515154e-05,1.7173960194707757e-05,4.215177553441676e-06,1.034573366049478e-06,2.5392573294214313e-07,6.232354317839741e-08,1.5296693207515855e-08,3.75442106067498e-09	exponential	0	365411,,
365412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.41109522908366,54.41109522908366,54.41109522908366,54.41109522908366,54.41109522908366,54.41109522908366,15.363641724970918,4.33811313776127,1.2249195817570755,0.3458711043544247,0.09766095881637522,0.02757577246800069,0.007786358401791991,0.0021985740283979203,0.0006207944084918312,0.0001752889339348511,4.949498568239909e-05,1.3975517750660635e-05,3.946159266563572e-06,1.1142465871326623e-06	exponential	0	365412,,
365413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.796436802481097,1.881663784448657,0.3614231040421673,0.0694208291699412,0.01333409920047584,0.0025611650510955863,0.0004919392244149027,9.448988866001201e-05,1.814927254398256e-05,3.4860459520803635e-06,6.695869683242533e-07,1.2861181817815833e-07,2.4703288082932842e-08,4.744917308167009e-09,9.113863784350888e-10,1.7505576532753162e-10,3.3624071743343926e-11,6.458388836758464e-12,1.2405037285534348e-12,2.3827142333030223e-13	exponential	0	365413,,
365414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.595546341756318,30.595546341756318,30.595546341756318,30.595546341756318,30.595546341756318,7.182305325818346,1.6860463682217528,0.3957994302435008,0.09291392688464659,0.021811546832733748,0.005120261205052469,0.001201981455465598,0.0002821651789673477,6.62382833442592e-05,1.5549438794863098e-05,3.6502311749018004e-06,8.568918663885636e-07,2.0115538865908386e-07,4.7221232892691065e-08,1.1085185690376345e-08	exponential	0	365414,,
365415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.71621632251872,-68.71621632251872,-68.71621632251872,-68.71621632251872,-20.171843405292726,-5.921502785570383,-1.7382742139628944,-0.5102754068260167,-0.14979281676039116,-0.0439721132017294,-0.012908140598748532,-0.0037892218859862984,-0.0011123370086803684,-0.00032652973568422593,-9.585374527141021e-05,-2.8138143263747627e-05,-8.260033075278684e-06,-2.424756522318265e-06,-7.117942675219375e-07,-2.089492592817904e-07	exponential	0	365415,,
365416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.32519948940744,-52.32519948940744,-52.32519948940744,-29.56481756924061,-16.704732068521288,-9.438518361479986,-5.33295766101328,-3.013231137021457,-1.702537777768608,-0.961968980446198,-0.543532326521137,-0.30710698159565325,-0.17352178250087058,-0.09804338815690931,-0.055396537672370655,-0.0313001870271465,-0.017685251625806604,-0.009992532146751484,-0.005645986883113276,-0.0031900991076271143	exponential	0	365416,,
365417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.59657288592638,63.59657288592638,63.59657288592638,63.59657288592638,63.59657288592638,8.967275586444488,1.264408250228813,0.17828472068633971,0.02513859081863324,0.003544604080001186,0.0004997980266518439,7.04727698234195e-05,9.936836525455584e-06,1.4011187637585195e-06,1.975612444792832e-07,2.7856628809611703e-08,3.927854224049805e-09,5.538372539918605e-10,7.809243582186343e-11,1.1011228458606878e-11	exponential	0	365417,,
365418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.85353567469974,84.85353567469974,84.85353567469974,84.85353567469974,38.78005916246928,17.723398049199073,8.100009262346683,3.7018945163885775,1.691852758017412,0.7732164550176149,0.3533780841605924,0.16150208593551704,0.07381024724122329,0.033733016922058295,0.015416781181412181,0.00704583116727178,0.0032201103624376047,0.0014716660817027597,0.0006725859713686505,0.00030738758914556486	exponential	0	365418,,
365419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.447095372624787,13.447095372624787,13.447095372624787,13.447095372624787,13.447095372624787,2.8730126559097076,0.6138278559264939,0.13114618062551203,0.028019778715808318,0.005986510590992665,0.001279036120147799,0.0002732699411079584,5.838495061774941e-05,1.2474121540101447e-05,2.665133849576612e-06,5.694139193148576e-07,1.2165700854424825e-07,2.5992388359146152e-08,5.55335250058323e-09,1.1864905821508394e-09	exponential	0	365419,,
365420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.06766928297922,-7.229231650917308,-0.7458759624436369,-0.07695575106942791,-0.007939909476714463,-0.0008192001458285399,-8.452097355689219e-05,-8.720451293108142e-06,-8.99732546316255e-07,-9.282990383083758e-08,-9.577725159020256e-09,-9.881817758735676e-10,-1.0195565292964915e-10,-1.05192743057033e-11,-1.0853261073712433e-12,-1.1197851915535357e-13,-1.1553383510322922e-14,-1.1920203226782896e-15,-1.229866946257321e-16,-1.268915199447091e-17	exponential	0	365420,,
365421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.689835538918175,-11.689835538918175,-1.1872091536553562,-0.12057189083889415,-0.012245172483471624,-0.001243608672856622,-0.00012629977513928356,-1.2826891246739223e-05,-1.3026875057713475e-06,-1.3229976812379807e-07,-1.3436245122537445e-08,-1.3645729357891222e-09,-1.385847965786808e-10,-1.4074546943617785e-11,-1.4293982930200755e-12,-1.4516840138965905e-13,-1.4743171910121476e-14,-1.4973032415501853e-15,-1.5206476671533434e-16,-1.5443560552402648e-17	exponential	0	365421,,
365422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.53878484469814,89.53878484469814,89.53878484469814,89.53878484469814,17.2772487527772,3.3337879778364745,0.6432819507434878,0.12412657040682536,0.023951247914158185,0.004621591289965447,0.0008917742460867176,0.00017207521307871412,3.320333490905226e-05,6.406857962618812e-06,1.2362562093719436e-06,2.385458557264441e-07,4.60293949206294e-08,8.88175227487045e-09,1.7138075268682624e-09,3.3069333035334526e-10	exponential	0	365422,,
365423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.8785461701723,-10.8785461701723,-1.4929294794978554,-0.2048838508278755,-0.028117464961692745,-0.0038587318262394508,-0.0005295573881613843,-7.267440184606004e-05,-9.973553011922177e-06,-1.3687317288462097e-06,-1.8783943328028426e-07,-2.5778355211215264e-08,-3.537721477279062e-09,-4.855031730401676e-10,-6.662857224513987e-11,-9.143846808718048e-12,-1.2548660678737874e-12,-1.722129516430284e-13,-2.3633837485027066e-14,-3.2434161829272747e-15	exponential	0	365423,,
365424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.45055419483326,7.773028382752715,2.576483682948154,0.8540131132452177,0.2830751083042916,0.09382937533241109,0.03110111562973127,0.010308918608773806,0.0034170415025475773,0.0011326282681284477,0.0003754261669948169,0.00012444048133931625,4.124761339870725e-05,1.3672123353895102e-05,4.531824791831045e-06,1.5021394564878253e-06,4.979060423529417e-07,1.650382232760282e-07,5.470432737347802e-08,1.813254756372142e-08	exponential	0	365424,,
365425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.59458628932409,-46.59458628932409,-46.59458628932409,-46.59458628932409,-46.59458628932409,-46.59458628932409,-11.443113193831454,-2.810301582114101,-0.6901788742848772,-0.16950027055487749,-0.04162738499920815,-0.01022322369279803,-0.0025107102614054452,-0.000616602571375539,-0.0001514307472555989,-3.7189710648194634e-05,-9.133380130271426e-06,-2.2430567796871646e-06,-5.508698472129652e-07,-1.352875198329836e-07	exponential	0	365425,,
365426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.744966243245415,29.744966243245415,3.5080858765695284,0.41373946827662766,0.04879593990362051,0.005754935010178362,0.00067873017789579,8.00486284504841e-05,9.440839858733208e-06,1.113441403850894e-06,1.3131795246612755e-07,1.5487482843960603e-08,1.8265752727437984e-09,2.154241112396204e-10,2.540686299430137e-11,2.9964551483895346e-12,3.5339834982083517e-13,4.1679380291479614e-14,4.9156164491500456e-15,5.797419468852834e-16	exponential	0	365426,,
365427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.973321955130487,-3.973321955130487,-3.973321955130487,-3.973321955130487,-0.8920082369857519,-0.2002552785391635,-0.044957181918308345,-0.010092858579208934,-0.002265840294104991,-0.0005086796964504969,-0.0001141982664242354,-2.5637437753660725e-05,-5.755588374092336e-06,-1.2921259078340127e-06,-2.900814396684801e-07,-6.512309762536522e-08,-1.4620093754256392e-08,-3.282201694594961e-09,-7.368521806411604e-10,-1.654228431512147e-10	exponential	0	365427,,
365428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.26686608045017,-9.013993694228963,-1.4701771256818414,-0.23978503360413148,-0.03910879943385629,-0.006378622427631134,-0.0010403496057988554,-0.00016968041525665037,-2.767477697995681e-05,-4.513740019623916e-06,-7.361883703529057e-07,-1.200718947672188e-07,-1.9583656158652555e-08,-3.194082922434534e-09,-5.209530657982043e-10,-8.496714185419231e-11,-1.3858091388345803e-11,-2.260246640487277e-12,-3.686449116745098e-13,-6.012577055493784e-14	exponential	0	365428,,
365429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.668555472900906,-7.987610086230354,-1.8950000673774574,-0.4495744304733964,-0.10665813263806066,-0.025303835108814787,-0.006003143458238311,-0.0014242003722050574,-0.00033788076435279214,-8.015965530388847e-05,-1.901727181997573e-05,-4.511703875269775e-06,-1.0703676137574544e-06,-2.539366191253679e-07,-6.024454187889341e-08,-1.4292561816009345e-08,-3.3908021688520237e-09,-8.044421634344793e-10,-1.9084781773931515e-10,-4.527720101138812e-11	exponential	0	365429,,
365430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.64654420605909,-47.64654420605909,-9.643612051407848,-1.9518572636844496,-0.39505392351837415,-0.07995851202390605,-0.01618352144977436,-0.0032755282694230466,-0.0006629635878129063,-0.00013418315539165797,-2.7158534076147514e-05,-5.496859654346156e-06,-1.1125587991921787e-06,-2.2518076856506096e-07,-4.557635836269425e-08,-9.224608543800086e-09,-1.8670513802173645e-09,-3.7788929902228173e-10,-7.648440949650057e-11,-1.5480366634259882e-11	exponential	0	365430,,
365431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.882611631423202,-21.882611631423202,-21.882611631423202,-21.882611631423202,-21.882611631423202,-21.882611631423202,-2.461171309924069,-0.2768117589810462,-0.031133448371192335,-0.003501627282922138,-0.0003938334579040753,-4.429506056259784e-05,-4.981934243692676e-06,-5.603258804309009e-07,-6.30207218568082e-08,-7.088038447017548e-09,-7.972026905777408e-10,-8.966262452086495e-11,-1.008449460970006e-11,-1.1342187681490873e-12	exponential	0	365431,,
365432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.69539147825276,78.69539147825276,78.69539147825276,10.142822298328715,1.307279146122603,0.16849144307385122,0.021716376699889895,0.0027989612313119895,0.000360750049727552,4.64960346440486e-05,5.992739957356286e-06,7.72386988942753e-07,9.955073387686856e-08,1.2830807299056707e-08,1.6537257891956125e-09,2.1314395284010764e-10,2.74715100466588e-11,3.5407237887241878e-12,4.563536888487182e-13,5.881811227101495e-14	exponential	0	365432,,
365433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.021938864282575,0.6077372127677335,0.09183245500390676,0.0138763919912661,0.002096799597561475,0.00031683801921286134,4.787597753045941e-05,7.23432506676904e-06,1.0931465396896865e-06,1.6518048970796758e-07,2.495968581477586e-08,3.7715466098552995e-09,5.699015578910139e-10,8.611527823570116e-11,1.301249495273429e-11,1.9662599757442066e-12,2.971127601783404e-13,4.489538176526254e-14,6.783940557244387e-15,1.025090948660433e-15	exponential	0	365433,,
365434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.73819051774426,-66.73819051774426,-66.73819051774426,-66.73819051774426,-9.228813093651947,-1.276195690305935,-0.17647723747658606,-0.024403949632443384,-0.003374671805715726,-0.00046666256765062834,-6.453189067968941e-05,-8.92371748533531e-06,-1.2340058987787034e-06,-1.706430712002104e-07,-2.3597178731041093e-08,-3.2631084294737636e-09,-4.512351558576746e-10,-6.23985289740238e-11,-8.628708041866691e-12,-1.1932108608324724e-12	exponential	0	365434,,
365435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.84788575703598,-72.84788575703598,-72.84788575703598,-11.940345952144662,-1.9571173545435,-0.32078704878457637,-0.05257954022482251,-0.008618203449074695,-0.0014125918631479185,-0.0002315350042062361,-3.7950422603537404e-05,-6.220375103646169e-06,-1.0195687893724397e-06,-1.6711540685915406e-07,-2.7391539934142586e-08,-4.489690532220544e-09,-7.358958687089149e-10,-1.2061916644286132e-10,-1.9770437546953486e-11,-3.2405314372915014e-12	exponential	0	365435,,
365436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.73340968462864,7.73340968462864,1.3653344112201158,0.2410499547395046,0.042557398540912963,0.007513513837940093,0.0013265117730033647,0.00023419581328660362,4.134729904190196e-05,7.29987062564734e-06,1.288793038142248e-06,2.2753656610409209e-07,4.017160814980095e-08,7.092302257048663e-09,1.2521468176669643e-09,2.2106667146557126e-10,3.9029347472146814e-11,6.890635996836859e-12,1.2165426151382232e-12,2.147807452210114e-13	exponential	0	365436,,
365437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.744006635765444,11.744006635765444,11.744006635765444,11.744006635765444,5.021948543935553,2.1474755558406278,0.9182991865780842,0.3926812548699175,0.16791756998153604,0.071804574215911,0.03070492789346109,0.013129979632045976,0.0056146155345525375,0.0024009106247125586,0.0010266725820109153,0.000439023668687856,0.00018773441995560678,8.027861582361888e-05,3.432858055587329e-05,1.4679518709817708e-05	exponential	0	365437,,
365438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.81330453651819,65.81330453651819,65.81330453651819,65.81330453651819,7.384701717119931,0.8286139077027289,0.09297613286757966,0.01043255634819869,0.0011706039883735814,0.00013134975281803654,1.4738338273842723e-05,1.6537420924966488e-06,1.8556114384679095e-07,2.082122615246864e-08,2.3362836071445215e-09,2.6214695777487006e-10,2.941467690843085e-11,3.3005274025358813e-12,3.7034168924588654e-13,4.155486383422194e-14	exponential	0	365438,,
365439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0836902632425875,3.6705530647656346,1.9019690726981464,0.9855425843656138,0.5106782226590931,0.26461793862121163,0.13711697568682785,0.07104985066191977,0.03681587384636317,0.01907686721990226,0.009885052965046803,0.00512213410071013,0.0026541342609319386,0.0013752917312485225,0.0007126343885016679,0.00036926548755885404,0.0001913421559528895,9.914769150708849e-05,5.137532125228643e-05,2.6621130493864603e-05	exponential	0	365439,,
365440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.59759129769145,-69.59759129769145,-69.59759129769145,-69.59759129769145,-10.434594051804613,-1.5644327769942203,-0.2345515217537929,-0.03516572726296391,-0.005272310171712478,-0.000790464372850283,-0.00011851236069114678,-1.7768263971143812e-05,-2.663951698430996e-06,-3.9939966352923046e-07,-5.988099983990552e-08,-8.977809620924582e-09,-1.3460207044814957e-09,-2.0180554204114174e-10,-3.025620383321443e-11,-4.536237514281897e-12	exponential	0	365440,,
365441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.14006862246949,-72.14006862246949,-72.14006862246949,-72.14006862246949,-72.14006862246949,-8.172372215384282,-0.9258054352055695,-0.10487967034133311,-0.011881270980510375,-0.0013459672370526603,-0.00015247761002933974,-1.7273393378556497e-05,-1.956812667466044e-06,-2.216771037188968e-07,-2.5112643192785986e-08,-2.8448804028398222e-09,-3.222816668213967e-10,-3.6509609565835165e-11,-4.135983296215303e-12,-4.685439814338561e-13	exponential	0	365441,,
365442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.52871955497184,84.52871955497184,84.52871955497184,19.13518644810529,4.3317272795742445,0.9805946378152812,0.22198208281630155,0.050251187586797405,0.011375611138729532,0.0025751536430073567,0.0005829503315665096,0.00013196536447302487,2.9873655571480544e-05,6.7626479172561516e-06,1.5308942269666266e-06,3.4655613641803237e-07,7.845163537324649e-08,1.775948669197068e-08,4.020303287008863e-09,9.100960404920779e-10	exponential	0	365442,,
365443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.58830712546376,79.58830712546376,79.58830712546376,79.58830712546376,10.709015063920845,1.4409529211181265,0.19388760856954648,0.026088572503567532,0.0035103512818343277,0.0004723357753740967,6.355520196875227e-05,8.551678504745352e-06,1.1506722185302726e-06,1.548288507060528e-07,2.083301623600164e-08,2.8031892215844028e-09,3.7718349196251984e-10,5.0751974042133583e-11,6.8289384982663855e-12,9.188687118729514e-13	exponential	0	365443,,
365444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.32502500783039,-34.32502500783039,-34.32502500783039,-34.32502500783039,-34.32502500783039,-5.8009455178230995,-0.9803625457832963,-0.16568173554151538,-0.028000291943136316,-0.004732062628016177,-0.0007997208300878591,-0.00013515319985199232,-2.2840954922014216e-05,-3.860132222698497e-06,-6.523641777495895e-07,-1.1024985566773904e-07,-1.8632277935136725e-08,-3.1488638143747536e-09,-5.321594791574241e-10,-8.993520455356135e-11	exponential	0	365444,,
365445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.27453169280105,-69.27453169280105,-69.27453169280105,-69.27453169280105,-69.27453169280105,-19.694751049643592,-5.599218203704521,-1.5918578718598952,-0.45256523178999825,-0.12866430643448884,-0.03657926545702866,-0.010399486061482421,-0.0029565741408890548,-0.0008405541003559742,-0.00023896955122958095,-6.793904924225908e-05,-1.9315073356386443e-05,-5.491275826252411e-06,-1.5611698513178972e-06,-4.4384062680152735e-07	exponential	0	365445,,
