ID	X	Y	cluster	func	noise	original_trajectory,,
351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-298.87196521847864,-300.32867038186123,-297.99587760995047,-312.6859901297085,-301.52287424990766,14.907936695239641,154.53319591468062,239.7201162921478,309.6166478769935,323.29172926571897,351.7588429624931,372.13789646199973,404.9877924512151,398.0710380945122,399.29490121951625,435.53277956237815,424.38374194149264,432.68543870542015,432.45872727319386,434.61031737629617	2	hyperbolic	0.04	351,,
352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.351071121509083,22.607830991596288,48.22184155442427,68.72729277572138,87.76192623064499,100.41384320393362,112.96424625068937,121.20008883738018,130.7152474788241,139.2179220171817,148.9367043626224,152.90004304942784,158.27172846043325,161.82986099900782,166.58747279978346,171.5013334569594,173.61091099109436,176.53597043795946,182.94122825785436,184.18886376509522	2	hyperbolic	0.04	352,,
353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.348083597126148,-10.3826663033935,-13.637838121480586,-15.643407927398853,-12.689676906065941,57.5504061445986,115.82249661452809,170.6117421463693,203.8783501542558,223.86164224005358,254.73571335222096,270.7941065217177,287.8338533951833,308.68994299745674,325.8953617665126,332.7929394426155,347.12280969876116,354.059757099571,360.1480378260882,380.49147841490793	2	hyperbolic	0.04	353,,
354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.3856516097355,-176.67205796646016,-141.02031196925634,-118.19873554825162,-96.62200505871317,-81.48836862084073,-67.05282566126843,-56.32055915697265,-46.697660936256256,-38.50345486734446,-29.096401599877822,-20.278763402120006,-17.66286667874718,-13.261440573632399,-4.879914945837754,-3.236899556637809,2.770810878908577,6.0957804893147625,6.090186058166779,10.912232631443885	2	hyperbolic	0.04	354,,
355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	318.62949289119155,309.76169918257665,323.3056888088183,641.5967198280225,680.769347727844,706.6182900935589,712.3709331392873,709.2171879565853,715.0364655359509,726.970832043597,728.863521129826,720.0383721688133,732.2330955107577,733.1354285540408,731.7386098524994,729.3609674824027,725.6811956374829,726.5603509561265,733.1475222078524,723.098608655206	2	hyperbolic	0.04	355,,
356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.85934316229364,148.99705594722067,259.86802135916895,324.40719441737417,377.43153963254906,411.31669878544466,439.57901940954974,455.0913897613324,481.5077956059571,497.3885885302203,505.4814721833575,515.1208540258277,521.5908475349511,535.1461779994266,533.5701525678445,544.9315507315794,554.7934640405869,562.3834497587554,555.7163090231327,562.2318541355794	2	hyperbolic	0.04	356,,
357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.436747304584404,37.22519368011306,38.23728628967962,39.743022641410555,124.38754178146912,179.42437430444855,230.71629247728805,265.31156195530076,289.7009010251135,314.7556509377395,337.5386402529106,340.42214715686725,360.9260987466507,371.3699162659375,377.127507669206,390.6875918025136,391.41507528084077,406.5741846831922,409.7081795946908,417.7666887400753	2	hyperbolic	0.04	357,,
358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	699.9007423010315,696.1867374481969,693.9113281888107,681.7175475157411,972.445273171161,1095.384642573321,1202.422993846254,1242.5484258091756,1281.1955414045983,1306.027164457963,1340.472299185845,1357.3510238761337,1381.7415828998023,1402.289580711229,1410.6686504541806,1400.819638322388,1412.406870241582,1436.9983478304418,1423.0629463749706,1446.694897962871	2	hyperbolic	0.04	358,,
359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.79845908938618,-103.57247419579554,-13.13901643777406,45.99876603791563,109.3706508861393,147.01117091261042,187.15175660729955,229.85472129828776,263.2157515808489,280.7347804275598,303.16268954933633,316.6110750378305,335.39425859309915,355.60682038234853,372.5064474317441,386.8822683991984,405.375273705583,411.0050411672111,417.28049539024033,429.8999551819144	2	hyperbolic	0.04	359,,
360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.337738328490985,-55.303381387977424,-48.694578397220155,-47.60052188150665,-48.74533492326461,46.48354605607433,107.99814537731537,141.53144884118666,184.9509862531371,205.93260267092478,219.3975026970038,241.1257651563369,257.2084996560426,271.93941248896664,285.3156046466902,283.9809342916499,293.4704643205103,303.93139241225794,303.4595381939059,314.7897653059188	2	hyperbolic	0.04	360,,
361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.28314141691806,123.41154017195682,123.66155310807835,175.57606863573423,214.37879024689386,257.3954141896677,281.5576965212026,312.667281663962,340.8449876282344,352.05496859322136,368.1259956862558,382.49448329283547,398.22178820557986,407.01147110310836,426.9763133200024,432.1367215404476,440.8395226456761,446.47205652365284,455.8250686240652,466.2388969853081	2	hyperbolic	0.04	361,,
362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.530233649673185,-21.863182211276982,-21.309672330091363,-22.233338125678063,-20.99872643874805,-4.80381130238127,8.349714523444636,17.37410626202627,24.030488611941667,29.356009523129213,33.09785632935407,37.8743767623616,40.52094962746244,45.058659172383884,46.4051988434704,49.730739813999534,50.98260314648998,54.63777325097287,55.989827369587715,57.42818631359937	2	hyperbolic	0.04	362,,
363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.07879804163088,-227.9368511966573,-207.46115840569263,-220.25539436317175,-232.91530481860704,54.2937251914409,188.8273098846617,295.5366049391271,356.58116718930347,395.7320257999137,419.17126808562523,449.70860600732397,471.7789016421116,485.9933122850309,480.43764892678973,497.27205850700193,514.8539720552284,525.0878558182952,531.9642807147555,547.2697981362278	2	hyperbolic	0.04	363,,
364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.96449290605223,-107.38167023709899,-114.72137048582555,-113.4335220347247,120.29466140744726,146.95246452890993,166.78674277713597,169.72038744614508,181.74557622530068,180.65521995553712,178.36097777120662,180.29250915681172,189.26806011952894,187.37702002167097,189.70791506733795,194.17997275834654,191.12041282591346,191.44911671483234,196.236573288631,197.04952039676874	2	hyperbolic	0.04	364,,
365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.86901083529729,162.33526184289803,208.00053392087995,245.30404747962172,276.6588318302205,300.49481833647013,329.8596670500472,351.91185346930524,367.88417139055025,383.0121424681164,402.61537619873417,408.6856079745091,421.0366164589328,438.0023214392056,448.6012203436304,457.1851577963273,465.6019346830484,467.313832025751,479.68151726843814,482.3763600001082	2	hyperbolic	0.04	365,,
366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.3797991935336,-31.832011068401584,40.42293902217767,101.10409723360166,146.65996765414658,182.69450955967437,215.46666305884858,250.02559063500846,266.86455705453983,296.8913889440229,310.1722546154466,334.82497108071044,340.1953335106442,367.0310117821216,368.8361901302458,389.0882955933523,386.84980001908923,406.74301081525743,406.46605904693524,418.7258829830485	2	hyperbolic	0.04	366,,
367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6954396937499,78.62733588881393,77.767507512701,76.63506380415389,122.00625646599448,144.45240885341883,157.29033241358997,163.73178459870817,169.21569085904724,176.21014795356257,176.27049559779164,178.97781543543516,184.25169407932918,183.6976861153588,186.28009187384072,187.00855078469323,187.54855773665673,190.37401838978025,190.70466614596546,191.35219454737646	2	hyperbolic	0.04	367,,
368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.47406555268918,146.9091005039902,141.32001339013965,148.03976264026755,196.57442776816671,228.96579662339775,264.31075004462417,289.080976287747,309.16816106484714,322.17113772796375,337.26513347258657,350.3251938630686,370.62406441317114,374.33175415919595,390.2202130491368,391.096559167133,403.97840934295016,404.72235598399567,415.54975137384156,416.71831478206275	2	hyperbolic	0.04	368,,
369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.15444822327305,212.65661651149924,218.0298187032304,214.91535274450212,219.06073777558234,283.98054635391003,347.8265049980279,392.18285728099374,424.0886420971236,456.3588261358449,475.05178064417146,505.2397430059037,524.5921652837475,538.8450291021197,564.7629563701245,581.7635969470491,597.2224066847407,596.4906340847607,612.7175291642594,618.8115212021654	2	hyperbolic	0.04	369,,
370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.23262229936944,-362.25779767109236,-361.10776113445286,-261.23023315311855,-170.4554658301239,-107.32963918738437,-55.16675479519927,-29.099705757814263,14.073209655621838,24.942965631919662,61.53123629549759,70.48121427316175,83.17084261023547,105.53792500385157,111.32903951716719,124.08105173047488,139.2705118637237,140.0808369379762,152.51757619002103,160.77520959426613	2	hyperbolic	0.04	370,,
371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.139944049109054,-38.60297467619745,24.267053049626156,80.40765508059803,128.2947234301376,161.1582954180372,191.81088797298912,219.60532761864192,251.1225638936391,277.8728154893969,297.4631703148871,314.0291166454654,325.240644874271,336.84855404070123,349.0787966320706,360.0594038924877,376.19850754542074,386.5330045431691,389.04867227212907,404.21765827478646	2	hyperbolic	0.04	371,,
372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.01850269734382,-139.27162543305738,-42.816635058782765,13.752555205885756,51.60253777155475,82.53628189079379,100.9434022823082,119.92869513088215,131.89015764246957,143.8635918182626,150.29334945728152,152.9798497080931,165.60958232100023,161.7890153091733,170.5752242446011,173.13272809181134,174.98272131011691,180.59060463380118,186.983749696545,189.3581527763972	2	hyperbolic	0.04	372,,
373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-251.57693514516075,-255.1280105700984,-258.6408695247869,-9.458548868028686,49.95465957011402,76.71630816952512,96.45862504516361,99.27874795869587,109.6590142120777,123.94027598567615,126.89681341015941,125.26424701581243,125.29667379826572,124.90500604032331,126.2188476197033,133.29836489101478,140.58815073477447,137.1864203509056,141.78037859345181,132.0949291483533	2	hyperbolic	0.04	373,,
374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.10505728195403,251.49749855102814,252.74862492042985,248.61377394335702,252.5075653031261,295.730174993482,326.3340276366741,356.07822556598535,376.74969491644873,397.3411202440675,413.69971313293485,430.2023863584246,442.2844906397293,454.9995940421192,470.88983241075647,476.76631940305344,482.47828538718755,499.3309507034428,500.2814768578562,510.4708016792705	2	hyperbolic	0.04	374,,
375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.7270893736014,270.56647765475395,269.01092617044804,260.69027933821,261.59003484475386,347.56431522102207,387.6649184216404,427.82121805904706,454.3293331629979,477.5509852240684,488.885340773384,503.1587153706055,508.99970096300234,521.7912291295968,531.1477951694026,536.7033763532443,540.4296030772528,554.8289180172831,553.763223904675,552.52461005695	2	hyperbolic	0.04	375,,
376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-558.1216991062348,-554.4996081168331,-339.4929243067889,-225.49631606193776,-148.9194437260955,-90.02426960852125,-53.230877642884536,-6.956631925825263,7.109631175850495,28.286968688014667,62.20140613238095,68.20874514957472,87.84815699678848,89.58639884793172,98.61765942700731,114.28807744899893,127.06354130928139,115.26309053547664,121.44958152446895,136.01864933782872	2	hyperbolic	0.04	376,,
377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.70876741720313,153.6952980974398,195.48474074374786,225.248835245767,252.98025331216283,272.97525460117083,294.17624347865427,317.7064842862502,333.30124453821264,351.05632456983,362.541099654519,367.71139795122457,381.8985495894757,392.5075013360633,402.60667221880357,411.7397922422545,417.78275644884076,421.8334259315002,429.9976772157163,441.3088818509618	2	hyperbolic	0.04	377,,
378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.8255968531818,-47.61057118869881,-51.954911965951524,-49.79090909199867,90.62820707757218,120.19973161523129,137.88266284535203,139.83849429217005,149.21210941144236,151.4382235878049,155.1897102603115,157.2453089227983,162.15046871936445,159.76724097347955,161.01172797494024,158.5745315150542,160.21904849692004,161.08830719967693,160.19728027220975,164.30842805514777	2	hyperbolic	0.04	378,,
379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.3232615984897,105.3591911349027,93.60091164300279,93.75779192337467,201.70375734566437,282.4448201873588,328.5190485063505,390.5480428817197,444.79962629843004,483.8581387217184,521.3758489025287,557.0532785029992,575.3080188542215,604.0451993521443,623.7109806236771,665.1279507782899,682.1623275154691,688.1150662790536,702.3830061943898,730.8402928500759	2	hyperbolic	0.04	379,,
380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.06796729802424,-108.76218947340728,-110.39418768832468,-110.40425479032714,-107.38893405505112,-53.24188027840861,-24.757122868357143,-5.488692371174679,2.0844582871753943,12.362710956531132,19.276178155195424,19.84514769337069,26.998466426324185,30.329470281911554,34.873502189733784,31.981177744724505,39.339315198777086,40.430909564068216,40.22266768612815,42.43618989392807	2	hyperbolic	0.04	380,,
381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-412.3060500677359,-262.38354724641783,-176.50799163591824,-122.94856089721947,-85.10424055334397,-52.89731001345251,-28.67357426761646,-16.180205787653108,-3.3325548072492097,7.950980519703307,19.507727678637423,29.40089754981267,43.85636634196942,42.928564752549676,49.28446638352477,63.17626134013278,65.07786625762571,69.65121257510884,73.20634539755775,77.8003609379731	2	hyperbolic	0.04	381,,
382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.6578493458505,444.38244971738305,542.4348092120258,625.0383735452256,676.0867472139485,722.9373660218386,771.1425705344652,816.8394830824388,853.4328204193921,877.1206263049264,908.7585041458628,931.515524187502,948.5203895084614,972.5031322084201,984.7269448734431,999.9675100771487,1021.1760542046449,1045.9394820974771,1058.1353315502529,1058.6013603119204	2	hyperbolic	0.04	382,,
383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.8782590592352,-107.57971962284313,-109.58133819639812,-107.89705490067354,-70.4974917938849,-46.2324438210609,-17.33693918296902,0.03471026628798768,11.908654892321351,28.016578188096304,38.15125139970419,49.63797499717738,56.70666136862933,65.67076101330606,74.73451679305998,83.12806023957819,82.05182049366636,92.73218564405755,97.08615802305893,96.78061584136606	2	hyperbolic	0.04	383,,
384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.01588434825692,-151.24591011750172,-151.1646058118336,-154.92409615661688,-48.02160310024266,10.309786511207847,57.923889273334254,97.24432887896003,123.52961101939448,151.64630962502181,164.16325275313164,178.71035723966452,186.61921585863809,198.6153901152113,210.1304191225714,211.4320843279091,233.1039924909493,225.44501362947412,240.0227208957741,239.40188177496748	2	hyperbolic	0.04	384,,
385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	632.5594020974557,648.9091764627697,851.0017396484669,965.9753038822446,1060.1551560620273,1107.8742025523075,1170.2751353375834,1194.4944253101594,1220.7349442668801,1258.8794591873275,1262.962303319166,1297.4422938435769,1315.991776897236,1319.432406223039,1334.2712035882264,1333.2140011665447,1344.3996965722945,1366.3053283728586,1374.7867948118069,1360.1011830295815	2	hyperbolic	0.04	385,,
386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.3172294837337,-105.21091955455837,-107.73580752610914,-19.424335540640826,34.43800353914237,89.09721480194537,127.43964136605702,158.94917263212108,175.28398635279387,195.5964166679442,220.33419668219122,238.3086439690608,250.7373680127767,262.6701240570585,278.51459328937796,289.11783670281187,292.3866787641051,306.9827563528089,303.74972106919444,321.6458369000678	2	hyperbolic	0.04	386,,
387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.53917721078653,-72.20873725734981,-46.4099244984389,-32.41537182105884,-21.47749228748252,-17.816762659051946,-11.41879086209076,-6.5765077410048605,-3.5006424756939083,-0.5895881671117706,-0.5759807094852647,2.629370406372857,2.8203562476488173,3.7070030213582186,4.136974883621718,7.743936676107239,6.214746749765055,8.853214105984193,9.810107011311402,9.368381983305085	2	hyperbolic	0.04	387,,
388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.74529869473955,-172.45050856134495,-167.34512987033344,-47.74542701737015,9.050212044058497,49.178753653375765,87.12433736136455,101.98503643027897,121.30807399014068,139.25581766499587,142.53564358798565,160.01529650780017,159.33160383731763,174.65157068837664,172.36284316467567,184.0178790497784,182.182056614477,189.00694529294955,188.16373065812735,189.4913218368711	2	hyperbolic	0.04	388,,
389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	410.8142673443124,399.8200282643209,480.73786994178806,540.4184026480647,588.2014399881763,620.4945065322277,659.0547936502246,680.9176574910364,706.4509401663676,736.5269277235451,748.1869479638158,762.3210867309704,783.8675943995006,790.4230222503131,807.0556964859475,816.2235270301201,824.3507097919698,841.517114893318,843.8090929053867,860.9554082456928	2	hyperbolic	0.04	389,,
390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-238.57881283048897,-144.344316953893,-69.45486545249392,-22.867069138507787,11.258958261153538,41.00213478548045,65.22402684257162,78.69089452710003,95.3307935085567,109.25169608881549,117.2301813227707,125.62519798632681,141.0482699037901,140.4039895949475,144.1498551546332,151.4075915583149,163.39038125533364,163.87134681237575,163.45935484888471,171.7195730455222	2	hyperbolic	0.04	390,,
391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.00559043257041,206.05569422848734,209.9941173855287,208.88176095614003,325.45559013836197,409.4411749478461,489.2897598547652,530.723535687765,584.2566607790941,613.7565762541298,640.1472149941789,654.626931749625,688.8537290900745,704.5459802483067,730.6620925075836,741.5034986252658,741.5035236590277,764.6886775470633,774.3693945072575,773.2694953643546	2	hyperbolic	0.04	391,,
392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.63061406589621,43.92094686027356,43.182979240431905,43.62718546889251,114.92460224671866,179.68330560381943,222.3582845803195,246.19687313503175,281.38788338166006,301.0081199937058,316.90691913663125,336.8679424939725,352.4244199521551,359.6141385121604,372.6889645956502,380.32032036777696,386.72442397607693,395.25518929096575,409.7669505555302,411.7766034038649	2	hyperbolic	0.04	392,,
393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.5380443452875,-424.82264884714886,-437.755189793241,-435.76635002084953,-422.471915823287,-304.65928586825055,-201.50283882760297,-136.05432893294403,-94.96574328075934,-45.80825773698035,-22.682510436704092,-9.09496874104633,19.998619073524026,47.76225006761797,60.814526529087686,75.16692550231727,83.67546906178535,93.6769351536334,105.89022280801095,117.80887530964111	2	hyperbolic	0.04	393,,
394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6063536367634,-59.87138729924285,-58.411308018907434,-23.80718141803962,1.871214995743891,23.105581076972932,39.058430787270225,57.00540503642283,65.3582016687567,73.48647583609664,82.56185376929852,88.24336297279581,98.25890029373465,100.11781265545811,104.26088761700814,108.02755554228378,115.56252780219896,116.56984715498302,120.79923227317349,125.01190806746746	2	hyperbolic	0.04	394,,
395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.310551889433,77.78993941268118,206.6035203282952,258.9464286242402,306.7006237629187,325.38303273516186,348.8621883320671,366.1724110021348,379.04124471700464,384.85095961217905,396.63396139796043,397.1429587330051,396.83186763132517,414.4233990076938,413.41579236617645,416.545731136626,416.80176470022496,427.0989934154604,426.72910190603756,430.7223822581627	2	hyperbolic	0.04	395,,
396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-694.2178014316145,-564.8975935988357,-457.17951377591254,-384.3986426041427,-323.68253094143597,-263.4188265506091,-234.68766356956132,-189.8889569403877,-166.87015347739953,-136.75214620281588,-112.2302917914011,-91.64284792384115,-78.57016959846374,-57.70170987944573,-36.86432621243455,-31.92708907777717,-23.348639291685686,-14.089350787553713,-3.998856617764204,23.154650186178173	2	hyperbolic	0.04	396,,
397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.759084177159096,-0.9551783081886551,97.43776933736999,159.61717679704353,208.82765527952088,251.55982633645334,288.9003401588347,315.1122271173425,345.88090444502654,370.11148387102895,380.08142385356786,399.9103377228112,412.3402019448048,429.30682639105794,442.6515140368626,457.397498911083,463.45642073256766,466.42872001488644,474.40624286787187,483.3635957346778	2	hyperbolic	0.04	397,,
398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.637667279958028,6.613364498497141,53.4118944575694,90.19854921564186,114.61218137781378,137.70205576595535,159.4193642158872,170.704784582044,188.10284344131077,204.09856239411195,213.89621669008716,224.0029150693389,232.32905638117546,238.33729709854958,246.33947497412098,248.32430363454012,260.02367537562606,265.1922268522281,269.63250019122086,270.25143058487066	2	hyperbolic	0.04	398,,
399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.84039490731675,85.080800425617,84.22765668213333,84.46940634930564,100.62185057907203,111.95183720298252,124.84665810551294,130.7947858224365,141.1841203365069,148.09970875154102,151.54292820798764,156.33890368386372,163.7219121268652,164.34462874348748,171.35818365645758,172.5190455326457,177.39200034977034,179.80026158482696,181.68582774618437,182.4516781519095	2	hyperbolic	0.04	399,,
400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.448601594856295,-6.375568462943798,-6.645033809649051,-6.325072054367869,-6.450540552832392,-6.712696743566347,-5.90686022564356,-5.169859657578003,-4.971901675078011,-4.107860858378446,-4.573265990455045,-3.4242246171604496,-3.9095608251309857,-3.4129737986227813,-3.1183414358358537,-3.2211455687018757,-3.580949918193192,-4.073909781633074,-4.116136288613802,-4.479885608312728	2	norm	0.04	400,,
401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.480555050467641,5.72798475529126,5.536884405852314,5.543493840786517,5.076071413404186,4.765618597560942,4.8842040411518965,5.779821111735834,5.2740681133393394,5.186902437190279,4.9459641824455485,5.828351156990283,5.938901698616984,5.178416565056729,5.01347450175304,5.908676999323374,5.440870787063338,5.091850784707448,5.728039478350812,5.3463328304926385	1	norm	0.04	401,,
402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.868170006882408,7.967849148690834,8.268238559022363,8.09702646533902,8.144115671392852,8.006948285961132,8.557735178721298,8.025497587171117,8.136975460081006,7.640914700057287,8.094355960007164,8.097140204747465,7.605429772436582,8.052226925747847,7.924552914720793,7.621163153809354,7.750681619706281,8.504414104595043,8.11066214727763,8.464433319802794	1	norm	0.04	402,,
403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3959197814254138,-2.0810516481758,-1.3205020495614561,-1.7298250587549298,-2.087125458139874,-1.5514669743195073,-1.7772513578241818,-1.8708951660185797,-1.1253243693409365,-1.5634937491884147,-1.511550797813484,-1.953843415438514,-1.6056965538493602,-1.9153269939960398,-1.9043532564364387,-2.053748956265063,-1.2407275660193884,-1.4918320839793529,-1.4686969001403594,-1.6449827600251936	1	norm	0.04	403,,
