ID	X	Y	func	noise	original_trajectory,,
1096835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9890282785355495,-4.601360753757147,-4.393283770198863,-4.717727850359452,4.287349902631311,8.011702044939389,8.318751974698502,9.316214746033056,8.631943745168295,9.21012221175471,9.617485510216948,9.532461975200865,8.741571735117438,9.637840340422745,8.857914794626387,9.469472241102634,8.67577761787838,9.184351381641157,9.622595821861363,9.263733082612701	exponential	0.04	1096835,,
1096836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.59386737107678,-7.206958421375747,-5.1285041037131816,-3.5363406075441954,-2.3793617438208736,-2.1364338742187474,-1.8495463785779593,-2.2760485701173554,-2.1847629274287765,-1.3755005795615767,-1.6966943740942353,-1.2129185713519015,-1.2489344948424335,-1.1515021410646586,-1.685541862903674,-1.0605082232584602,-1.3025110187464088,-1.16564670024973,-1.9109515457093413,-1.275988517340364	exponential	0.04	1096836,,
1096837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.58330917962063,67.99384883167272,-17.084285609079593,-24.968337997420065,-26.87477239307303,-25.128159859273026,-24.74209160765284,-24.775574610498914,-26.75412114066232,-24.980768667590215,-26.87321944479569,-25.78787111272868,-26.54306446469048,-25.094814580698326,-24.80671334797511,-25.543105592676266,-26.054830618328914,-25.646860307742045,-25.61769355675252,-26.753121967550747	exponential	0.04	1096837,,
1096838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.19527400306959208,0.24118951896011964,0.7653003009936867,0.44460036727561913,-8.798884326222801,-14.343638956230514,-17.20627987864537,-19.347395411521454,-21.000715513922895,-22.087642851395664,-22.76663459872361,-22.780767446170266,-23.06714731237989,-22.579724392596702,-23.011992220493706,-23.16108122005779,-22.759811725179006,-22.682226408477884,-23.519754660995087,-23.6495116735124	exponential	0.04	1096838,,
1096839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6595988911706456,-3.400270334237973,-2.5901920127337625,-2.964210995980352,-2.8736361657894136,-2.7607316654872065,13.8604672370941,17.74648014296931,19.545027660937308,19.431237289127598,19.906996130763577,19.89525355347359,19.559532055497474,19.855391843549516,20.017767759382195,20.235462249074512,20.522091942023454,19.933556891077256,20.103025165744146,20.297440393329946	exponential	0.04	1096839,,
1096840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.35651532012275,159.51485300586722,159.8158365404006,78.84649759376919,68.7400559155777,68.43080687959484,69.68678174450586,67.9653734016504,69.32931739342101,70.32918498518906,68.86773909058847,68.98487537582855,69.14107746819288,67.84832157125341,67.65317884019942,69.49795440778331,69.50493714921937,67.77941415056871,70.08128883123509,68.02500099744977	exponential	0.04	1096840,,
1096841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.59472940150322,-19.935881615087496,-19.955422341576273,-0.3862941973965395,3.8084337705716074,5.042398691817595,5.184770461689708,5.861701849506097,5.7860838400063095,5.67844274941238,5.9631420278054375,6.0033360155092845,5.924310856646078,5.681098051606698,5.652763264497105,5.989855640855756,5.441564987534273,5.209241555393537,5.542693270545969,5.781268623026578	exponential	0.04	1096841,,
1096842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.60830559079885,22.2882090241499,18.642915958731407,17.92738485226489,17.841889285494076,17.437885848924807,18.165871629885192,17.325052214117367,17.277888443846443,17.899795304293473,17.30673572553614,17.280684850892122,17.675351586760396,17.86451112462559,18.108454272337013,17.93672409279956,17.28321624071209,17.858738276278665,18.059866926567857,17.33453865225135	exponential	0.04	1096842,,
1096843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.825816733924981,29.880880134031365,39.24129025919733,41.29289830610846,41.71562845216991,42.15425226885985,42.503616650945304,41.821639119475684,42.14989400533305,41.98121985389891,41.643833180569956,42.57009999753865,42.18151872235617,41.959576609346406,42.04786536913874,41.9122924808313,41.694893782278996,42.48368298631783,41.66538226367851,42.03030336910335	exponential	0.04	1096843,,
1096844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.68222176996693,-41.399205079516115,-41.3461498267518,-40.890080368588585,-29.092969286398514,-21.52452446182717,-17.30920445801678,-14.104936703455229,-12.370015663567393,-12.034033779119168,-11.649504441408912,-11.084636700730634,-10.733298592761306,-9.928045073286762,-10.626789001749277,-10.118578944631524,-10.073329260746275,-9.659059141397087,-10.699486701366151,-9.873964291477577	exponential	0.04	1096844,,
1096845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.36695797055599,-93.27065708543189,-94.08924078486653,-95.39018726633178,-94.82024533897938,-25.453525467793458,-17.916189090155576,-13.820680427535985,-13.525026930669828,-15.496028890617287,-15.559158712813817,-15.402533305717032,-13.081000345492713,-15.151926844731703,-16.352930784824988,-16.343349894871086,-16.446927041349543,-16.25352937482755,-13.998940196157466,-13.224149702508731	exponential	0.04	1096845,,
1096846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.934388471538027,-13.394642293809337,-13.670480797568587,-13.853163672785367,-9.427291696764922,-7.098314154200519,-6.181917586951365,-6.234930052739336,-6.396376923632086,-5.63212566512994,-6.2424130066785155,-5.79688925338349,-6.241727022277527,-5.330570290599716,-5.774131894477799,-5.878611761420294,-6.043897360681848,-5.7640423624469985,-5.34062073590763,-5.887309538914363	exponential	0.04	1096846,,
1096847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.007638856362568,4.530768033561341,4.541874668781343,5.233551700096834,2.4463749823507297,1.5228434896799392,1.7283110944946407,2.2766025007150943,2.060828913309051,1.724941223665099,1.9721884735886122,2.217954502180839,2.0550751592928433,1.6741700699035307,1.5841140488689636,2.0480865789954015,1.8756742507569342,1.8227783213358413,2.129770275524363,1.5162295378853239	exponential	0.04	1096847,,
1096848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7774910454550819,5.686286880752478,6.503587833143605,6.981340563563284,7.067083131248844,6.604249936142728,6.8119247852265445,7.0254335120468525,7.1509174327845315,6.829841542798715,6.645406804581182,7.234288543854341,6.976198102717039,7.046414821559557,6.8907266644843315,6.903725215136593,6.553837309257076,6.370345719355538,6.925932212763894,6.829291885995084	exponential	0.04	1096848,,
1096849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.0332341994264,109.20435223370256,111.00127293574812,108.53948110653931,109.48975216747093,47.12888876101819,38.47623325520116,33.898150377107186,35.342265028714806,35.629204046112136,35.5256582929489,33.11824487382432,36.236454665879826,34.1481714345221,35.936715762438425,35.302425987606085,34.50666636546813,35.885786602494406,35.350187127869084,34.23881446283006	exponential	0.04	1096849,,
1096850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.232506822025018,3.455258241526138,4.019700546493015,4.094971173082203,3.981687748785512,3.0311790588668432,2.895630849102158,2.787140439661055,2.6388012214639924,2.412536539495193,3.384681918033246,3.149562723948606,2.579920309525723,2.5818084398842336,2.9192762184250607,3.078386677958641,2.8110528718855714,2.512953905989459,2.829339225710828,3.2764905905508446	exponential	0.04	1096850,,
