ID	X	Y	func	noise	original_trajectory,,
394821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.129454001030012,63.118347212604434,74.4590254341142,83.60208446817316,81.05653154312093,85.70696806234308,87.77434260311242,89.9153884930514,90.8382529853045,81.12564883545842,85.9978147452259,83.65764545396328,89.62694033976246,84.880622018624,82.29192052661176,83.62651159327322,83.40012627241235,88.21729302796818,89.05875491308238,85.79665973130284	exponential	0.2	394821,,
394822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.1730419585306,112.52585338410293,116.0392478918246,118.24129787243866,24.259233673629677,23.87645969190171,23.24802755924082,12.874954256444283,21.8681329016626,9.342450883695925,24.952833965803777,18.177327967082114,25.74012901300817,15.786558503727486,14.288669974698177,15.949747091610789,8.427343336712967,16.194861390905942,20.029545168399434,14.782602174406483	exponential	0.2	394822,,
394823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.35246279515235,32.44855506251676,30.281550193990533,-18.873562155297993,-33.245225632695316,-35.66841578140066,-34.89292656799589,-31.611412976524527,-36.87306074797667,-31.5577460200326,-39.67130834917958,-28.8013032567111,-32.57898290146063,-37.59048948573174,-35.48505302040939,-30.11517033285312,-37.49721395467851,-32.537073272265175,-29.74489363424211,-29.06229946857375	exponential	0.2	394823,,
394824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.97624598211965,106.15421942535417,106.62331752951063,111.03830008651722,56.51436350907452,44.01753373416643,44.925616407244334,52.32693748354766,52.92594918411937,49.16271838973759,43.153315056077005,51.58693944380677,52.7187923482663,45.67563503877406,48.043842106500485,45.718780613936964,42.833188870752274,51.1091542674873,44.11646196796034,43.24175324487679	exponential	0.2	394824,,
394825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.86196461395107,-82.33928698658148,-13.626886272222054,1.3278433242990413,5.77245787911611,3.0327175921509446,-0.09718935967382684,0.4614378439040226,-1.1608803718017295,2.681769227808126,-2.8997118375933777,-3.200414800098288,2.4551055047454593,-3.080943080473835,6.117744281058824,2.842318423069834,-3.971469964364841,-6.0105940950038885,1.2233885914746983,-4.597390663582731	exponential	0.2	394825,,
394826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.215253359344498,16.799839695753942,13.900192522023191,13.335257017501913,-1.3329943186839306,-6.334394658706487,-5.014294247573273,-4.642793809978502,-7.270541956555877,-7.814412498461712,-4.958670561971632,-3.0218723791417417,-4.545815713228942,-4.381850667186516,-5.060591383988736,-4.507213806507067,-7.784014057927069,-5.522184922878774,-4.346952850479683,-6.09421816613217	exponential	0.2	394826,,
394827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.27164774940348,-58.24281074085738,-64.62188797434368,-63.57812495856314,-64.35400274509178,-28.935075673957076,-22.06515921653286,-23.942083243164756,-24.109541680131823,-16.217482400073482,-23.259514877803205,-17.873780363075245,-18.09082247292503,-19.020926113973022,-20.019263745750212,-20.597331780300685,-21.827933350719377,-18.485829477129514,-23.021348313835993,-20.037741829174934	exponential	0.2	394827,,
394828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9337812940083765,-8.686243377128328,-9.657740881796261,-8.995749136940955,-7.513741608662137,16.48888690032438,16.75077193046349,19.961973761232414,18.18042288555939,21.031311935366478,17.27244117469836,20.09500781771549,20.031672450149603,20.488901644392545,21.116705483227697,17.22824544957301,20.598770255496685,20.289662802615183,20.387452177500887,16.21853717535123	exponential	0.2	394828,,
394829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.67994201332088,20.847458190471762,-14.184593209169208,-19.581272426439824,-17.38568312734987,-16.025755137497573,-16.769452268982537,-17.676570378291125,-20.06224946752025,-20.127184279217364,-18.776834162438895,-17.978832702579627,-16.81648578130912,-16.51180730956824,-16.82329134711308,-17.22514121941143,-20.030204112200554,-15.448412248862178,-15.538618629708846,-16.228215209944636	exponential	0.2	394829,,
394830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.77485611246092,-17.523217880977953,-3.180815836450509,2.4453450091693,3.109737360042995,-0.36318957685287717,-4.268849484472953,-0.2001759751868323,-1.736959425891921,1.1060488827253905,-2.525715461370983,-5.316994514649919,-4.0959513566665775,-4.611665834963715,1.3516298893365601,0.9037468424411518,-0.6663885462496028,-2.839478574264812,1.3133866369118943,-1.529146449094616	exponential	0.2	394830,,
394831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.34902828385273,-84.91604487988172,-90.34234152408243,-90.12208646244322,-36.10385637545758,-27.357126164425587,-29.153689398434043,-25.612017430415058,-30.24742136283069,-31.011188912732013,-30.618100662091926,-26.83024807089366,-19.30839494570391,-24.99771136801519,-28.201202987176586,-25.156627090952412,-25.90705962841163,-28.76661428716344,-21.584853466382416,-26.45465086736563	exponential	0.2	394831,,
394832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.47570569204602,-24.25412103206096,-20.813778336334675,-2.0936855127148197,-2.8650909888949543,0.16326367361688895,0.3430101797905963,-0.34060096750956714,-2.0395370687983996,-0.20634401643476838,-1.1381671862534286,-0.7240662186744379,-1.2789438087243912,-4.243689763702728,-2.6435427427620395,-0.4866468420431695,0.4243899531425574,-3.0458751393008603,0.5373481153549289,-0.4039077161718472	exponential	0.2	394832,,
394833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.4067670923036,-112.00673598696164,-114.05204792648806,-107.62898960518149,-33.089693015601604,-14.82740536721079,-7.698208885543666,-19.93902491598211,-20.835492141577923,-11.875784993980623,-8.707727528522875,-17.600537849403707,-24.71678198593592,-18.542451101687284,-17.90744594613276,-19.945439490110044,-14.857404438272301,-25.149949160499002,-11.786366565840147,-7.261175024098121	exponential	0.2	394833,,
394834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.783846525645856,26.4067411341508,27.882935999186273,2.410729996945017,-1.8957574558674453,-1.3149678370642288,-3.075966743606055,-2.334849558238188,-1.2357294202361522,0.17739661437609436,0.35340376426699815,-2.9894489297966027,-2.895590811380224,0.546630228536783,-0.3136707320377567,-0.09949822603728342,-4.431594870969084,-3.43805710626286,-2.6717689482851057,-3.327169721619579	exponential	0.2	394834,,
394835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3571463588421,87.42707068185094,86.24241765100655,85.6727289223831,94.16182916389327,10.14691833633001,-4.863441616488361,-0.24806817863197683,7.115294551553123,7.987396644797956,5.617942360572844,-5.49947316951171,-7.143427381310779,-3.0622965016158012,-5.220169290514441,4.998945696735608,7.798764742973849,-3.0713164863017095,-8.716797739132279,-4.042784023543989	exponential	0.2	394835,,
394836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.58594688647287,103.91064135279629,70.95697123034589,51.9072229955526,37.181043773292274,37.61912473160741,25.23086518148339,20.141348723994962,18.079600168757576,26.62556984101572,26.00455040280476,26.62251805901047,25.752174135475094,18.297954674697618,19.98649809467852,18.885975847459076,26.344752979986826,15.279163162431052,19.15425563200134,23.609250749569675	exponential	0.2	394836,,
394837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.1350221577374,-186.67869112714664,-126.47898167308415,-101.91580429997717,-88.69270682698567,-88.67116759691825,-88.64784400904654,-90.89380684830626,-82.48484716406533,-84.32877027344408,-91.61785507561606,-95.27890699875678,-84.40556365837989,-92.6363637494607,-97.37642166481422,-96.43815454923488,-88.47903996460182,-87.76573618963157,-84.7092404171583,-97.51102896893707	exponential	0.2	394837,,
394838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.17400931774037,49.22433574895276,57.92048467296864,10.916219798932861,6.86652197552776,-1.0633139118810209,3.6282140355363466,-0.11579317825687666,3.440612545124034,4.742098190180994,4.16121649054071,2.884630923979713,4.543837324116276,-2.1688549669969195,-1.6776364296359993,0.035869416230788494,2.0525333960506447,4.976604959791349,-1.941233368327596,-0.25779242409548997	exponential	0.2	394838,,
394839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.36812147832718,-63.86535381368705,-69.38029717386462,-49.20935340937578,-38.52443137947563,-35.691504166528844,-33.91499542598508,-35.120926434531384,-28.8340167706263,-31.00153683620536,-34.20670975501212,-32.49280594588063,-33.88407422031428,-34.27313059387922,-28.91927348932017,-31.07412082533327,-34.47870055407199,-33.32492259612057,-29.676284786586162,-28.573566591612074	exponential	0.2	394839,,
394840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.897802015334811,-8.172845585105971,-7.148365103165936,-7.501580220573935,-4.457457336877916,16.75854785590056,26.620936387741345,26.138168959180533,29.40876283413067,27.028861396355296,25.279336962552474,29.691238158181513,30.917885523546428,26.78761054891332,29.68700302981974,25.498624004084647,25.682203758841897,27.95671357209633,27.121721726773085,26.14252497291924	exponential	0.2	394840,,
394841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.26092382983097,-163.542045368909,-84.76656757059123,-72.92599738714748,-75.19831664340035,-72.43912651228757,-77.19921600265104,-77.52329771103634,-68.75783508318783,-70.51726331513768,-70.2714295838156,-74.34327410153355,-79.89355111815514,-70.20224808671891,-67.76276247126437,-76.18442952281066,-72.14384521767101,-78.41738827826462,-67.7317800992332,-71.03623717094668	exponential	0.2	394841,,
394842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.13803437814127,60.73547687375832,65.1874344420848,63.53938654632417,27.475267460684368,21.242655840648453,20.145276733631214,23.589553926436672,23.376218356294643,18.631118122396664,21.8975721072819,23.773726744656212,24.82669145115821,18.740480988992907,21.88635359071415,25.354535638969715,17.846798368991816,25.227410169561068,25.012571619275214,18.834520280887087	exponential	0.2	394842,,
394843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.82557528886832,-190.63720881906875,-188.20981326671296,-183.0723779732819,-108.90621287703411,-80.59679538439835,-95.25701460450436,-95.59828039854534,-82.94456624846275,-93.92336143049656,-87.26891222109681,-85.76588679066687,-94.56715412472371,-97.57520531724515,-84.74646316713985,-81.37148074673846,-82.68498939827838,-96.52508091755176,-91.98829082501504,-89.66796400307024	exponential	0.2	394843,,
394844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.30752587278351,136.3798745032321,62.12130193300388,58.4109816415155,60.11916559664245,49.68594309569625,50.453374595691045,61.35349962808672,50.664151048857455,60.41253317724709,54.10738660400923,52.4901157796207,54.06521801351651,60.10432186224708,57.30523261887942,51.06025904095535,59.37870956060705,53.71036078416813,59.42591290052559,55.56536904405409	exponential	0.2	394844,,
394845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.433286443249301,9.234024589854977,9.109425482001226,9.51781341913988,2.2465689778986526,-1.4969577896759405,1.4659547111002147,-1.2003298932480864,1.6998502096840276,-0.44926838773968963,1.290530057019339,1.3125903759138862,-1.9622393805690017,-3.1814847783092497,-0.4157119019977685,-0.44649131117401947,-1.6492522826825518,-1.56436758067574,-1.9687882654671254,-2.8856158912707732	exponential	0.2	394845,,
394846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79757234293978,4.782301941784746,4.0922980574655,2.7009069726335984,2.4666675993196394,1.2925667194387407,3.5810788978504156,4.497750374397571,5.0243417189115505,4.165885185401053,5.01244194327136,3.061572489660585,2.3949126544763915,5.079911974269859,3.507678876690476,0.4633825782497792,4.43166693861045,3.119945055834231,4.44038918224775,2.1619693661206068	exponential	0.2	394846,,
394847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.92841495574841,24.34119205892121,25.69134326409656,21.377678008069356,8.77309791066997,5.480757749300585,3.8462880641208073,1.755855733026271,4.057757160650583,2.3901131576205703,2.538769484999505,4.11017229578429,4.727989965780718,6.274174277028115,4.746853221787996,5.441170506437863,4.318374990066682,1.6806989037387863,3.221759736105037,2.150827253315652	exponential	0.2	394847,,
394848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.08180582620155,-59.83022316311975,-58.50173395359205,-30.580947077852244,-19.68864797221377,-20.208365940308433,-19.528114305495055,-22.594324814691138,-22.355961647920115,-21.342506570821673,-18.6926869007102,-23.999710937625263,-19.311664437247,-20.81422785670697,-20.83886647661489,-22.231897435206672,-24.65613584169578,-19.81525875767116,-24.160770711590814,-23.62245479275754	exponential	0.2	394848,,
394849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.0416800877632,-59.11134630752227,-65.42619000642338,-59.94925832979939,-64.45901385768659,8.375319274608461,11.930366361916091,19.52934709886368,11.679942731390119,7.941188975469279,13.542342060781504,3.6570324356850934,9.492907457617791,18.601671659494897,4.570306197182248,9.210057641295357,7.357134563316922,12.892109448048714,17.05575154685098,7.665109231787473	exponential	0.2	394849,,
394850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.203860946950854,-25.928116695296552,-19.48988439926528,-12.18936268416266,47.577226468937,69.43076859392427,65.78290801031898,78.07824495395137,71.13320457917396,79.58289941622776,80.0420792574182,79.34128446097394,71.26988983341367,81.04389067532878,76.28844676944678,80.22765648003481,74.87446370982164,82.28569842488962,79.36608415682247,79.62385294930245	exponential	0.2	394850,,
394851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.50634972472142,109.92898442482132,121.92129233790533,112.67849182938689,54.33993758920381,46.54380799200797,44.4357165236338,45.98141007980483,37.98358134447203,46.27496833798307,38.113828224259876,39.89247641028772,41.6518000072709,45.05532869184269,48.257883068716836,37.9866840568364,37.93898598484324,43.57923976665363,40.87992463620631,48.06797927088926	exponential	0.2	394851,,
