ID	X	Y	cluster	func	noise	original_trajectory,,
340260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.065026543,208.461421773,213.710279397,215.973354513,214.183567085,214.662154532,210.722044954,217.408835428,210.048168635,213.314141754,210.707585781,213.264149155,213.351874162,213.594979838,211.932110813,213.931912691,214.067838357,217.098539266,219.015272686,219.048844226	0	tan	0.16	308000,,
343926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.339449296,203.550822425,203.800177785,210.014485816,209.803230649,206.674145754,211.533405609,210.629463287,212.44195023,211.350764816,207.430068624,211.316429355,205.181172227,207.535803759,205.580779594,211.553456954,208.021371555,208.716792801,214.709361758,212.935252619	0	tan	0.16	308000,,
341504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	0	tan	0.16	308000,,
341747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.007065515,182.095581427,179.307264523,180.571982131,184.245514213,180.718695505,183.960690193,180.990515821,187.351628099,183.352757849,187.525699421,180.843752604,180.323025402,183.332191317,186.265753731,187.129947362,186.815765734,189.696032208,186.391712039,187.351117829	2	tan	0.16	308000,,
343365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.370190771,181.038941217,181.42371873,185.167270705,179.380865014,180.511375156,185.657738307,186.050849139,186.347473365,185.157152343,181.452917793,188.267220656,181.500316451,186.525528963,187.642321923,185.631192122,183.587684723,183.258816057,186.409743679,193.035932214	0	tan	0.16	308000,,
343559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.599819658,196.977381591,196.401918307,192.628795889,193.363457654,196.053673139,196.883072644,193.699671201,192.32181012,194.435333023,197.67139279,199.203656109,195.592892638,200.57336875,198.402741685,200.883736209,196.649126273,195.23486361,195.314416542,201.018336974	0	tan	0.16	308000,,
342738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.192514104,205.814782556,202.132791232,207.508530698,202.691292953,203.569702008,208.714760042,207.527200112,204.910976364,207.945075618,204.356166566,206.05666256,209.786419543,204.774530874,207.134700895,208.925637354,204.903849781,206.98333608,211.878125248,213.192290431	0	tan	0.16	308000,,
342596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.142354256,216.569135602,212.936307204,213.776058398,217.330352803,215.854440256,221.179198878,217.583519994,219.948964949,222.471052048,217.481618005,215.673045683,216.59742853,220.412380989,222.29058372,223.928410325,217.556210045,223.958085349,221.299807097,224.828254702	0	tan	0.16	308000,,
342538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.275066931,209.786984182,210.163662449,216.244413032,211.712410889,214.28542758,211.499205671,214.467151326,217.764299735,212.972867213,218.011468363,216.442267562,212.302519011,218.449551023,220.640908469,216.507694429,220.898143437,218.502238009,215.703331157,223.134168811	0	tan	0.16	308000,,
343999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.421362449,199.108809223,192.973311034,198.561495824,196.27196483,196.818511074,201.009864766,197.34178585,195.021957907,196.700542909,199.616253491,201.098550374,202.101661052,196.813318036,197.144905968,201.930423779,202.950491158,201.045277811,203.036918323,207.446684639	0	tan	0.16	308000,,
343692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.55388184,184.405188501,187.868783741,185.228052584,188.325267406,186.200544821,186.151076475,189.769207023,189.214173215,193.228420931,191.023974568,190.236422199,188.977015552,193.978815361,189.005525997,190.704805817,190.767822815,191.514001842,190.289310694,193.451727793	0	tan	0.16	308000,,
342346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.183709027,202.975661939,200.173675377,201.381869244,204.518705855,207.089499705,206.60226422,206.365166056,208.276224887,204.814026907,201.340935397,202.48027011,208.822513568,208.396474037,206.619879,208.278693312,209.297982852,207.23646775,211.717279971,209.120351849	0	tan	0.16	308000,,
343557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.565246664,201.190751358,205.45392374,205.138388649,202.171908626,208.95335351,203.883851636,205.50017714,207.657039188,205.263873083,203.771141165,206.084237166,204.469758275,203.883259019,210.243672731,207.039387039,209.961292877,208.645023128,213.06880858,212.313417012	0	tan	0.16	308000,,
340517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.882966307,194.915404015,194.31693307,191.264480114,197.856615052,194.461215129,195.372499403,195.955282288,192.853260714,194.855200542,196.079473927,198.368177981,196.744362171,193.521434959,199.140886283,194.836891228,196.263730922,196.726957542,196.452974064,200.134245621	0	tan	0.16	308000,,
343767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.070912167,211.243151722,214.309887638,219.028581389,211.949775994,213.698848277,213.509354871,218.323316325,213.088199182,213.518720767,218.521212111,219.558448158,220.597707001,216.374216085,217.537174234,219.564701126,217.424138917,222.690176783,221.007896213,225.984119386	0	tan	0.16	308000,,
343182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.312078027,198.0953182,206.075679207,201.119817527,205.50892111,206.791928467,200.650569115,203.279454199,205.499961253,202.429113026,203.78629939,201.974031791,204.572076129,201.586060614,206.489098231,206.308815294,207.19344188,208.153858831,207.17535198,210.908231273	0	tan	0.16	308000,,
340832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.976634129,181.573635036,184.149273904,187.898747075,187.25314086,185.589174579,187.607997971,188.05050118,190.361889025,186.26674648,189.129529196,184.228721798,185.312695985,188.735264246,188.579856395,185.216034891,190.43615837,190.679262564,187.53854165,194.066321843	0	tan	0.16	308000,,
341013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.762024553,202.698136909,200.889664546,207.436634432,205.847624574,207.606108766,207.39294232,205.197340735,207.592092709,206.637152818,204.670439293,207.843517861,204.78188756,203.462402455,205.957306789,208.047273462,207.928061049,205.707099401,207.733386311,210.810236177	0	tan	0.16	308000,,
343018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.160185445,194.053378469,189.564313508,195.948221156,195.47707655,195.85797603,192.573368755,192.381692253,192.631081155,194.646041634,194.650559175,195.100049339,191.965492029,194.845037384,193.907295381,198.20898304,196.375298439,194.744339382,201.96701857,198.262891285	0	tan	0.16	308000,,
340380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.33392795,177.784116874,184.436327864,181.726470656,184.539396837,182.389932558,185.165103934,188.16450508,184.55884985,180.911404443,188.074056756,183.747176656,183.037507236,181.695654073,184.336225589,187.082164775,190.318833756,185.925666515,187.035530502,190.309244383	0	tan	0.16	308000,,
341752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.887650944,212.138747027,214.336922513,218.257526523,216.543798938,215.533029493,217.086647495,214.549845902,218.46007879,218.488053393,218.055969931,219.761971847,221.591238241,220.563253915,220.776744358,222.541673589,223.204135943,218.687712306,220.735982921,220.643037801	0	tan	0.16	308000,,
340739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.053427488,195.365860437,192.740590414,195.065716271,194.767290962,196.891253289,198.156688041,200.566266441,195.070825245,194.925163995,198.317737632,201.839848492,200.473952632,196.909729579,200.932807094,197.008220426,197.924332347,199.693729855,202.93720635,204.527705047	0	tan	0.16	308000,,
342302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.95319124,208.845252122,209.626713161,208.307092522,211.603843866,208.177317165,211.685938405,205.142292362,206.537306196,206.232912355,211.344389379,208.830244125,208.189354778,208.854384063,210.959002208,212.998801165,212.601791975,208.799793676,214.233342747,211.943391279	0	tan	0.16	308000,,
341755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.5824174,179.398990828,184.479510346,180.061832944,181.245925821,180.050546208,180.583240812,185.352959654,186.685531083,187.300292088,186.686398035,181.826244778,185.519833286,185.292195469,182.576157811,185.425983451,188.886497954,184.974306841,183.748827021,187.93716919	0	tan	0.16	308000,,
342002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	0	tan	0.16	308000,,
340165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.357698321,181.707254047,181.089012713,183.382754247,179.605500386,183.084428201,184.475064047,178.539210593,181.308352134,183.222980911,178.628878377,185.208981852,182.15203639,180.143195322,186.754177558,181.885288077,180.333050495,185.036293109,182.812903921,187.311192954	0	tan	0.16	308000,,
343065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.197273563,204.238121295,207.348499251,204.670158175,208.34838771,210.133351183,208.083820225,204.312362472,208.711521542,209.396724339,208.031281139,206.040607377,211.001819922,210.600877006,206.378762829,208.377705714,212.531847168,209.126434782,210.040418025,213.685145055	0	tan	0.16	308000,,
340528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.826126474,190.193465318,188.464490961,188.249153013,189.572702725,191.667218291,193.986709837,189.294638228,191.844650264,196.11038753,192.273836603,194.756878231,192.194483962,194.856898446,197.807067712,194.48896377,192.094272157,196.982747643,199.604837426,199.820908983	0	tan	0.16	308000,,
342063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.982782553,191.08610461,191.468751035,187.439025908,192.993340768,185.620546687,189.922822347,186.187104556,193.997879656,190.632087346,193.506848781,190.37339035,190.659600818,192.88753389,194.984974278,191.647028381,193.707349978,196.319759684,192.54970178,192.977222282	2	tan	0.16	308000,,
341197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.666286815,200.749500596,206.394440885,205.318543023,205.326641544,209.588284843,207.026468462,203.685560287,203.065909303,203.973562103,209.401898417,203.941984892,209.029833612,211.096548059,206.245972964,210.001069232,208.95120165,213.119605395,211.147913019,210.108333989	0	tan	0.16	308000,,
341406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.143982045,196.196523692,203.14486469,200.752063601,196.257019291,201.897341063,197.053702588,202.063987497,197.943094866,201.62834959,199.969190918,200.838967008,199.260386285,197.868257519,205.827115003,203.835497959,204.055806485,200.367213954,200.991894064,210.224778703	0	tan	0.16	308000,,
341908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.01216676,199.447661561,194.90205698,201.482389049,202.144344074,201.582482259,201.513972822,196.449388563,201.032340779,199.794522055,200.874218512,195.678572462,202.013010314,195.943674385,199.145823243,202.202748908,197.211349055,197.699027926,200.538346831,203.960520757	0	tan	0.16	308000,,
343269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.262965022,187.382954767,183.704147067,184.641908539,189.626831669,184.827717214,186.159589925,188.177070576,188.001050662,185.068335108,191.298952902,187.72998192,191.874056189,185.72701446,193.010663201,187.047067004,190.053489072,189.236269141,189.626956973,195.834533782	0	tan	0.16	308000,,
343959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.414861923,206.103224382,210.044293519,205.105266884,210.5216085,211.989882093,208.687975112,207.675280869,207.515996291,213.310166086,212.07581469,207.033684046,209.78838388,210.071147548,206.715540397,213.724161436,213.575861102,208.317094324,216.531968929,219.626149883	0	tan	0.16	308000,,
343017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.996105429,192.192712851,187.548740452,188.119728978,193.572321795,195.922192698,190.688348238,193.802656227,190.03104451,192.610228088,192.427298971,195.379559013,189.774571335,190.738850187,192.164390168,196.875229594,193.578396663,198.843636445,195.726844838,199.70516279	0	tan	0.16	308000,,
341308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.014918272,212.143742267,209.187424297,215.263529252,212.166262928,216.171090735,209.987495888,210.236569452,212.231438758,217.592570743,218.097319609,217.971807382,218.671827203,214.549231219,211.185913321,213.994218885,217.331105055,218.809751468,218.45091023,223.399181068	0	tan	0.16	308000,,
342911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	0	tan	0.16	308000,,
341475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.941532078,191.420900638,191.48207878,195.958753261,196.978594524,197.523401273,194.901338226,194.459303899,190.691934907,191.668790003,193.297094441,194.303401151,195.67604255,195.379605018,194.772424808,195.418955603,193.108957842,198.350446599,201.521409621,202.055917851	0	tan	0.16	308000,,
342160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.378789312,197.591825729,204.995139519,202.19030159,199.894883078,201.38740406,202.679603663,205.837189082,201.077968065,202.40776067,205.348157462,199.612003228,200.233545295,203.516544936,205.291388121,205.743828746,205.597670626,205.663046343,203.371738412,207.071717877	0	tan	0.16	308000,,
342140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.855878287,219.248571297,213.280662474,217.742215361,218.370419954,219.318537244,216.39508573,215.65543024,218.04257356,215.087760935,220.537796426,219.977106587,216.952674808,216.355792299,218.940438312,223.559774389,220.183322039,222.590315169,219.831657176,227.965226375	0	tan	0.16	308000,,
340442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.541461,204.787890905,209.693435781,210.278177616,207.514568494,206.964736822,210.348623217,210.592884199,212.810011651,212.98831051,210.299159275,212.126735431,208.496847377,214.34440975,209.092232686,213.443350945,212.262006091,212.453593343,212.477318747,215.147120586	0	tan	0.16	308000,,
341827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.972745515,205.671239487,207.523383159,208.768051338,205.810525441,209.70965978,205.153807641,207.485169685,205.964493494,206.360235405,210.22711131,207.228541714,209.080180598,206.83841433,207.663654018,205.385767694,209.461172612,206.824680294,212.138283281,212.984620489	0	tan	0.16	308000,,
340217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.335437779,200.864987962,207.460754237,205.779915083,206.63179811,204.20834714,201.993339562,207.462613927,207.717543512,203.689510051,208.700117462,204.814384256,208.432366538,209.719468344,208.120566298,206.471069621,204.704810711,209.631927736,206.705715401,213.10724793	0	tan	0.16	308000,,
340520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.630048017,217.34234664,214.827569635,218.719784101,217.826221828,218.251208602,219.555061461,214.54070668,215.035554153,214.580156536,220.698750411,217.626654365,214.630306152,220.116034068,219.603303433,220.174469953,218.675552758,219.237598107,217.324707586,220.246914884	0	tan	0.16	308000,,
343902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.747171754,175.304257186,178.088962021,183.395757941,180.85623391,183.141702877,178.514074901,183.430991938,182.89817751,180.589957555,185.113528228,180.723996112,181.042514316,181.210969831,185.38050558,181.587690854,184.540540448,184.127744677,183.20486605,187.281951898	0	tan	0.16	308000,,
341772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.775202611,175.228976928,179.01105819,177.855731,181.229508105,179.65236725,176.502864836,178.7355067,179.911115882,183.690861871,185.033441223,177.691555807,178.57248126,181.912934599,177.950279364,182.827538783,181.422856894,184.518613861,186.918939827,185.55776479	0	tan	0.16	308000,,
343394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.187690294,187.278566987,187.725667343,181.924249847,188.549369843,188.351601071,187.249018554,189.652659819,186.824706156,188.322001447,185.055365773,184.890736873,190.469712174,188.212221526,187.766497003,185.271549295,187.679585453,189.129092276,192.889895582,195.747089304	0	tan	0.16	308000,,
341074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.547161914,195.654591096,191.741934034,193.474435912,198.208644412,191.887230162,197.683429609,196.415717905,194.619419621,195.029184846,191.949957155,192.437873553,195.221784382,195.707555835,195.268553077,196.211155342,198.091184027,201.190156061,196.23428042,198.64737806	0	tan	0.16	308000,,
343694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.034763331,198.749526046,205.58784941,203.842025521,200.349616584,202.582727837,205.389641517,205.528105359,204.821253991,206.892046332,201.534551026,204.683015966,205.669356198,202.603311638,206.252358368,202.889082921,205.734721769,208.743440896,208.581571078,211.250326371	0	tan	0.16	308000,,
341780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.515654768,198.40132945,195.062259869,199.72216053,196.793581648,194.960137442,197.947192563,201.416808074,201.11501133,198.301869003,195.846894782,197.687540877,197.817954702,200.989314184,201.356089761,197.982975931,201.988660555,201.7465484,199.825783734,201.08806247	0	tan	0.16	308000,,
342396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.396022186,187.036753191,189.560502053,188.987341859,185.161774173,186.587584307,189.676602364,191.469023105,188.464202866,190.809811752,193.135272275,190.174503186,190.024481219,193.039844418,189.101781541,194.01229731,190.905690543,190.000646093,193.585236679,198.849910548	0	tan	0.16	308000,,
342732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	0	tan	0.16	308000,,
341599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.271473466,185.091769418,183.429768324,183.309693268,182.30698048,183.667268658,186.979169416,182.419481269,183.141740711,182.911623156,183.789874161,188.102926161,186.734929404,187.32093607,189.433318067,186.168036576,188.658467982,190.005793904,188.585052843,193.441055108	0	tan	0.16	308000,,
340044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.443748883,212.565076154,210.324183639,208.958538133,212.424793392,211.321993598,212.516597644,208.402128699,209.248112177,214.876159283,213.561325889,208.676518139,215.352507296,216.905906972,215.949477368,213.464049496,217.70096586,215.659504206,213.357426166,221.226337954	0	tan	0.16	308000,,
