ID	X	Y	cluster	func	noise	original_trajectory,,
342349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.138675518,187.968748675,188.221986663,186.904193603,189.221843718,189.749568627,192.033261532,192.893462663,194.077206653,193.724999038,194.449958921,194.10715999,191.678545683,194.030846461,189.524528738,188.538403949,193.041200878,190.603358316,191.349159914,197.05865984	0	tan	0.16	308000,,
340973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.332275074,180.459853927,181.284247231,181.329419032,179.84895631,179.763580081,179.437761096,178.634830101,184.055729817,180.953333977,180.455841565,182.836371031,178.400257402,180.829013657,178.723191189,184.154329386,180.476347944,180.779973205,183.277541053,185.733289596	0	tan	0.16	308000,,
340321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.843171608,191.145591187,192.636061892,194.135810711,193.575933937,199.427688955,197.719491542,194.330590626,199.597284075,196.997854987,194.504184211,196.730716046,198.899522681,197.024610465,196.04793872,197.193665692,196.199415084,200.070099109,201.492756074,200.393388151	0	tan	0.16	308000,,
342893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.231324523,188.917972438,193.401556007,189.592921841,191.037892623,193.494868493,190.797815252,194.619043114,191.040611845,195.254876306,195.670348527,192.30395538,194.725689129,196.112206113,197.040149006,193.240786577,192.418917369,194.81804803,192.587722612,197.483673483	0	tan	0.16	308000,,
342430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.571695823,194.797302509,198.365736477,203.260184658,197.623800078,197.363533354,201.536203771,198.595226461,203.980282263,200.733386834,198.241562428,198.894912635,198.787020049,202.277851089,201.674700552,205.363271141,200.219713441,204.257199526,201.098320987,208.442715678	0	tan	0.16	308000,,
343933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.230033405,197.35518699,199.776471219,196.037615308,194.723954394,194.302682293,199.118459336,201.845348415,196.103126891,199.386532742,201.863560496,200.400324116,200.229122857,199.872929158,203.186047042,197.556563423,198.651243142,203.610978075,201.338888364,203.301381541	0	tan	0.16	308000,,
340292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.142996856,180.966693963,180.928227705,177.300093594,178.805301744,185.194404131,178.718901958,185.008483162,178.694248633,181.824664211,179.883357703,179.779053626,179.778694156,183.131000377,179.673987276,182.170857662,187.179188175,186.435701187,186.536546915,191.911201523	0	tan	0.16	308000,,
341771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.660030446,213.784293135,219.861498488,219.695693979,215.103562105,215.119741201,221.400287932,218.022648247,218.159815514,220.50385248,222.100962165,216.009053875,217.60523095,216.007468501,217.348195453,217.624851773,222.507264809,217.783892881,222.830632431,223.318257572	0	tan	0.16	308000,,
340740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.261748759,198.245976967,197.045447478,193.018637344,196.531355312,194.128925671,199.40481339,197.242512218,201.241236401,200.924659015,195.706334571,194.937051464,197.77642039,195.826130306,196.112880205,201.62093093,202.097341434,201.118164513,200.833115163,207.299312098	0	tan	0.16	308000,,
343063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.688504308,185.204102654,193.617151477,186.510404371,193.62623292,192.274827459,192.453885119,190.872876145,192.786802625,190.113953861,193.939490771,194.283970379,188.304291613,192.203396284,194.321702033,192.341575607,196.865738909,190.110607941,197.755995301,194.8383244	0	tan	0.16	308000,,
343963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	0	tan	0.16	308000,,
340889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.238704894,206.993120252,211.096228385,205.718713438,206.154310053,206.548790506,210.23442388,212.257572532,207.286692233,211.809434714,208.536637125,215.079756298,214.039631737,210.135718239,214.628323416,208.808805664,211.058544811,216.606524536,211.965827998,218.878625235	0	tan	0.16	308000,,
340999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.240477624,212.76400809,209.215544414,215.966224949,211.416088435,214.251270051,212.742436001,211.856008344,211.250314871,216.132115911,215.533663357,210.063532836,216.177692508,214.591596486,215.19359571,215.987525445,215.050234198,212.534847697,220.066894571,219.979937921	0	tan	0.16	308000,,
341926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.099397904,181.97621291,184.354745289,187.484911479,181.850088522,188.410082613,187.852792369,187.910236693,181.643298189,183.409370967,188.302447319,188.93741245,185.474509906,184.247776703,186.61811427,182.604467661,185.809902102,185.777884798,191.737834159,189.559392179	0	tan	0.16	308000,,
341140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.220018995,202.552924028,208.743902057,207.365611294,210.605727199,205.777164741,207.759147598,208.305279307,210.26301387,208.74638213,209.457895294,205.018321776,210.888622176,210.729650634,211.424196769,205.780796964,213.301407615,211.157881689,210.333405717,218.860422069	0	tan	0.16	308000,,
343043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.431642864,179.815013325,181.132709196,183.845781316,182.647366573,182.115903937,185.293319749,183.668083451,183.947168076,180.048854173,184.629888612,182.535738622,179.773837188,178.788372499,180.085921542,182.974605925,179.883656798,182.628473622,185.18485017,186.965943285	0	tan	0.16	308000,,
343348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.515206847,179.361106345,183.470269523,185.798735124,183.518579001,182.466057459,185.645764577,180.678074335,180.928370576,181.133665146,184.258005502,188.788643795,185.739645265,187.333803536,186.12227307,182.295298463,190.321928082,189.628044722,189.276712371,193.650150628	0	tan	0.16	308000,,
342314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.754887985,178.672106465,178.086373885,181.710984208,179.064246418,180.247135235,183.366914868,182.322436583,185.458222015,183.933869868,184.838061537,179.744178031,184.113495755,185.601992634,182.085747185,180.776727542,181.581749603,185.814184454,184.689817147,191.673073282	0	tan	0.16	308000,,
343786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.524608817,208.627477012,215.8449301,215.715200519,211.950149862,215.001690823,210.082507154,216.796747702,214.171634792,216.86182838,218.060014222,213.931078853,213.849512295,213.02458217,217.947127126,214.945007015,218.169115817,214.288843359,218.894935265,222.807219688	0	tan	0.16	308000,,
341664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.009409487,200.253841111,201.379278762,200.777862755,203.518591007,205.096807127,206.291728042,206.234449922,208.158469934,208.70936737,209.390714678,206.93654261,207.662607443,203.493623659,207.433549844,207.206868869,208.61978679,204.820970882,208.046517553,210.955939574	0	tan	0.16	308000,,
342736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.731907146,181.098447606,177.26380165,181.753422607,177.001047801,176.1883501,180.975201516,179.515753878,180.555645201,184.37921575,183.662403781,183.809763097,183.007839522,177.536101899,178.559429678,180.56054614,180.1764782,183.787646725,183.894534116,185.728449709	0	tan	0.16	308000,,
340318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.070810048,187.870408072,187.099479779,186.362262445,189.27456139,188.726677171,188.225987159,184.48195793,190.705779898,192.567700076,184.837012002,186.804310709,190.762327992,185.984861958,193.148874706,190.272843898,193.247091045,194.21268543,190.657040586,193.130460828	0	tan	0.16	308000,,
341576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.503371527,198.714845339,198.626180444,200.889425082,202.809072581,203.307450055,203.487238053,200.649148247,206.267296083,199.702010984,199.335483112,205.838261433,203.44988695,202.345638008,200.867172058,203.785711906,206.590170291,205.807344674,202.450694773,207.994404674	0	tan	0.16	308000,,
