ID	X	Y	cluster	func	noise	original_trajectory,,
143867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9738211845,-14.7702598285,11.5766647014,27.196261166,37.7459877969,42.5831314689,48.1690192124,52.8204448704,56.9448449602,59.4478527353,61.1470159653,64.5503610222,63.6994590685,65.1733838406,66.9744998748,68.2120381256,71.3085248669,69.2637775329,69.9765663777,72.5700478881	2	hyperbolic	0.04	132000,,
143912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.91943014839,45.8899984915,71.0598691904,87.7588196404,96.8846622201,104.103157355,110.914853946,113.042329818,116.156945529,118.388909468,120.3481602,124.002058896,125.879477966,128.154949497,128.125008961,130.089799276,132.018603297,129.940824734,131.826811901,133.049518443	2	hyperbolic	0.04	132000,,
143820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8457256862,1.05603018363,24.9940489437,41.3779486231,49.7378500329,58.0545207153,63.6213777606,66.2299848314,70.7024587116,72.6777574142,76.1455313814,78.2234624572,78.2943832997,80.1825896137,82.7152186186,83.9476236695,83.9595781538,84.6579071267,87.1822176359,86.7973278352	2	hyperbolic	0.04	132000,,
140441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.03616301082,58.7054379961,82.6997313023,96.3144404054,109.037805511,115.460732536,121.55612107,126.014117165,127.460474901,129.001723341,131.882992031,134.403364178,137.299538906,136.418254667,138.158003877,140.773259242,140.70244085,140.565322948,144.306778254,141.94976	2	hyperbolic	0.04	132000,,
143317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5563428179,137.203656201,162.491835815,176.445682138,187.023694666,195.538531807,197.713948517,202.675025735,207.370079918,209.569774738,212.097155572,213.947314781,213.885948334,216.195816064,216.546507081,220.030373191,219.383928892,222.080793376,222.191117672,222.593556045	2	hyperbolic	0.04	132000,,
142980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2422766684,96.5465678579,121.001970397,136.635774287,145.251242885,152.40064276,158.180968338,163.165176684,163.788182585,166.359706919,169.176084867,173.180755183,172.869808566,174.677315338,177.757282962,178.980085093,179.631018944,180.618413794,178.478304348,181.607473182	2	hyperbolic	0.04	132000,,
142900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.331250067,156.999631186,179.805326429,194.794115922,206.538828538,214.846533876,217.723377218,221.906481687,226.841428496,230.113551895,232.4869142,231.765058608,234.243733014,236.066277578,237.966628214,239.668529606,238.227100145,239.954517579,239.673669372,240.445231769	2	hyperbolic	0.04	132000,,
141096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	2	hyperbolic	0.04	132000,,
142885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.83533823202,40.9694881654,67.1795027575,79.3010363782,92.2851818821,99.7640796088,102.721937334,106.002682554,110.177920763,114.942481264,116.308826408,118.082215852,121.220287571,122.224710702,122.763246479,124.113094012,124.112781242,125.148528916,125.090284506,126.155447671	2	hyperbolic	0.04	132000,,
142115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.3742913065,117.729199744,141.901578067,157.607876069,167.661381853,172.612100248,178.01479368,183.25435097,186.439797262,188.098568338,191.366375551,193.940438989,194.066852897,196.384769669,196.549239863,199.113349658,201.253813893,201.210125657,202.674227787,202.416188258	2	hyperbolic	0.04	132000,,
142423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.586611287,174.192988909,197.912859949,211.729812192,222.678965273,230.450978591,235.585346413,238.61105371,243.645718295,244.786365481,246.718816763,249.147739895,252.792700431,254.594228014,253.448850568,255.371345468,257.498418317,257.138838458,259.341386374,260.38716916	2	hyperbolic	0.04	132000,,
140912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8512408479,25.5221014198,51.3020509525,64.822192807,75.9937712441,83.2854274524,88.1795395065,93.1153502749,97.8646896181,97.4633647087,103.027768442,103.301935958,104.458601233,107.466372409,108.346131377,107.877753592,110.291989303,109.163224793,112.061355597,110.459584084	2	hyperbolic	0.04	132000,,
140013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2718901655,0.485769281582,26.716379874,40.5927852733,51.5646625677,58.2870967229,61.8744401826,67.279923561,69.6012502262,74.2101760018,76.8014093296,77.290991057,79.0804888678,81.6715965569,83.9812860663,84.2152399295,85.0842225709,83.6773334137,86.9206311646,86.5995262443	2	hyperbolic	0.04	132000,,
141052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0220344802,102.947604551,127.507008716,144.167250176,154.208183017,158.922407405,166.49285241,170.536778382,173.423623866,176.526811965,176.789334621,179.944338423,182.188416505,181.422362,183.539450434,184.279451,186.002248387,188.608416408,187.82736525,187.858025126	2	hyperbolic	0.04	132000,,
143720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5590657784,111.449718271,135.408552339,152.168745509,159.836209406,167.299773622,173.248401401,179.305793924,179.953898251,182.831230988,186.539078482,187.229150004,189.803380799,191.654925583,190.696336497,191.687756602,194.338228515,196.453172525,197.410662423,197.223740202	2	hyperbolic	0.04	132000,,
141753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0552447604,142.858578442,167.811403495,183.057741661,193.054502973,198.443951561,202.94047654,206.838986255,212.124160195,214.373608111,218.19981835,219.093925496,218.83132333,221.931761467,224.27373102,223.001092242,226.577753053,225.70809599,225.855840529,226.186324943	2	hyperbolic	0.04	132000,,
143672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7703389652,91.2615068986,116.139251438,130.602994969,138.897783279,148.041031303,150.729201632,157.887632238,159.530252684,164.154186405,164.189557645,167.061437671,168.373412418,168.277853428,172.477371133,172.636749945,173.467851828,173.120362437,175.062238113,176.151819969	2	hyperbolic	0.04	132000,,
142670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.449737251,-56.2489322038,-32.9828677879,-15.7417045183,-5.76151114066,-0.511288931252,3.9610710026,7.9953634291,12.333973695,16.189556964,17.4534456393,18.7574851626,20.4503898651,23.4129370108,24.3488773725,26.894285931,26.2522095854,25.7010552716,28.2611349669,27.8660424865	2	hyperbolic	0.04	132000,,
142157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0731568598,-39.6255604525,-14.1108812642,2.36961421413,12.5855717147,16.6558147059,24.1316057078,28.4372559174,31.0115211371,33.8720757261,36.4699158922,39.1137528606,37.885298076,42.0767791851,42.8495930953,43.1238579856,45.6514157248,46.6000513201,46.6375208372,46.2972034657	2	hyperbolic	0.04	132000,,
142058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	2	hyperbolic	0.04	132000,,
141185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.390263672,161.884691594,186.393681074,203.61588872,212.042179923,220.695410909,225.788866607,227.489854343,230.906617471,233.008017164,236.690175986,237.565724488,240.10280686,241.683243345,241.788178039,242.610872016,245.540643158,247.519002433,247.251476328,248.371589165	2	hyperbolic	0.04	132000,,
140900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.9999358532,36.9742063904,63.9960100401,76.6016177513,88.5816189076,95.4377471834,101.422474583,105.162113844,107.460934159,108.585542062,111.399049444,114.56409362,114.986462883,115.910023705,118.015753686,118.95989078,120.842418398,120.120999115,121.172123166,122.747246545	2	hyperbolic	0.04	132000,,
140294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.3486904459,0.48143573972,25.2843118189,38.5139105678,48.5028980342,54.7923179082,61.121632754,64.8052255434,70.4236435908,71.7948454228,74.1134295955,77.3541182585,78.5863186585,80.9798071845,80.0764781821,82.167640833,82.2420463943,84.6300436208,84.4227029828,86.7667574611	2	hyperbolic	0.04	132000,,
140356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5676344342,21.7001807216,48.0208898435,62.3187213614,74.7036146543,80.1450092171,86.9943761133,90.77887319,94.6685461843,94.8226422832,97.2467952894,100.036488258,101.380932682,104.721602302,104.936866508,107.042436232,107.601012572,107.629513273,108.835013169,108.675609988	2	hyperbolic	0.04	132000,,
142699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	2	hyperbolic	0.04	132000,,
143116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0144713715,-6.64545483845,19.127285182,34.1623711729,41.9246181705,48.6989804654,53.6873139281,58.7599733116,61.5965674185,64.4348565091,69.020277561,69.5051888819,72.6141561174,72.6249065678,73.6362450291,75.8975432909,76.0476883264,77.7222401938,76.6329441171,78.6840055618	2	hyperbolic	0.04	132000,,
140267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8277624763,34.3325719516,61.2788688587,76.4595175005,84.8808509954,93.8589605113,96.688721371,102.907484945,103.458310523,106.759747266,108.365462837,110.725031926,113.594210418,113.31282904,115.176223956,116.697256506,118.683895056,120.060649529,118.77921035,119.945820888	2	hyperbolic	0.04	132000,,
142615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.066763572,179.341965163,204.140025231,220.290644103,229.425892144,237.08983623,243.041884492,246.473582781,248.779418783,251.133679013,254.40619867,255.390833078,257.349835896,259.716624668,260.873878357,262.77960229,264.150031634,262.110411849,265.059757136,263.372587207	2	hyperbolic	0.04	132000,,
142598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1610168318,149.914221351,174.564660916,188.434475781,197.349141986,204.707311778,210.154810723,214.29468818,218.130699637,222.152816981,223.095973183,225.369515071,227.384020618,229.545360011,229.829858063,230.35097529,232.37123158,234.839207277,233.815962759,234.206797176	2	hyperbolic	0.04	132000,,
142378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.017474901,-55.1367204488,-30.2958379914,-15.8514967659,-7.20969222396,0.833682592074,6.20101529763,8.60913059187,14.482791886,17.2972943277,19.3688839023,19.8735624284,21.8657025539,24.8592230306,23.4947125076,26.175945311,25.2378926691,27.5910923454,29.2206708805,28.861776055	2	hyperbolic	0.04	132000,,
143228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3629327014,70.9468834277,95.8942363147,111.873280601,121.037292237,128.964576743,135.541221178,138.60035448,141.065478142,144.985522934,145.879677167,149.942161201,151.251144059,153.018953704,151.972599721,155.850483757,155.151768088,156.249727999,156.608784046,158.295786611	2	hyperbolic	0.04	132000,,
140907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.58271892,156.137934238,182.814405468,195.365033014,207.096782449,215.056340191,218.780971507,221.547018032,227.772692475,230.153359753,229.784178469,233.476546822,234.067029065,236.527919932,238.1855666,239.987394132,239.495776129,240.680058138,241.156542664,240.802859257	2	hyperbolic	0.04	132000,,
141809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.818049918,-75.7532465042,-49.8999809401,-34.7705053207,-27.8284002897,-17.9679326266,-13.1385047992,-10.5918958231,-6.79598080414,-4.93542094131,-2.68884445105,1.46749245788,3.39416926285,4.51910482731,5.07095480127,5.89620879611,8.57845662998,6.73783859221,10.5340329922,11.0256108994	2	hyperbolic	0.04	132000,,
142251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.95414634,13.8453094393,37.3873337842,52.9255884177,64.9686224901,71.3735094302,75.1847085648,79.2878455191,83.5417269845,88.4192526144,88.0739468156,89.3409233942,91.0226055484,92.4233612223,96.2971353987,97.7216239113,97.485002084,97.1309470654,99.3597302363,98.9738441803	2	hyperbolic	0.04	132000,,
142801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4040335313,27.4126443848,53.3044501732,68.9497871119,78.1354609677,83.8001147291,90.5624286578,93.4117486533,97.5088952026,98.7523036817,102.993343821,105.014561479,106.223119595,106.569935918,109.174398346,111.052053878,111.076340425,113.070036933,113.961494026,111.622593206	2	hyperbolic	0.04	132000,,
140929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.36987179,184.845783849,210.388849895,222.067425099,235.037689053,239.466118295,245.875072181,250.275735734,252.834965345,255.286603175,259.347631382,260.618065684,263.293389088,262.574301613,263.293122694,265.181785786,267.281378124,266.768821537,270.360496132,268.419035993	2	hyperbolic	0.04	132000,,
141298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0284006931,112.817963957,135.062770474,150.761761359,160.94912836,167.75053936,175.053765793,178.883976377,180.487496468,183.804632782,186.851330753,190.013748302,190.227883255,190.049353524,194.644474709,195.680971655,194.651694761,194.444389596,195.167626466,199.003598436	2	hyperbolic	0.04	132000,,
140127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	2	hyperbolic	0.04	132000,,
140011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1178267446,-30.7859747487,-5.98310170389,10.4882441987,20.0985269093,25.0825638713,32.0029486907,36.6595360513,40.4323384331,41.6567325041,45.371142153,47.0236749258,48.4916604042,47.4054079157,50.2357241039,52.7194483492,52.333769877,54.0114832401,54.3159353334,56.1581023028	2	hyperbolic	0.04	132000,,
143540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	2	hyperbolic	0.04	132000,,
143650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.578564344,154.168990846,179.31047529,192.648603262,203.123338298,210.796944798,214.919326769,219.16052221,221.977151997,225.159485649,227.058999969,230.68254212,232.2258606,233.994866642,233.728967073,235.608420394,234.626174958,237.507386452,238.471317084,239.092511334	2	hyperbolic	0.04	132000,,
142217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.845555893,97.6871959818,122.426846765,137.499061619,148.319876019,155.177438782,161.851647158,166.412347248,169.069904392,171.659747066,172.958809141,175.614856083,175.629886253,178.838713159,180.24412099,181.816728807,182.407085319,184.202568194,182.92439922,185.59508473	2	hyperbolic	0.04	132000,,
140201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3200559904,91.7957307792,115.035494241,129.353820583,139.368150354,146.030945455,152.908470386,155.442462132,161.440323315,163.189987846,164.665474204,168.326275854,169.564170379,171.255134156,172.214017693,172.66255841,173.20654249,173.719721226,177.112702595,177.502284132	2	hyperbolic	0.04	132000,,
143906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.014730011,178.662465216,200.941370721,217.260557601,226.190674264,233.741527355,238.034252278,244.318458917,248.648568914,250.974537581,250.480926275,254.420158273,253.843016303,256.995890367,257.008033683,257.934204775,260.39140275,259.709187949,262.263030732,263.460611651	2	hyperbolic	0.04	132000,,
141613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5994023079,93.5854795297,117.394561375,135.045227284,143.546996245,150.549469877,156.900506032,159.883767108,164.701587484,165.779819001,169.491696231,170.399706348,171.897244745,174.413687105,174.032934719,176.737632562,175.507008907,178.726885541,178.739437651,178.249498924	2	hyperbolic	0.04	132000,,
140610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.82392099,19.4740514688,45.9648757237,58.9784138311,70.029064425,78.2282208025,83.8066999136,86.8754573528,89.4004234885,91.9468299358,95.4026862137,96.1236619748,96.9303640423,99.1648276883,100.669068264,101.035444125,102.879977557,102.228577095,104.86965878,106.200966317	2	hyperbolic	0.04	132000,,
140023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0221101041,80.6912338971,105.319063701,119.287704877,131.291581042,136.17427894,144.540030636,148.97666151,152.30719954,154.571075329,156.160600246,157.256115488,157.69866337,161.918759674,161.586712674,161.541384461,165.174099771,166.15278938,167.209794616,164.970256893	2	hyperbolic	0.04	132000,,
142380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.899617738,-80.7124530902,-55.18599526,-39.7103854678,-30.7897537508,-23.3521981654,-19.4830103954,-13.5200013949,-11.1430768143,-7.25076067181,-6.58993826886,-3.7903422953,-1.25135895448,-1.72191893374,-0.505768735149,1.65948234711,2.06186248493,1.26837051876,2.12600766919,3.18142752724	2	hyperbolic	0.04	132000,,
141575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.081701116,126.601687019,152.981636635,167.324513543,178.709415479,185.82182452,189.361424266,194.886173415,196.833667748,202.5637552,204.484461133,204.388405845,207.934922527,207.242842907,209.801061301,210.409103932,212.886701003,211.446618461,211.752171444,213.94881322	2	hyperbolic	0.04	132000,,
140721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.054728443,-74.8430767505,-50.5184217158,-35.9839322792,-25.1571828083,-20.1395484649,-12.6386709958,-7.83935996906,-4.3080158724,-3.50838890593,-0.933833431688,-0.565673118271,2.99329639772,5.02176781135,4.78248646065,5.39905651219,9.14028914933,7.10996764,8.99137773962,10.5454618181	2	hyperbolic	0.04	132000,,
