ID	X	Y	cluster	func	noise	original_trajectory,,
166683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.443406396,-89.2911358998,-56.7696428174,-38.9610063235,-38.316208899,-19.8365746092,-24.0701079894,-13.2467536214,-15.4418972038,-9.72116384978,-2.41860461732,0.223438618698,-9.48270036091,-1.20670720184,-6.94583601904,-4.77327352951,6.77270638466,6.54698376465,-2.53954719231,0.252512212742	2	hyperbolic	0.16	132000,,
164543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.156232824,153.887233447,182.847691237,200.399146558,214.409155125,220.245958487,223.35160384,230.374929639,223.440412205,230.741074069,236.959908932,229.014782349,230.059802394,238.558189296,238.166583407,237.471542954,241.203846063,237.95744101,237.345402946,236.98462263	2	hyperbolic	0.16	132000,,
166651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.9621672221,95.4083655794,122.328530833,140.429026559,151.478432731,161.055087593,165.603019427,168.613677237,171.501670014,166.586706991,176.149451206,173.259918151,181.854107745,178.465952016,177.960126741,176.797564115,187.918474561,180.928659559,178.92880686,183.957781802	2	hyperbolic	0.16	132000,,
166908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0876200342,14.7622300186,43.6530565312,63.7035357701,64.8355682405,72.2648166344,85.4135581749,86.1119858586,95.7996378273,98.1270093895,94.9900069859,101.621858312,102.609848953,94.8297739061,99.8728559637,95.878939838,109.649322678,104.658545934,105.026043669,104.000436995	2	hyperbolic	0.16	132000,,
164392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3642878681,8.44321090407,28.1961818219,45.4138203485,53.0758615804,70.0174101892,69.8733167909,75.9245413768,86.1257599335,76.8033564946,84.1602899412,89.0733503139,86.0353295497,89.2849100164,91.5007844619,94.57027651,93.6144355319,89.3265597838,100.859705664,100.47573824	2	hyperbolic	0.16	132000,,
164504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3384610077,10.2369969099,40.7170742488,54.8716082929,56.6121305462,72.3868494988,77.1751412782,83.8628362235,74.5921776446,83.8826502228,91.9105517514,90.4713743969,95.7275899638,88.7712055341,96.432261625,92.379890281,98.0967511605,89.4563442027,101.238489775,92.1375495805	2	hyperbolic	0.16	132000,,
165991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0660992791,56.7497840989,82.7804256882,91.8233543108,105.15161886,118.098040295,117.026123383,126.076159004,127.257509685,129.115205077,137.205381865,136.271394094,141.802064417,136.215506464,143.854386135,143.350585686,142.93702878,146.534130205,140.152646207,142.222885275	2	hyperbolic	0.16	132000,,
167178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2268359374,-24.0686029921,0.136698305706,10.4789786378,31.4281137388,27.3736673722,41.7316217283,39.9144213165,46.9422299668,43.7198825018,49.3663426948,54.563145895,50.6732435948,53.979247276,62.1385300246,53.2349479504,63.3965605718,66.0438780194,65.9012758921,56.2910523593	2	hyperbolic	0.16	132000,,
166114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.834491764,163.35674914,188.620159137,203.388738548,208.725271535,223.063813996,224.482281248,233.247257749,233.843695207,236.854783286,230.895844105,242.103989851,243.174500688,238.430302418,242.056478739,245.130855204,244.76614949,244.060867557,247.274001063,246.238166827	2	hyperbolic	0.16	132000,,
165128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85553027019,38.7660709475,75.1730089486,87.5442811221,88.2491972688,100.886427928,104.156453832,109.902340971,121.75577168,118.063543872,120.36614112,121.757732974,119.519147608,121.755030685,129.798598004,132.331027633,124.55119372,125.566649664,134.548359244,136.779974058	2	hyperbolic	0.16	132000,,
167695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4542281503,124.792832416,151.182261506,164.467352449,169.457925546,173.316313079,187.82697402,181.897770961,191.19801617,200.247473298,196.932319044,192.412517029,200.420421985,199.804151812,205.689723972,200.993996898,209.45668515,200.192121592,201.191511457,209.810616399	2	hyperbolic	0.16	132000,,
165139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0449963757,9.29013255058,25.7798070868,47.1022633683,61.7559275985,63.1842951324,64.2269934494,67.5191430971,77.4896599598,81.7893630158,82.8730730054,87.9756773767,86.8414440738,83.8732764496,82.9037850183,87.8180043147,82.8416341232,95.4218833122,88.1868567266,93.9119943716	2	hyperbolic	0.16	132000,,
166771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.962720151,-65.6094598208,-36.8890184952,-24.9350179815,-12.2561985197,-10.0102414325,-2.15623985258,2.63530913722,12.5119490067,6.40129264482,12.6793496368,22.4553761277,12.3220108443,22.3646184756,21.6241613863,20.9513016491,28.1888549154,27.7352215841,18.6260155953,23.4262989286	2	hyperbolic	0.16	132000,,
166498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.8156866032,26.0475153588,51.4221882331,72.9928710297,76.2983448694,90.0677892806,99.2608255338,104.84746283,102.71718894,108.026290352,109.016661973,104.73095815,109.830197895,118.571451041,111.766287463,113.681787269,117.871104169,112.684201826,111.579364278,112.241570031	2	hyperbolic	0.16	132000,,
166501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2695056255,69.8340747931,96.0720899788,118.164431967,128.045998836,140.578878555,139.417951897,146.682716527,143.407870078,152.658789512,153.58735849,151.97041335,150.603460838,162.48079882,162.475053358,152.713542534,165.25035926,159.74026137,166.708230472,163.476139142	2	hyperbolic	0.16	132000,,
165379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6768396184,-51.9130873694,-23.7979357811,-1.67501168506,-1.08580748559,17.830258834,11.5753610528,15.6169173603,25.608426514,29.2635211248,28.9134285686,25.0077960036,39.3064834451,32.9414441592,36.8574833718,31.9488389037,31.5053084382,43.9884078992,41.9102899172,45.0495277655	2	hyperbolic	0.16	132000,,
167893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.909660533,169.351688375,202.040269526,214.22942528,226.176539751,223.641781493,236.494061645,245.189282246,245.118531405,248.675599179,240.188790548,253.490775068,253.211020537,252.751313265,249.227241712,256.751769935,252.007666219,251.98669083,262.753862335,263.060415104	2	hyperbolic	0.16	132000,,
166818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.3866548093,-35.9504237544,-8.08153311075,14.3390339643,27.0287440173,32.1613054593,31.2052360186,35.4137415544,45.3784619681,44.0855092896,39.0673837614,46.7039548306,55.6869465232,48.3405189366,50.2515423096,55.071201267,52.0411622372,47.7140693004,56.3647972495,61.9002461648	2	hyperbolic	0.16	132000,,
166828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2198989423,91.0457960128,108.617193632,129.017240123,134.723925311,145.39798008,145.765997405,146.712752725,155.625901099,163.441367252,154.972786115,167.906805097,159.507162119,165.636823688,169.578843032,172.97483556,167.495633238,163.250775432,167.959472093,169.089053204	2	hyperbolic	0.16	132000,,
164821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1835834112,-24.8370299137,3.4771799354,14.760607595,24.8566760927,34.8038638792,45.126368578,45.4736006248,49.6617347824,56.5480947499,54.5967867637,61.1213254282,57.3748857469,56.3546891481,55.1395797031,62.3664231045,61.4530569254,64.8373092754,61.274391829,60.1748079989	2	hyperbolic	0.16	132000,,
164444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	2	hyperbolic	0.16	132000,,
166407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.330552479,-58.5730137503,-36.4845116037,-14.3631470784,-5.33440827023,5.96435027848,9.6929387598,8.53098191208,20.4211523167,14.3681555034,25.0760859718,19.2065871439,24.7394693442,20.6209619215,31.0597581019,26.6537551512,30.4009481676,32.5091330563,29.1670148834,24.4730630165	2	hyperbolic	0.16	132000,,
165928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.033668305,173.022955519,202.831728844,225.632210322,231.527061932,231.537703895,239.978730579,248.075255372,255.291542196,249.729982407,251.754166474,251.891519977,260.198568724,255.780155619,261.432737325,260.030417749,267.787654209,267.655549761,261.809208603,261.264631954	2	hyperbolic	0.16	132000,,
164622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.490093716,-65.7305073886,-35.7364805767,-23.4478950295,-14.535323468,2.27575535352,4.34653580042,3.59028261528,5.88358727882,5.50100731986,9.71680787131,21.4942747334,12.6194959029,24.6729741927,26.2863768716,22.63050433,27.6447860174,20.2418263794,18.5604480184,25.7536658938	2	hyperbolic	0.16	132000,,
165242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.989305759,7.04333125106,35.8795467522,45.6922279321,60.4422429984,71.3010668525,69.2970277983,78.8659434864,78.7497928668,78.4216161548,89.7287889048,83.2002923468,90.3256660103,87.507786423,87.9316639325,84.4118551963,92.8844038341,87.4389645812,97.3346542595,93.0696223772	2	hyperbolic	0.16	132000,,
166268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.860756906,127.221747286,150.634700926,164.349440179,175.534370228,189.572918191,186.761261567,198.656908877,194.075198415,202.110800442,205.186760806,210.710644731,206.531668784,201.562588044,207.593609376,208.81473029,208.644541748,216.245874499,214.995896147,208.690294216	2	hyperbolic	0.16	132000,,
167084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6069559288,-10.9048124707,18.1587960488,24.4767035524,46.268047315,50.9385614808,53.8068413959,59.2293170785,65.2209875559,60.1045513434,67.1169139525,65.5996755485,69.2471613347,72.1847207369,76.0270682836,75.345038326,68.6515297513,70.3046191642,73.4949146361,78.4677015201	2	hyperbolic	0.16	132000,,
164843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9337483546,127.28296859,145.922103735,167.545457878,166.768605297,172.808149277,189.46437467,185.838491455,184.413543863,188.024281615,197.332169905,194.995270024,205.146630165,201.878213911,204.133014939,205.001417877,207.970335061,211.159630619,207.766710151,206.369963483	2	hyperbolic	0.16	132000,,
164344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1293259841,21.0592146597,38.1754201313,48.7984320408,65.4152131311,64.8952096824,82.1592517276,85.9911751794,83.1604559852,88.8791472812,90.3907506704,90.5495030094,91.1402098791,88.517673615,91.9683411105,103.287265651,90.7392306242,94.5162570485,105.062613167,97.5860459109	2	hyperbolic	0.16	132000,,
167622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0475052751,129.635692301,148.841779038,164.875422567,181.029079328,185.640166531,191.977567826,188.416945984,195.362771801,203.925159111,195.091946414,207.068584335,208.268904432,207.454436544,214.38760139,205.088757621,214.438089748,204.263153318,204.920853282,218.450389727	2	hyperbolic	0.16	132000,,
164907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.424172991,-45.5369112447,-22.7734830758,-12.9957093169,4.86588024414,7.66355575353,14.5501415949,21.2553577913,21.9761535061,22.7712932514,25.8011989694,31.0432534426,33.945199672,25.6143651122,35.3593989315,25.9837432892,31.0290257236,37.7993338918,38.1867934856,38.1311913035	2	hyperbolic	0.16	132000,,
166954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.1876479671,130.878304055,163.71565183,184.275240912,183.17443918,194.478291281,195.114216204,198.967447685,207.680629872,215.397414006,218.651576281,216.749068496,213.450473765,216.636859267,221.279280966,223.902130866,223.710849029,227.470703757,219.625815237,220.910837001	2	hyperbolic	0.16	132000,,
166502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7969055369,10.0693268595,31.06240048,49.734672694,59.2503978884,58.064365687,70.5430189745,73.1852264271,80.0261795191,69.7191328744,76.0168182019,80.3126374252,85.1133848098,86.8448087244,80.8222213108,88.8221092328,90.4864014749,91.2289834182,83.4776804412,82.6818458228	2	hyperbolic	0.16	132000,,
166803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	2	hyperbolic	0.16	132000,,
165485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.378891549,135.481201056,158.586109623,178.627989086,178.413261694,190.38823055,195.40976207,201.55314537,209.844006008,205.09381313,209.968296561,216.437894049,208.213933882,220.473260303,211.84699847,212.639787427,223.397497509,215.366792756,220.799164317,223.380587204	2	hyperbolic	0.16	132000,,
