ID	X	Y	cluster	func	noise	original_trajectory,,
343020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.610012456,185.026849619,190.065189834,187.79649655,192.565616176,193.950311858,187.10080229,189.659085515,188.638948933,191.458181222,190.3801292,188.555661192,188.60647589,192.971643839,190.801771428,189.062745226,196.761564895,190.253682125,191.967958932,197.856145164	2	tan	0.16	308000,,
343031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.454933701,212.192493279,215.845552405,211.307326224,210.258767412,212.66894328,210.666876101,215.019030416,213.566256897,217.07278732,216.257107728,212.679078524,212.412419734,217.915925079,215.649228034,212.723175526,218.307120089,215.114945588,214.372294594,219.672275687	2	tan	0.16	308000,,
343325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.757341062,198.561967407,204.88532741,206.218156984,200.832238916,203.3913115,201.3458105,204.648292441,203.362451615,208.105690971,203.983847213,206.431458221,202.934010507,202.231330532,209.333010004,207.986318824,209.533620289,207.674120462,211.330560632,210.091339615	2	tan	0.16	308000,,
341461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.971586196,206.547680341,203.077477126,208.415833691,204.258822418,209.842795975,209.155664032,208.791432942,205.925841623,208.445243453,208.948650177,212.899538927,211.139467866,209.695899959,210.902727713,207.039564406,213.028139037,210.806003911,212.564784609,218.862021608	2	tan	0.16	308000,,
340245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.380653904,200.260843798,201.234155808,199.949375904,200.091083651,203.250670718,201.821172073,204.43985004,204.917060905,202.113946369,207.088304653,200.593220144,208.167344837,204.293662657,207.776047949,207.352368437,201.776132783,209.943545698,209.217093233,208.053667812	2	tan	0.16	308000,,
341740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.917807641,189.767486405,193.433015253,195.132197475,194.040500051,196.06504155,193.018086132,194.780121935,194.854613431,193.888308866,196.04810166,195.263144139,191.242493968,195.982725329,198.310154509,190.826892611,192.649315875,195.254114415,197.658124531,201.712552255	2	tan	0.16	308000,,
343894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.3856978,194.187026919,189.387154429,190.43310251,189.966621254,196.9900265,194.800021269,196.81146704,191.248287768,196.099442571,194.190645697,197.846803518,198.327363412,194.655402303,198.983021957,193.040684572,197.695313686,195.117569559,194.815558056,197.33731518	2	tan	0.16	308000,,
340672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.505136628,203.368622929,206.686245709,204.574355641,207.672481951,211.904620667,212.155987625,206.911825694,210.065877305,209.165289335,206.145268416,211.202396944,208.470473099,208.820226281,208.576202004,206.155587476,211.935777923,207.411632586,213.096053308,215.753726985	2	tan	0.16	308000,,
340746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.549274704,208.396640882,206.812560112,203.299485645,205.417762085,206.682409245,206.868559761,210.568290058,204.950797356,206.15876015,209.318470849,206.311684637,208.355283631,211.149455865,209.951111905,211.599602203,212.810039939,210.440235594,208.608204839,218.434741327	2	tan	0.16	308000,,
343897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.578126882,191.131351063,196.244435132,192.063068935,194.573515054,191.840902159,191.032829494,198.372009556,193.594234495,197.453342146,196.084877927,193.284951638,197.637179446,192.928245662,193.025849703,199.585407976,194.861802003,199.149865511,195.27714864,202.443021234	2	tan	0.16	308000,,
341606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.723404537,189.367400859,194.340438781,190.922541202,192.301702478,194.824929825,193.628710785,195.536900836,196.281412586,191.381384204,197.919356173,197.048627282,193.959931449,196.825876783,198.05885395,196.752744043,197.277641282,192.957629098,196.685578746,201.535318857	2	tan	0.16	308000,,
341831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.664761843,195.721244984,195.539079571,197.384678862,199.953572558,201.159922042,202.241955366,197.44665829,198.952523164,197.443861354,204.458386034,200.211516171,198.814061592,201.959161162,202.557822035,198.209209088,205.643531645,203.985994043,207.217106443,207.282771858	2	tan	0.16	308000,,
341426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.662773197,216.622345202,220.189155781,214.267961075,217.270039163,218.798710101,215.487814607,218.210144965,217.802028686,215.222579257,216.068731418,221.724122899,217.55492947,217.668936214,222.501041898,221.406256399,218.915260958,218.249438487,225.204952566,223.371024556	2	tan	0.16	308000,,
341691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.567887204,202.008929773,207.907595361,202.502938462,208.442657577,203.556624987,208.024382366,205.259345939,208.321057843,204.203361645,210.039550042,207.760408714,205.977063954,209.527040218,203.411049152,209.496427246,211.724223159,208.227417611,211.349290484,210.228005528	0	tan	0.16	308000,,
340173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.443176656,213.224699918,215.526530073,218.998753783,217.553597817,214.465449757,215.975541302,222.388118714,218.037578948,221.636802252,220.014662889,218.858074688,217.084783388,223.306934276,216.446281743,218.003129074,221.789219554,217.821531373,222.918582762,223.310735447	2	tan	0.16	308000,,
341389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	2	tan	0.16	308000,,
340185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.193152505,174.602653182,178.963459165,182.933251658,180.682319714,178.495382707,185.04739852,180.41063658,178.290259755,185.537036936,185.705449958,180.768525466,185.298763269,181.602293291,185.188303504,180.447650563,183.814965634,184.056242716,181.789355391,191.432464351	2	tan	0.16	308000,,
343730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.102124107,193.657636992,192.256515052,196.299755051,196.911914447,199.748209576,196.182099258,195.52114163,197.760331507,201.331515953,200.024007564,196.356996088,200.285823933,201.09169427,202.423026492,200.622985489,196.778014926,198.582396119,198.399533194,200.2292707	0	tan	0.16	308000,,
343657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.548850698,197.512599626,191.590069473,197.721724307,197.289912669,199.905650028,197.549135581,200.534415888,196.530352932,197.223615205,194.877695256,200.894050932,199.329821356,197.606416444,197.647080996,198.018277162,196.754780288,195.221686061,199.419357674,203.966486923	2	tan	0.16	308000,,
343498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44568773,181.769982551,182.972032969,180.894340909,187.136331958,185.740088649,180.912095126,180.525692314,184.141692678,184.657691011,187.220648784,188.142021871,186.488447699,184.989736177,188.75618081,182.302190245,183.530327977,190.240089872,187.989521031,193.438117667	2	tan	0.16	308000,,
340439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.908562847,201.611658205,202.173925201,201.046197549,206.902618195,204.423188361,201.611236151,204.959193993,208.70253846,208.543216935,203.892439224,205.761637144,208.439957036,210.24135598,204.321966089,208.72324213,209.709146018,205.242788699,205.373128573,214.126321156	2	tan	0.16	308000,,
342343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.840880692,207.169265318,209.791212912,208.136986442,213.469739953,214.536555387,212.137560579,211.201966974,210.019945087,211.562264421,215.716558445,217.39676271,214.410181727,213.828599512,217.8639852,213.141336808,214.882618137,215.582116947,219.70276706,216.771689005	2	tan	0.16	308000,,
341495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.481394206,209.215634542,205.203136875,206.339266868,206.929723989,207.45905892,204.463698361,206.655208981,211.660760408,212.666546612,206.531555543,212.469683953,211.13590436,212.805234899,209.439119889,209.187053627,211.616081759,213.237901259,209.093490315,219.089538372	2	tan	0.16	308000,,
343014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.75562318,179.604866378,183.406341379,176.457961005,181.172529554,179.864092787,178.781407368,182.093263217,177.648048737,178.187378197,185.241374142,184.527981801,184.820803732,185.240918598,184.231625467,181.824138818,182.598698648,179.852282542,180.71822764,190.629966143	2	tan	0.16	308000,,
343411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.568561131,184.528864998,185.830673214,184.284989622,186.438863366,186.527949465,186.298664173,186.86650682,183.916967609,183.33158901,182.067247924,185.779721162,183.024248574,184.262575543,187.02218681,188.667151555,186.799325235,190.063083246,184.927791337,190.451501377	2	tan	0.16	308000,,
341757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.421686939,208.14462889,205.968690993,209.094326389,211.554589751,210.116990203,212.678694402,213.441391203,212.680936205,206.42778208,206.933483179,214.175656961,206.755288053,211.406970706,214.214791918,212.938774496,213.745342719,210.836629083,212.21548757,217.522375438	2	tan	0.16	308000,,
342161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	2	tan	0.16	308000,,
343368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.083919861,215.58266128,217.304504483,218.995653577,218.220005262,219.751283039,218.572945705,215.781374395,217.713324838,222.599763424,217.254880567,222.323406201,222.673074828,218.685881777,223.756864917,217.562584548,222.924787691,219.2132181,218.808788203,227.900796754	2	tan	0.16	308000,,
340210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.700843449,176.017689978,178.6949901,181.417865928,181.018749151,179.682612421,182.087690345,181.319175976,177.437756338,180.32012263,181.423864641,181.865557864,183.845017324,180.092476617,178.721446181,178.987544384,183.13158464,183.674511687,182.976136909,189.878492505	2	tan	0.16	308000,,
343989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.364345285,209.068919019,213.162188117,211.703712681,214.685510607,214.028568374,213.192969683,216.67558015,215.35834545,214.965293073,215.344229525,215.216188874,214.783967821,211.952416179,213.03997642,211.894066954,217.620966828,212.847910703,220.298520717,216.761274589	2	tan	0.16	308000,,
342225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.740124155,209.723910325,206.076953939,213.106485659,213.464839241,211.892602803,213.399250974,210.76641018,206.852187919,210.022503406,215.107391881,213.476728835,208.968021527,214.303675099,213.647812291,215.896058988,213.791469247,214.716162712,213.549061243,215.891576366	2	tan	0.16	308000,,
343672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.004391562,194.816609392,196.800920045,196.810902527,200.971715829,198.778494058,197.14434152,198.600994697,195.673250157,196.182899705,198.055064775,200.881273557,201.353326094,200.253153922,200.774213985,204.601046717,201.982856591,201.423808067,205.423174117,209.299338826	2	tan	0.16	308000,,
343539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.07075688,200.133313269,195.74929323,201.923749197,201.151069562,200.343096113,199.761129479,201.823351298,200.415603133,201.411055227,202.971664439,201.880191631,200.242989218,197.12418282,198.220163301,203.102559483,201.430735398,202.280214669,201.758129779,206.657170993	2	tan	0.16	308000,,
340859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.287876482,205.911897885,199.699001329,200.582067905,206.637330126,206.195590465,207.34698516,208.06932514,203.492181179,208.302965618,203.483547012,207.538670222,204.319456962,202.339542834,206.334566409,202.570692315,207.81288044,204.109038271,210.745511976,208.432047444	2	tan	0.16	308000,,
342879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.084162613,190.371939499,189.815950501,194.957586129,191.650177571,196.360895399,196.459100391,197.8330535,190.982650597,194.726174223,195.009759522,194.797748879,191.600077645,197.362378584,191.610864912,192.809949198,199.756065144,193.233355149,196.267681456,198.563362121	2	tan	0.16	308000,,
340800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.478038176,181.285234918,186.443088673,188.870314269,189.864982423,189.911352431,182.933677871,187.629590136,185.992622852,185.094267928,190.68182425,189.470648014,187.544794592,186.083561944,191.842823544,187.341400209,185.364285424,188.010252988,188.449305753,194.954443104	2	tan	0.16	308000,,
340939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.485356849,212.860334435,209.732774213,210.757942298,215.036955428,216.667062794,215.649367379,219.06308527,215.521626177,216.275820288,218.466413476,215.676469807,212.677423258,213.445572141,217.785633727,220.148091334,214.039788338,215.091146861,220.520174986,219.454038902	2	tan	0.16	308000,,
343001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.519084141,182.596893188,185.25586887,182.252982582,184.164460562,189.293504571,183.206796903,189.283518877,183.037381181,182.160238275,184.181256714,187.964619314,187.653897533,188.41193072,186.052256399,188.988999064,185.963418957,187.863136313,187.89731554,190.172283011	2	tan	0.16	308000,,
340960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	2	tan	0.16	308000,,
342357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.187950808,200.090090143,201.912865457,200.555914083,198.546929466,198.04698338,196.102824919,197.923820898,198.87581627,203.816301907,199.704987708,200.624533993,199.250507218,200.616456681,199.562360772,199.419873198,204.816319323,199.607880875,207.491890238,203.948973261	2	tan	0.16	308000,,
342070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.382582007,189.20506869,187.352039275,190.924473039,188.515628036,191.360258361,186.684182018,186.635041337,193.059082088,190.400961306,192.260883342,188.066447238,189.861605034,186.756352946,191.303667569,187.07178552,192.443553025,188.015683124,194.835972785,195.625777327	2	tan	0.16	308000,,
340477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.792708158,213.357353412,209.945829354,214.130374501,216.178907847,215.706525837,214.512361679,211.979368418,217.664318392,213.924708217,213.279527183,219.091411556,215.294021302,212.738827822,217.233725068,215.780404544,220.244576784,217.524000645,218.636562867,222.542972609	2	tan	0.16	308000,,
341313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.849919519,183.822084715,177.427120069,181.594459619,178.82880719,184.973748333,180.971619381,183.331997434,184.548790675,186.675548516,181.829687863,181.688403341,183.839193794,185.809527105,187.480947093,181.379722134,187.010100931,181.452210268,185.369394112,186.212388836	2	tan	0.16	308000,,
340719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.774779798,209.431057735,209.789511432,211.205753329,205.776738051,211.91023888,207.191018648,210.418082749,213.142501077,211.123012878,210.308995704,210.082059668,212.254494182,211.545104554,214.060851545,214.223471666,214.312685318,212.006189447,216.436868265,217.504723827	2	tan	0.16	308000,,
342841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.562051413,199.05928205,193.944466456,201.115258699,198.604044347,198.057626837,197.112648772,195.993395639,200.876307983,196.99420541,203.366444493,197.067946532,204.031626592,198.870253843,203.309420857,197.201483394,201.625362296,198.69483616,203.165677473,202.472917095	2	tan	0.16	308000,,
340327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	2	tan	0.16	308000,,
340405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.441016267,211.294961741,211.262832715,209.931120984,209.657775126,209.963938204,211.414943745,214.773245105,211.941169469,210.189647011,214.691153438,212.992130831,210.757433305,215.337797021,210.28691316,209.873315424,215.136367634,215.476748738,212.294374429,216.657235761	2	tan	0.16	308000,,
