ID	X	Y	cluster	func	noise	original_trajectory,,
324878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.093078073,202.371638585,203.665446991,200.955572197,200.869094528,204.71573192,202.268961872,202.02525217,201.824313529,205.685528101,204.359372972,203.567800042,206.259616981,205.467917372,203.932965871,203.116011879,203.770182852,207.667771285,205.29099384,208.735590634	2	tan	0.08	308000,,
326136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.494770411,193.816000326,196.213470718,193.092084332,195.457723942,194.943616091,194.864437449,194.757359302,197.886928462,196.978736046,197.919179064,196.466230077,195.894400911,196.931253173,198.482630805,198.61315344,197.965538589,197.353478652,200.09024253,202.785604686	2	tan	0.08	308000,,
326612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	2	tan	0.08	308000,,
324275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.551428452,208.247167332,209.399711082,209.598004623,210.113518748,210.662128752,209.602994125,211.816762397,209.530775818,211.164772259,212.776427864,211.480781274,213.270324995,212.065483664,212.200729182,212.723220844,212.380275138,212.287741523,216.192507383,215.992688361	2	tan	0.08	308000,,
324278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.738266008,187.151191747,185.157634784,186.107305298,189.309601516,186.620468174,187.090178785,189.278539484,190.475353837,188.454553554,187.408303227,188.149162666,188.546077801,191.203444433,188.844898648,190.635951505,190.785115865,191.509340651,191.615276229,197.031131529	2	tan	0.08	308000,,
325001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.971642541,210.113320851,211.262633239,211.230868452,211.803683117,211.928970068,209.583137098,210.413887132,210.288479667,213.045016243,211.982725568,210.892016555,212.198106418,214.520051852,210.93169085,211.814187215,213.079419854,214.780660612,216.445809281,220.427773827	2	tan	0.08	308000,,
326045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.708147322,211.945359106,215.858704032,213.631186428,215.725008694,216.739320939,216.941012531,216.265507354,216.612880816,216.086345777,215.104900909,217.562848527,215.866741355,217.541101696,217.774183142,215.55842957,217.525838052,216.886116769,221.113466443,222.316872865	2	tan	0.08	308000,,
324027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.954368054,177.026142553,178.311314967,178.730002028,181.418549113,177.796576429,178.566927702,178.21844249,181.081224461,182.145799002,178.925909609,182.465739215,179.382934934,182.086592352,183.179259685,179.610222975,182.31363337,183.789754679,182.409867558,187.854855489	2	tan	0.08	308000,,
325973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	2	tan	0.08	308000,,
325115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.178113928,209.240237695,211.019947125,210.904598845,214.386527714,212.310742078,211.227220362,212.438462186,215.477149236,212.166473056,214.673511332,214.433744759,213.908076484,213.73392141,214.250353963,216.175458815,215.004315907,215.451017515,218.407418494,219.627402461	2	tan	0.08	308000,,
325950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.756425301,205.992024243,205.747896047,207.637660707,207.393551392,207.534773812,207.598413306,206.025516276,205.454011047,206.559114852,206.26794244,208.086684928,209.329921543,209.708113787,206.334971808,209.464129783,209.151211328,208.603375244,209.033279639,212.836172588	2	tan	0.08	308000,,
326167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.905288918,212.362800563,214.389230711,214.094827642,214.517008975,213.463333853,213.840307271,214.453456186,214.357874649,216.983218438,214.745528868,216.982047094,214.457007974,215.04210362,215.97576527,216.211196792,216.406482845,217.596715303,219.41761693,220.451221034	2	tan	0.08	308000,,
325563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.029917633,180.130881032,181.30464042,182.772972998,183.34982588,182.646020813,183.5645919,184.540182651,184.141482258,184.709145061,184.436647305,186.786614502,186.564584095,185.889342923,186.377932956,187.739506911,185.054077618,185.794311247,189.059541249,191.210897818	2	tan	0.08	308000,,
327649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.027767156,193.790130808,196.005626714,197.005889607,194.446377096,196.4182101,197.075963945,195.948267741,195.462445031,195.424731097,196.265605908,195.449230819,197.895597836,195.686489596,196.548707505,198.657531788,200.030586783,198.605161471,201.872431254,203.867562367	2	tan	0.08	308000,,
325977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.355207781,191.103421963,192.218233502,194.068798213,192.292180724,192.507322007,193.948330104,194.195171431,196.100484149,196.523435139,193.584955373,194.214460407,194.314043136,197.35723152,193.876609354,194.439815628,197.152878281,197.280201306,197.74208004,202.696451016	2	tan	0.08	308000,,
325553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.249808769,202.745176826,205.682369531,204.415905392,206.621601034,204.395699626,205.292875718,204.950287265,206.190969566,207.372942079,205.670155058,206.571576507,204.963824685,207.856096918,206.818692802,209.502952931,206.538691782,209.130899684,211.568783524,213.094731122	2	tan	0.08	308000,,
326216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.652229392,211.584125207,211.957240182,213.778521709,213.378379871,214.613385153,212.826591673,211.72595972,214.079108991,215.004681134,212.656886195,211.711306483,212.447240033,214.592097652,215.767317567,216.114163302,214.641259171,214.774877241,215.678249797,220.692985599	2	tan	0.08	308000,,
324349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.19354671,191.851184555,192.908521994,194.511123423,194.036324057,192.776870155,193.814012052,195.774778477,194.830148161,193.967308556,196.603920577,195.755878257,194.914732444,193.639724638,193.788801523,194.041383104,195.380960136,198.733901869,196.506398025,202.107229372	2	tan	0.08	308000,,
326704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.92258501,211.100787878,213.193821938,213.446795498,214.674361598,214.186554119,213.600263017,215.304849965,211.759263368,212.118138596,215.84161373,216.024800942,212.386820085,215.098517036,213.287186442,215.238927152,214.296881161,215.027844914,217.179249543,220.335985384	2	tan	0.08	308000,,
326995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.554568619,179.679845805,180.731349079,183.485976259,184.975595821,182.082396825,182.610474954,184.41211916,182.418820876,185.336769181,183.043222716,185.461209285,184.336931749,184.057098278,187.141954447,184.245503915,185.355028554,187.684918199,188.697451849,190.578736407	2	tan	0.08	308000,,
325628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.410519545,191.008889165,195.299481464,194.345759222,193.529925919,194.594968341,196.433509791,193.880314312,194.722180573,197.58221962,195.565451446,197.047302512,197.430358454,197.892501041,196.872006618,198.197082438,198.763824809,197.268075377,198.339871158,202.339391226	2	tan	0.08	308000,,
327820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.598506997,198.376910281,197.347428694,200.3153567,201.330237947,201.052872356,201.515634354,200.508864309,200.57013962,202.435645297,199.662001993,200.284579184,201.877872669,199.93624815,201.314747905,200.684763252,203.210110214,203.413022812,205.513664422,208.866907157	2	tan	0.08	308000,,
326887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.381814851,189.888285282,189.312108307,188.480713396,190.979126425,188.948972729,191.283928457,190.003529006,189.187447158,189.898563608,191.903424269,191.686609489,191.862133687,191.571126433,190.535440505,190.46837779,190.926864906,194.04170009,195.194101966,197.913512844	2	tan	0.08	308000,,
326852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	2	tan	0.08	308000,,
325618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.127168758,179.197287637,178.390046833,181.973581328,180.002892352,180.945682156,180.420242738,183.704838655,184.005366858,180.450437385,183.153593547,182.034503296,182.673034752,182.241743209,183.348786664,182.568635764,182.439408946,184.616373736,187.158031275,188.179123752	2	tan	0.08	308000,,
326669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	2	tan	0.08	308000,,
325179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.870479666,199.291353948,201.792655226,202.078891247,200.672717167,203.279785227,201.39138174,201.508638287,202.018639593,202.201282456,201.841211494,203.220223007,202.603282763,205.103894996,203.488286099,203.931611181,203.550706058,207.285726082,208.080607459,210.935962457	2	tan	0.08	308000,,
326761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.801420539,206.482605068,210.100407944,207.650854564,208.754908022,209.403232248,209.375956605,209.109821864,212.278971402,209.745373428,209.973879479,210.972617901,210.883107816,211.76391658,209.687990331,212.268735466,211.046682557,213.748251722,214.420298824,215.91075025	2	tan	0.08	308000,,
324534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	2	tan	0.08	308000,,
326148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.69751476,183.858680929,182.295529025,182.689813758,186.466527143,184.114088119,186.433074244,185.375726461,185.572849959,185.667577025,184.414925127,186.812275033,187.154212002,187.848177522,186.672427294,185.785328159,187.113231605,186.71818362,189.06524277,193.552177727	2	tan	0.08	308000,,
326984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.071897014,191.266324459,193.646411047,193.571252063,194.2016119,194.547975234,192.685308091,195.384563533,193.318593497,193.601456785,192.987691689,193.178755327,192.94304828,194.389543241,194.984209932,195.18366706,195.097141362,194.584248093,198.973600278,199.109426908	2	tan	0.08	308000,,
326845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.381505711,186.625648552,188.832377831,186.528711225,189.889304394,188.421119191,188.534762325,191.197322343,190.237084259,190.00249839,191.013248143,191.128346652,188.9267733,188.949693708,190.042160362,191.05181058,192.885498999,190.18452069,191.838492021,197.058797607	2	tan	0.08	308000,,
325698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.275671201,182.594456727,183.44297581,183.295878548,181.60404309,182.849711197,184.267754354,183.257297192,186.005551191,185.230659604,186.204773931,184.029845211,184.527858616,185.350318275,187.154986619,185.27347776,185.308621674,185.356672488,188.321938309,191.751500966	2	tan	0.08	308000,,
324498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.605118176,205.670546591,205.455645115,205.978855335,207.521961564,209.702205525,208.094330231,207.696357533,207.839482361,209.101997621,210.3971841,210.697807222,208.491793249,209.195598423,210.173460288,211.752210292,208.353954921,211.368506956,212.925316409,213.766961285	2	tan	0.08	308000,,
325859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.220610181,204.187991421,204.881923639,206.890396973,206.063133496,207.732983112,208.049015758,208.087939723,209.17518208,208.646065776,207.429456216,208.261341266,209.099317942,209.257963321,211.130001412,210.915528933,210.763805086,211.759244721,210.384832113,215.334685017	2	tan	0.08	308000,,
326803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.833701581,196.481080058,199.389492217,198.255557165,199.975542905,201.622957154,199.292313305,201.962641567,200.503710132,202.716159258,200.753790021,202.199018228,200.394603695,203.669842819,203.243652974,201.717489852,204.66665493,202.641855865,205.34541406,206.010626419	2	tan	0.08	308000,,
327581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.473249967,203.911014208,204.930359966,206.059067204,207.643289031,208.062525347,207.682382499,208.27391842,208.293492705,208.769511612,209.631459854,206.998482282,207.491674007,208.309137807,211.490713232,208.827454053,210.067625815,209.358135427,211.469257909,215.051014659	2	tan	0.08	308000,,
325789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.517890956,210.418127012,214.20731278,215.000453852,213.478973319,216.156623869,215.013895211,214.842924107,216.259193022,213.993296553,214.723995965,215.458633571,217.258955665,214.017273052,218.137363617,216.943087397,216.477216401,215.76696977,218.28707821,221.773397625	2	tan	0.08	308000,,
325160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.46353229,196.292163461,199.94754476,198.792822617,198.083340904,199.961099724,200.621232363,199.086011628,201.740739277,202.244377423,199.515018332,201.608234278,199.901368278,202.643627998,201.140661656,201.14097981,202.136900207,204.398521641,205.21035646,208.375785404	2	tan	0.08	308000,,
324416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.508166078,179.101335157,178.571803807,178.507572851,182.399161806,179.994234691,180.175496465,182.952633166,180.407639622,183.325097505,180.961177777,182.499624501,183.791829309,182.81550443,184.352933288,181.347804878,184.29493758,184.647393235,185.548580942,188.286654633	2	tan	0.08	308000,,
326330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.701966249,216.910756267,218.016257876,217.350834851,219.199928893,215.524990256,219.16291768,218.404138096,217.519888468,219.668869017,217.194576566,219.800067294,218.056716977,217.205207073,219.06894633,219.770649773,220.334743154,220.395604808,220.21046849,226.586069388	2	tan	0.08	308000,,
326390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.473367068,199.128119054,197.528393432,199.362472362,198.252355352,198.352749127,202.236001269,200.003883025,201.049306098,200.766087628,202.023648883,199.484080413,199.74400336,201.496219244,200.552479329,203.115330341,201.23368237,201.7396273,204.893228529,209.103195355	2	tan	0.08	308000,,
324734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.298277403,184.424901879,182.412855874,185.051248249,184.029438895,185.275968974,186.869466615,185.297010447,185.989488325,187.790366469,185.72801038,186.293772717,185.9067795,188.182784659,188.348741686,187.325525408,187.078714666,189.041729041,189.64762396,191.065541919	2	tan	0.08	308000,,
325816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.883132531,203.444516203,203.54519997,205.329615555,207.644847729,204.999691107,206.35190923,207.79532242,207.952914392,205.79471989,208.463367775,206.740092146,207.359693313,207.039734382,206.169060237,206.713843075,207.206913635,209.288996551,212.424337247,212.639059232	2	tan	0.08	308000,,
326286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.168412685,208.673658432,211.827013176,210.698373586,213.239423017,213.794577499,214.645430916,213.9657894,214.32807299,212.896906715,212.63428325,213.359966088,212.762931066,214.079103053,213.686076383,214.453787295,213.936565175,214.184820609,216.327385715,221.638178789	2	tan	0.08	308000,,
327386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	2	tan	0.08	308000,,
326431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	2	tan	0.08	308000,,
325517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.587516169,181.508579318,184.217307359,186.330622474,184.829313516,185.335435916,185.606574422,184.471360646,186.469169016,185.167597087,184.874880399,186.255441973,187.300009886,185.541474399,186.239573075,188.436800953,186.201976071,187.48119686,188.831831261,191.18516814	2	tan	0.08	308000,,
324188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.869822234,191.401770743,190.178244277,192.09333369,193.689879765,192.200948725,193.976182942,191.604138437,192.444931259,192.194763118,191.459021072,194.752674679,193.895022881,195.665972901,193.742045841,193.413531171,192.802803659,193.823470174,195.713445636,198.403481741	2	tan	0.08	308000,,
324250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	2	tan	0.08	308000,,
325796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.152143936,202.601356476,201.672594504,205.921133455,205.44076827,204.987330194,204.261175247,204.509925901,206.835668,204.415012689,207.208606472,205.93079658,207.579811655,205.973286865,206.288872502,206.971083813,208.707196569,206.545156044,208.297065218,211.677847438	2	tan	0.08	308000,,
325985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.179145062,200.993678465,204.017621605,203.011116578,205.863454369,203.591769281,203.818983477,206.422145813,204.778185627,205.330393042,206.46443148,206.875700347,208.007124859,205.795060885,207.992251515,206.11516603,206.914054681,209.770120177,207.623578725,213.752312172	2	tan	0.08	308000,,
327039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.743962765,192.185731444,193.035209308,193.929484504,195.245209713,197.173585203,196.803565908,197.330986404,197.387874149,196.826644113,198.195105339,197.140994979,199.048650637,197.784176874,196.504822846,197.333816417,196.670515835,199.552672331,201.614012858,203.198930359	2	tan	0.08	308000,,
324401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.00583599,179.776237491,180.41322355,178.70733676,181.279206232,182.148671716,180.84575735,179.975534538,182.255126923,182.062002202,180.087217451,181.800923996,183.040503494,182.424962716,183.167962912,183.832721919,182.613275693,181.254403321,182.791033077,188.79437978	2	tan	0.08	308000,,
