ID	X	Y	cluster	func	noise	original_trajectory,,
175452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2261833703,-41.1716317074,-13.8842930448,9.74171302994,24.1632809598,25.8511513356,28.5502252103,26.9080185147,38.4910645641,36.4839378053,42.4275418915,44.6377454391,39.3115914682,39.8045080717,55.7854213235,56.6142779143,47.5308022917,56.802030704,48.5123631636,56.5722245275	2	hyperbolic	0.2	132000,,
173699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8100988202,72.5069532451,93.9478017139,113.898755303,131.899027208,132.755024398,145.953896611,146.748965969,143.676165309,145.933303921,152.013835974,154.054429027,153.477237917,158.133287626,161.483010494,155.668750275,156.963681683,160.209104786,167.52176749,168.91467188	2	hyperbolic	0.2	132000,,
173942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.292193031,172.639704895,198.091286047,211.792382847,218.104234914,227.308803201,244.756969957,233.793723883,244.197400649,242.111909654,245.143415193,255.059904423,246.268214343,261.981759101,248.179261003,262.651221759,255.533810261,260.864713492,263.497090307,260.786331531	2	hyperbolic	0.2	132000,,
174686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.7254697198,34.4611014501,49.924625584,76.8888174922,85.4157624798,84.8588850654,95.3432665698,93.6500060032,107.188108284,104.61428049,109.235575569,105.229260419,112.340722859,118.296972486,110.893175285,109.590248493,107.39838092,116.004793447,121.260697527,115.286984735	2	hyperbolic	0.2	132000,,
174154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2894498496,77.8073577908,90.7744599868,105.073196491,127.795543753,131.13061264,138.409437681,147.524766761,148.152499886,137.118614177,149.066418841,146.028288332,158.433435569,150.863915695,146.426900361,151.722367603,160.77542637,149.79102689,150.100996271,150.541277494	2	hyperbolic	0.2	132000,,
175397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9887099329,20.6793817759,43.9888092062,72.7852612204,74.9275249109,80.069673923,85.3327652145,92.6677531912,94.9164695276,92.9384764243,104.164548515,97.5236407152,108.884722972,107.316681333,106.465514634,112.553932593,106.598705821,105.568176206,113.247032494,117.757507037	2	hyperbolic	0.2	132000,,
172976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.144810788,-37.6750457867,-15.660610517,-2.58872806931,8.23614747461,7.21618201073,12.206743904,19.4691129701,21.9067768673,32.4877650706,21.4351418421,23.8007207845,30.556699532,30.5596940589,34.559080332,42.0724438961,38.6816018019,35.8990742583,33.1122362499,46.3278551267	2	hyperbolic	0.2	132000,,
174593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.154164891,165.744369505,185.959054922,203.144745803,217.272160297,217.92331558,222.220404572,222.849034417,236.867099831,223.968751327,227.538791274,241.604815836,232.530234619,244.886336962,238.757191293,243.303786354,239.459271588,252.076817329,241.550949986,245.203254569	2	hyperbolic	0.2	132000,,
175073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3653199875,91.2416774943,119.742784135,126.964825632,139.867822472,151.059363909,159.294564309,160.674365653,166.553766984,162.252655316,156.011964687,157.972420701,171.220774083,169.13733663,174.646101679,166.343837397,172.156677541,176.939485003,182.406316475,176.333997328	2	hyperbolic	0.2	132000,,
173124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.719250317,180.712456188,211.152786343,229.90608399,236.076944713,238.038396753,243.216736963,245.340560725,248.293703611,257.086006474,257.886442358,263.04660786,259.820053348,265.294399606,269.1239535,269.88335778,272.916945192,278.262080983,271.389917319,271.483011888	2	hyperbolic	0.2	132000,,
172848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.111405405,187.491491199,208.524601922,226.96066539,231.86666911,237.257044123,242.237214966,240.606440641,246.053413077,244.448459638,260.204890681,251.113200567,256.274421317,260.351133591,265.730526437,261.947378064,261.713448063,257.946008297,269.830656694,266.941291411	2	hyperbolic	0.2	132000,,
174904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.488518492,28.3002930193,45.9933348744,70.2183293011,81.9099419046,81.0221383293,93.2768864221,99.0876472274,98.3337324885,101.338364811,97.1626416535,104.655780696,108.394574955,115.336268556,113.632130435,118.003272019,114.77903587,117.28489275,110.84015365,109.408870552	2	hyperbolic	0.2	132000,,
175982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0369333711,116.909119253,140.036388085,150.345769075,157.584353669,164.063674392,177.039600853,180.696074823,182.391020791,175.688807588,191.093374211,185.805501712,186.678885949,198.69834429,192.350726458,185.570514328,197.645537212,194.475847553,189.919028169,194.07574145	2	hyperbolic	0.2	132000,,
172150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8253619179,98.1885514614,123.104842371,143.830170054,151.606290728,169.230936047,171.433495919,177.183945952,180.921754025,170.61049562,185.565368876,179.128504518,189.388499575,188.412748717,186.107230379,190.818920061,193.369912262,184.51172051,192.517041015,197.74873706	2	hyperbolic	0.2	132000,,
173111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7475957534,75.1062749652,97.9634295928,122.18522803,119.723803043,135.384294284,133.803170889,147.861970533,151.107823837,143.162913221,157.030713703,154.390856835,146.030838862,162.6429317,152.744018448,152.233123692,152.739201135,153.603163441,155.537542298,169.654581583	2	hyperbolic	0.2	132000,,
172225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.24158911,167.943601541,194.617688122,213.280280915,227.121763013,225.907115415,228.871713733,233.741057485,240.344012812,246.215734096,246.125314164,260.006045156,261.065842634,262.681149574,259.256805794,258.270902085,261.01142723,264.786155202,262.489806987,258.076298414	2	hyperbolic	0.2	132000,,
172196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.883070439,-40.1992040831,-15.1956044933,-13.3373828938,3.46019659325,14.2902651759,25.8248195708,25.0946654945,33.5133761703,26.3924797642,37.2641214201,34.2910455233,40.2058580708,30.3386968822,39.1747050696,43.1490614681,40.8186976868,38.7093626125,36.974578769,38.981299217	2	hyperbolic	0.2	132000,,
173452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.706768703,-77.2960459172,-58.1844015246,-41.0741984739,-43.0479472341,-30.8888914835,-20.6895454363,-18.9348593862,-18.8877421002,-20.671210823,-10.8367352282,-5.67760118945,-14.7359114491,-13.4408628444,-10.4928627788,-7.39471644338,0.841271127866,-8.84441917847,3.93285726602,-3.83744461507	2	hyperbolic	0.2	132000,,
173068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8942307083,67.7364669403,87.4417192979,102.172647376,114.884610737,124.766974812,135.971208567,139.815597357,140.607365316,146.313629269,141.857038602,137.815631962,151.910688251,146.65149473,150.209636979,141.544084613,153.813077478,151.572676244,159.939800508,158.367372981	2	hyperbolic	0.2	132000,,
172428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8879427075,72.524856667,105.1279773,127.297601707,126.919648833,130.075801169,150.102441769,139.937442859,158.382446313,150.109043385,150.111476343,151.292098098,162.238123224,162.494698907,160.704608461,154.008173387,169.856193141,158.24085341,159.694940708,164.113180934	2	hyperbolic	0.2	132000,,
173290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9027543759,6.65197564187,22.4933827338,42.8607490735,46.4097189714,59.2012155794,61.0482440634,74.8709922159,78.0167420485,77.3475196002,82.3328317153,72.0952660454,77.9870819416,74.9915920712,78.2352643243,84.7121089448,94.471838162,85.6124583072,89.1318223896,94.0260324771	2	hyperbolic	0.2	132000,,
175976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.954533294,-59.6761183835,-40.9711161948,-22.8193274431,-23.9366187113,-3.54158619538,-4.48344064393,-5.29601907017,4.32492452538,-2.14154084734,-1.15197374994,5.33588023611,7.19148319179,14.3200962472,12.7598860236,8.69970243647,8.69048181524,21.8402534483,22.1783973608,20.5916144898	2	hyperbolic	0.2	132000,,
173343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.249228043,145.724779916,179.304506424,197.023494579,201.793822126,210.635419334,211.589289927,218.480187674,226.218512353,215.991990399,232.455495902,235.317200841,221.584933939,227.605878982,232.330401389,240.496597434,229.775487015,226.833929482,238.18703166,234.785371491	2	hyperbolic	0.2	132000,,
175993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1449910052,107.987566527,131.053677158,153.30794906,152.424009961,167.570884537,178.045424861,178.026746135,183.411456863,178.761799036,187.255083569,181.873627539,182.413078833,188.88318192,192.628259791,197.776433077,187.499167574,184.386108097,188.036069074,187.985727309	2	hyperbolic	0.2	132000,,
174931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0164739414,84.6623641011,108.829609919,137.431303845,137.308292737,151.999990466,151.27891687,162.963273524,156.696528775,154.513980707,164.373979871,169.711504678,166.757264604,170.737619699,172.339091602,180.657511766,165.027457204,170.428715224,174.94164005,173.778299483	2	hyperbolic	0.2	132000,,
173549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.86393447,-64.1858325471,-39.1157085776,-12.4313442197,-17.7403938322,-9.01730357931,5.98403737769,3.39559750993,7.30585128126,12.2634956337,7.53101227926,24.1206137354,15.4933324867,14.2920706877,27.4235031347,12.5789966428,21.5682504333,16.2693058814,32.3242847155,29.9412612139	2	hyperbolic	0.2	132000,,
172694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6974649568,95.5859959609,111.510957079,138.616269721,137.56343238,145.737629702,158.026463371,153.741796471,164.856222693,170.698741264,161.592259598,164.029186555,165.934696839,166.04949156,177.398101578,167.855630253,167.947466462,181.639149587,184.549301002,170.51395542	2	hyperbolic	0.2	132000,,
172920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.645182412,-75.9568142987,-46.311988246,-35.3347304212,-26.2712750679,-12.2817609544,-0.0731106139905,3.72121796824,0.908763792874,1.53880642567,12.0253970383,15.5968910476,14.181446101,4.04460945363,10.9928685632,16.4503391094,20.7915823734,11.7956500786,15.3580832217,22.1309865999	2	hyperbolic	0.2	132000,,
175094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.49840947,-51.4553259373,-13.8562771882,-2.50838240313,10.8418922341,4.33685675807,9.13988547272,28.969163685,18.1174425168,22.1686911247,36.1479343235,23.1202218598,39.3124102521,33.8851422771,37.3981540542,43.9256157513,34.6363780343,30.1400317272,43.6824803554,35.6726428179	2	hyperbolic	0.2	132000,,
175722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.0838347874,-26.2654187773,11.8954212672,16.1485685895,34.950007774,35.0557794078,47.8231532955,43.6912182605,44.1392223404,58.8448407712,55.1386678353,52.1232570137,52.9508696132,66.5932902388,60.6233746475,70.223326974,55.9203276672,62.7978457619,59.221067955,71.2212937009	2	hyperbolic	0.2	132000,,
173812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.756551023,-78.4278265687,-50.699196287,-36.5751701059,-28.1532324824,-7.21476339757,-11.6871206526,-12.2905946498,1.47638443741,-4.16987371388,2.34200975964,0.659942401358,5.32984307322,15.3561455221,7.98029264654,17.0963782788,10.3700505824,10.0626906299,12.0699007501,20.7988747788	2	hyperbolic	0.2	132000,,
172515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.12037768,177.700584322,204.552172919,218.399331679,238.952900443,249.523947132,253.979490603,244.364674417,256.425248324,258.441134835,265.341869013,254.615499913,260.793604971,260.905032373,264.636368265,265.138636575,261.98125932,268.540111878,271.206087802,276.446418024	2	hyperbolic	0.2	132000,,
174598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.0373316462,111.279737406,124.813796728,138.177862715,146.42810612,158.280684324,174.483381228,164.200294805,166.419787752,179.604846373,176.042323495,175.525810819,187.651054538,179.18415218,188.088192093,189.552626321,178.60566927,183.314225663,183.895892463,188.024049514	2	hyperbolic	0.2	132000,,
175259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7731543866,115.059256291,141.271908634,165.642970359,175.107014039,172.560175549,190.806472401,197.490425639,195.137899292,202.808352234,197.678443441,205.450350572,204.639823355,196.730474339,201.117069807,198.683775718,214.159628752,215.218151189,199.173764178,200.277502019	2	hyperbolic	0.2	132000,,
173346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9882723106,70.4469764649,91.8652678134,113.484159811,119.780329725,121.998713256,121.13875995,140.318133166,139.183430371,139.9447794,149.02197103,139.349294948,140.572555494,138.526636406,144.511835371,149.462095331,141.006287681,152.310252836,155.586790623,158.903375381	2	hyperbolic	0.2	132000,,
175903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.782046033,19.2694625903,38.1132061357,65.8992467821,66.0188167455,80.1666865041,87.593034891,88.9507464202,87.522939102,92.5765722633,102.53246372,104.878909424,97.1527711013,107.099817486,100.610106218,109.48934754,101.226922032,101.233724475,98.9479538648,108.808641906	2	hyperbolic	0.2	132000,,
173916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.1891291676,16.4375231371,42.7111366225,64.160404506,74.3664315679,76.585764032,79.2386398113,79.6898948508,80.0794575649,95.8967237729,99.6765291676,96.8679839259,99.8943149286,91.5145266491,101.656515402,108.507928209,108.93532566,94.0476216139,105.192170898,110.441876008	2	hyperbolic	0.2	132000,,
175126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.922801579,-75.2853850635,-61.7842827013,-37.3276666202,-37.271459985,-21.6221562931,-17.9927775119,-25.247180036,-21.686740973,-2.82116493697,-12.6399275516,-2.82477774399,-8.85263618586,1.94371713097,-10.6651921353,0.0887878487723,-2.79106640258,8.34759643352,-0.507166869594,3.92027890373	2	hyperbolic	0.2	132000,,
173567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.102677758,136.595367809,162.779387893,189.283163325,199.630006338,205.485130985,214.69926368,203.062008406,221.100628435,221.498467925,227.378251724,218.073997894,214.583047979,222.191895555,219.210693689,230.857953042,233.298071502,231.074583026,233.058119914,230.971179766	2	hyperbolic	0.2	132000,,
175789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.864479901,163.108611222,193.71087461,204.455680169,221.065499208,227.271696927,225.471245638,226.413819846,226.014006329,228.434138368,232.918087185,246.535914539,241.351728126,247.410430238,241.3596967,243.778638235,243.520946497,254.865882896,251.045997022,250.914640619	2	hyperbolic	0.2	132000,,
173834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.9085094444,92.1957181851,118.981046052,140.120523861,145.767809552,147.329710888,160.97863042,164.436654229,176.378793701,169.976870547,174.470720056,176.320585263,180.384531044,185.408697478,171.834407073,177.492396506,173.48464603,184.272440456,178.449933444,177.101405799	2	hyperbolic	0.2	132000,,
174865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4405776219,-27.1767678882,0.973879129234,13.2544336625,25.0024767058,30.9712515207,26.0618531667,27.1772620213,41.1107981873,39.3377363953,35.4728239139,43.7194421962,54.0312260492,40.3633719841,51.62814018,57.8770536255,57.2803616328,57.3667015995,54.4272998188,61.652156747	2	hyperbolic	0.2	132000,,
175048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.560683504,173.745623972,195.799586761,209.295196736,225.571051408,227.867858934,225.442408821,235.9673251,247.912476451,237.259647791,245.786620784,245.965314915,239.729313388,249.274913123,257.324505923,252.155261148,244.689274032,257.167605155,251.449428883,259.004875089	2	hyperbolic	0.2	132000,,
