ID	X	Y	cluster	func	noise	original_trajectory,,
141834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9435160561,128.678411675,153.54485177,169.846391519,179.419845564,185.426089163,189.370034613,195.151605536,197.479603894,199.756291701,201.90595139,204.529418234,207.115992952,207.149640088,210.171329683,209.789679658,210.518633168,213.241228967,213.884421678,213.484081839	2	hyperbolic	0.04	132000,,
143390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3865357249,95.6662998223,121.236505476,138.343304436,146.908784938,152.887626936,157.529216695,162.189492358,165.274423977,168.991387104,172.95430329,172.960122655,174.162690501,176.121854274,178.175970361,179.416801797,178.643819939,180.570021149,180.992672827,182.997364272	2	hyperbolic	0.04	132000,,
141377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5029044017,131.65551106,156.452919457,170.693409639,181.829907442,189.061603139,193.444947764,197.454666515,199.134009659,203.618042859,205.941751897,206.421773065,208.642687122,210.218676621,212.857161863,213.702609192,213.945274721,213.392543855,216.13669637,217.247322718	2	hyperbolic	0.04	132000,,
141493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.0252420803,-50.3293547194,-24.2349547867,-11.8132957484,0.314862673075,7.83896803603,12.6330427748,15.618978194,20.9712539867,23.1697998359,24.6052872692,25.2331703817,26.4332227115,30.331297196,29.7044905371,32.9564083926,33.6353970819,33.4805763217,33.0632916545,35.9647917412	2	hyperbolic	0.04	132000,,
142899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7208985837,64.0232711448,87.7608202501,103.273178371,114.454563411,121.296470777,124.96915633,131.496832913,133.838722556,136.206586698,137.506580343,141.357042175,141.239171625,144.772436011,146.012214861,147.132041866,146.870874243,148.575457766,149.580190593,151.410525891	2	hyperbolic	0.04	132000,,
141184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.74737762,-56.7091094767,-32.7112394576,-19.3134128782,-6.63205208716,-0.0051657542211,4.28194104745,8.28343948591,11.6676791023,13.6731505026,15.8974787705,17.5374399752,19.3353567647,21.6931290179,23.6410701172,23.7720677703,25.574439019,26.8246356983,27.9402154269,26.2903785193	2	hyperbolic	0.04	132000,,
142379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.9508445108,-40.4785841269,-17.0009535471,-2.7812995147,7.09423081323,14.9965285219,20.7888416942,26.9586324346,27.3026123076,30.525374239,33.3879679527,36.515144501,38.9588537549,40.2628243867,38.837581679,42.6655636996,42.667430113,42.8161066875,45.3050893586,45.1262630076	2	hyperbolic	0.04	132000,,
143695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0635476034,110.046285602,134.130731487,151.36452223,161.18304175,166.300626965,172.066929118,176.774260427,182.161995118,184.698880208,187.39371914,188.599438364,189.742576024,189.8494085,190.635951813,193.156419448,193.035319975,195.20438178,194.352787589,196.252244281	2	hyperbolic	0.04	132000,,
140973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4750520691,148.730341882,172.511645498,187.589196748,197.569241288,206.976030969,210.490284905,215.823799998,218.521858885,221.882634358,222.620569991,225.268300745,226.390519865,228.974957816,231.470833445,231.00913328,232.165266096,233.65796609,235.052141917,234.950810524	2	hyperbolic	0.04	132000,,
142764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	2	hyperbolic	0.04	132000,,
143432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2014385133,78.2760001291,103.384440472,118.730692996,128.536025399,135.5373352,141.743229909,143.994222975,148.378509208,149.803691802,154.797654088,153.742478471,156.548359003,159.823749564,158.893115266,162.377429778,160.068156406,162.19318625,164.165411443,163.431094636	2	hyperbolic	0.04	132000,,
140885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	2	hyperbolic	0.04	132000,,
143663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5251318741,-37.9385730569,-11.2659893652,2.7163653754,12.6335501237,19.6487488107,23.8726247139,28.2365930956,33.0726212252,37.0446562096,39.0229224349,40.7713740497,41.1941413412,44.192266837,43.0571247935,45.3980929068,46.7773672102,47.0370650419,48.5491095751,47.4866544753	2	hyperbolic	0.04	132000,,
140472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.093805555,164.052138756,191.059933823,205.155267144,216.436204049,222.531023606,226.554908624,233.512204893,236.864930752,239.57746423,242.086610745,240.902146863,244.025659077,244.571100854,246.454557687,247.799663953,248.043477041,251.327776137,251.130993832,252.086145077	2	hyperbolic	0.04	132000,,
142478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1455477926,72.4369961809,97.6944071819,112.025220122,120.098965121,127.400692602,134.913302535,138.733227858,140.447732066,145.388780724,145.110778939,147.711581732,149.581836054,153.107609392,151.580960841,154.124898732,155.881917871,157.114631175,157.641811796,155.843399091	2	hyperbolic	0.04	132000,,
140182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3158892489,130.417287335,153.112193945,169.991247069,178.067340217,186.816090597,192.706689055,196.155555978,200.836592309,201.105399142,203.409069267,207.728407954,208.16602254,210.43091521,210.233440088,210.621880858,212.115036304,214.723859466,214.557829691,214.360655273	2	hyperbolic	0.04	132000,,
140045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5944143139,23.2971431382,46.6799069506,63.9299815343,71.1938245737,79.1695437901,83.1614882565,87.6172496083,93.9048476063,94.1318401213,98.0263982101,99.8717155043,100.803755215,101.323715114,103.548885175,105.936753712,104.014789957,105.617266361,106.085089962,109.447847585	2	hyperbolic	0.04	132000,,
143152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.81588559142,44.1126395979,70.289849193,83.0318073628,95.020675062,100.934072125,105.66808089,109.155596587,113.954430572,115.863349304,117.903032346,121.678815996,123.48434792,123.41946209,124.542457354,126.616285999,128.133998967,128.029528427,128.707427774,128.563803214	2	hyperbolic	0.04	132000,,
140086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.6726480576,-2.17691808474,22.2622688668,38.4714192773,49.1792603581,54.774713272,60.9643323911,64.7533677553,68.7686612736,70.9565097172,73.5072829437,76.7236331599,75.8873049961,77.0209711144,78.700263426,79.8520819665,81.1788719277,82.6013301792,82.2020087916,83.5895178806	2	hyperbolic	0.04	132000,,
142632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.716755925,-74.0122273083,-48.666056902,-34.2278744603,-23.0164120799,-15.5576474699,-13.1585169533,-8.14513534861,-3.52124750506,-1.70075199138,0.541914103084,1.26173125351,4.2716075459,4.78262991171,5.52741491961,7.8423446457,7.50517608479,10.8208302898,10.6066571927,11.4581554927	2	hyperbolic	0.04	132000,,
140880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6799512544,-31.0396629297,-6.91188089875,8.50241714496,16.833572209,25.2157443112,28.5348540899,33.0962620486,37.9838116464,40.2814130414,42.3634285374,43.9838999116,44.9007253524,48.1609860614,47.5017897456,51.5108680296,49.3828895599,51.7853144264,53.608641538,51.977398276	2	hyperbolic	0.04	132000,,
141273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.446393727,-76.2436122451,-51.4791541926,-37.4158360528,-24.6612242037,-17.5208993381,-14.2504693789,-10.4806986646,-5.74167205255,-2.17690002469,-0.0433967824645,1.43030228165,3.20513121655,4.98426376068,5.57800682286,7.8259825546,6.13444629774,8.9921375142,10.2813091591,8.56351594968	2	hyperbolic	0.04	132000,,
142404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5253023265,125.805994557,151.04766779,164.672922888,177.212130038,183.835250112,190.126022823,192.341134003,197.857900289,197.872977116,201.976318286,202.775371779,203.605460197,207.333052918,208.427812126,209.454773208,208.491810569,208.697805836,210.998548322,212.593867186	2	hyperbolic	0.04	132000,,
141811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8773710513,30.9750041801,54.2239019083,69.8040154428,79.838135031,87.0025157192,93.6629447647,94.7165580084,100.208751927,100.693780504,104.729558124,107.28871695,108.994964483,109.540620207,112.365211948,113.096939453,112.910319015,113.434586039,116.130949405,115.532827811	2	hyperbolic	0.04	132000,,
142080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1865941707,-16.1448667761,7.94190765532,23.220536366,34.9380257688,40.7112910661,46.9513205781,50.5941439635,53.110713487,56.863457815,58.3748047717,60.8021438573,61.7187585988,63.0308113596,64.032083749,65.9852542144,66.4124509858,66.4937117584,68.4410240631,68.3648594723	2	hyperbolic	0.04	132000,,
142037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7508544709,106.780430982,129.197335494,144.552239701,153.760327553,160.668053292,169.44673362,173.618227406,176.285915646,177.44545908,179.675876826,183.205585997,184.398131593,184.893143053,185.974429906,187.216293204,188.35405205,188.262227215,188.706327921,191.679440031	2	hyperbolic	0.04	132000,,
143094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.234499752,141.106260872,167.845041751,181.661409407,193.923812887,198.78716769,205.315504776,209.663963787,212.880883012,216.15166492,216.14765701,220.322157532,220.318818562,221.27501042,223.714147733,224.109924795,226.081656081,226.391390309,228.826739815,227.412119652	2	hyperbolic	0.04	132000,,
142248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.706463238,176.427763033,203.152521176,215.400104506,226.183248728,234.402930749,240.356950242,243.425922698,246.454538093,249.056770816,249.864736067,253.850350856,254.126119723,256.807674535,257.109662556,259.761197243,258.435696958,259.732214896,260.359722204,262.599960607	2	hyperbolic	0.04	132000,,
141711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.8986159,183.632403979,206.317752702,221.872871287,233.77329138,240.840975438,245.723291087,248.586059009,251.594021456,256.190739046,258.007404658,257.920204418,259.060728583,262.42830427,262.063505863,266.049994133,266.714469213,267.024571951,266.277877139,266.832351331	2	hyperbolic	0.04	132000,,
142288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.673351496,-10.9018832147,15.1057571765,31.9573193713,39.9922353737,48.1496333588,52.6786719112,56.1459035679,59.5156804438,64.0367646098,65.9423793671,68.9622440536,68.9989344198,71.4646592838,70.8397986957,73.8935202088,72.8843747772,73.3014922883,74.6536119539,76.8374156122	2	hyperbolic	0.04	132000,,
142807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.500992851,166.82232057,191.646740605,207.806278116,218.445619914,226.068690136,230.841242795,233.274311632,238.931037905,240.513624394,241.813648382,244.365657007,248.079457795,248.459157841,247.744326355,251.791319894,250.169126471,253.759693693,252.113284775,255.201336542	2	hyperbolic	0.04	132000,,
143119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.152423462,-62.8095722722,-39.6843383183,-22.0028350611,-15.2006036436,-6.30888366504,-2.68189611321,1.31442837022,6.81322958465,9.72070876794,12.2079896816,12.1346014543,13.49129083,17.4633529416,16.7607093313,20.3656516067,18.615046498,20.2401466265,22.8176889616,22.7657751915	2	hyperbolic	0.04	132000,,
143788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4206128547,12.9301007087,40.1493857244,53.4442344729,62.6059882487,70.9243879489,77.5499107378,79.2193354446,84.4241486127,86.3460518381,88.1024254268,89.8575009584,93.7714402152,91.9045393604,96.4854422596,96.0036094424,97.2223008008,96.5832850212,98.6057054684,98.8237142402	2	hyperbolic	0.04	132000,,
143183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4747683547,124.046816864,150.301513109,163.165745652,176.104347399,182.780321866,186.915310426,191.888122567,193.728014675,195.768291599,201.044209955,202.810627906,204.784358324,203.272869195,206.235409573,206.416404912,207.098560231,209.585191068,208.714474077,210.365683814	2	hyperbolic	0.04	132000,,
141278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.422644782,166.383165575,191.265796725,205.211739848,217.069151969,221.964308463,227.265695257,233.548024379,237.355074292,238.328376284,242.289972533,244.765414203,244.398831589,247.580201881,247.410844016,247.891810226,249.232946911,248.93573064,249.602159137,251.512757282	2	hyperbolic	0.04	132000,,
141745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	2	hyperbolic	0.04	132000,,
140878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8216498462,130.711396443,157.209481564,170.638403173,180.992464278,188.247191074,193.754435426,198.778990182,202.335106178,203.928657864,204.72129978,208.982356809,210.293970799,212.503461536,212.944579936,212.97942831,213.677571967,216.201859047,215.5617418,218.242137856	2	hyperbolic	0.04	132000,,
143583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.788563443,-75.1666508498,-49.030264578,-34.1623909466,-23.6090069234,-18.8897838413,-12.0329607909,-7.40072347417,-6.3445355988,-4.08616670933,-1.61860713689,2.99111774948,2.59497700892,3.94035537299,6.57840802394,8.03781444865,8.37752136227,9.05727440577,9.43448722105,12.1576229873	2	hyperbolic	0.04	132000,,
143548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.3557103684,-44.0650515468,-16.5415749205,-1.65808020158,7.96890416831,15.7008884782,19.3334321416,25.1508118099,28.0526509903,28.3879853239,32.7269444796,33.9177734841,35.2483124237,38.1465743535,37.2970035892,40.2767379654,41.8442238429,41.8595722167,42.8563459032,41.8122431309	2	hyperbolic	0.04	132000,,
142193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2151206294,103.778749759,129.321580558,142.839295059,155.33067338,159.65744443,166.989216736,171.012333615,174.956426506,175.653326429,179.687778499,180.110455663,181.760507865,185.470084684,186.295790774,184.703309336,188.819042338,189.472420469,189.856188947,188.265863032	2	hyperbolic	0.04	132000,,
141833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1559682572,2.61457551439,29.0873952113,43.8392847041,53.3199735119,61.1801009583,63.6043905387,69.692653427,71.7276609,73.9458223725,77.4137344509,80.5014385654,80.3443482922,84.1441882332,84.36026991,84.9716800588,86.1788495594,88.5588099946,87.3113399349,88.1558733905	2	hyperbolic	0.04	132000,,
143382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5991831435,-27.7591209565,-2.18013579699,12.8624129799,22.6996956881,31.0298739159,34.1388746542,38.7929919232,42.8853227565,46.8240723575,47.6701552331,50.1311760336,52.5446863442,52.009472279,54.7206528704,54.9351701519,54.7358740679,57.9892169786,57.807143266,58.2841438871	2	hyperbolic	0.04	132000,,
143026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5795219989,113.416150545,135.468863975,152.141073718,161.033950701,170.121687019,175.36557003,178.057755761,183.207632178,186.081085275,185.890139525,189.021507499,191.105631289,191.343437296,192.989131984,195.33015551,194.304651321,197.904829702,196.624636653,196.17964274	2	hyperbolic	0.04	132000,,
141251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5308820924,121.657058575,145.16240327,161.546220217,170.932235416,177.154386563,183.065804012,187.100085496,190.568182622,193.719344245,196.334836833,197.368907107,200.506882064,199.543057441,202.96365603,204.370895429,203.582917032,205.047176257,204.27543121,207.98359359	2	hyperbolic	0.04	132000,,
143380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0668684414,17.7261544964,43.0656890578,56.0775220121,66.0524048395,74.0753281775,79.8254946186,83.6614489511,86.9391947644,90.1909169622,91.5883351284,93.0923004736,94.6304374957,96.6404376572,98.7323182326,100.981559296,99.4583721686,100.739208682,102.103636109,102.21511343	2	hyperbolic	0.04	132000,,
141067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2706020131,80.7549688182,106.966165573,122.623524332,133.23719132,139.537321815,144.359988085,150.53731117,151.075360613,153.549511968,155.791833938,157.791780576,161.763416708,160.6064849,164.330133141,165.338396688,166.56769134,167.187075493,166.806864472,166.981377764	2	hyperbolic	0.04	132000,,
143214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.910230608,173.174234291,197.702505862,212.884338399,220.617380693,228.508273355,234.151631912,239.964592725,240.143135633,244.87231539,246.846134898,249.134869443,251.426818271,251.640159138,253.990556146,252.963824645,256.706874077,254.882484354,256.692800624,257.833038829	2	hyperbolic	0.04	132000,,
140418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.2629442624,40.3510958735,65.0588831309,79.8317101646,89.1094349497,95.7282834321,103.152980606,105.263463161,107.855301312,113.26355794,115.602725049,116.500027299,117.35808022,120.154585277,121.64647168,121.665953006,122.083125402,122.667026117,125.075707398,123.604035405	2	hyperbolic	0.04	132000,,
141350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0322755969,130.89572487,155.66422855,168.466275473,181.202039537,188.266525364,191.317053992,197.794129212,198.84713536,202.241057969,205.073263614,208.412223707,207.077399904,210.599733353,212.378083709,211.143772203,213.52959609,215.776526035,213.329613795,215.226110036	2	hyperbolic	0.04	132000,,
141268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.9881172726,-12.3791287505,12.4599958529,28.5724192064,36.8238392704,44.7976693836,48.2462154176,54.6902782787,56.8594357395,58.7141694214,60.5816904303,63.6758126617,64.8431917626,65.9389986902,69.1211048951,70.1311344365,68.8778837043,72.8063108387,73.2276464778,71.3772335745	2	hyperbolic	0.04	132000,,
