ID	X	Y	cluster	func	noise	original_trajectory,,
333735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.856354467,178.357321641,178.947670392,180.360856711,185.269606244,180.671320951,185.351673801,186.167200919,185.122580844,185.482208443,181.453193707,183.609914785,183.970766899,183.384782031,187.371445164,183.412568818,183.247327443,186.271970413,188.197633188,187.28280604	0	tan	0.12	308000,,
332068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.357496572,208.011725867,207.873340687,211.542650961,209.503296368,208.573036256,208.569679927,207.712631963,212.635108554,212.55456988,211.081639847,213.32404049,210.136039644,211.188069876,213.329729838,213.213292391,213.296785451,212.796863567,213.248273908,219.748424772	0	tan	0.12	308000,,
334185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.429531207,187.086282238,192.735416676,190.06541631,192.520730185,193.301204292,190.788070497,194.083482295,190.744733691,192.872617643,189.685986633,194.186182261,189.539750314,191.863635407,192.309693595,195.127431631,195.461876612,191.719841561,195.517486397,196.759538424	0	tan	0.12	308000,,
335583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.75532819,181.188728073,179.009378148,184.033372891,182.805013035,180.282346604,184.200352611,185.900559501,180.894616387,185.660660179,186.257190546,185.158214708,184.193581922,187.365179261,187.552761262,183.732188952,188.469740235,185.080863719,184.651587286,189.13783818	0	tan	0.12	308000,,
334637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.995586057,203.001704655,202.56028028,205.066635886,207.87795809,208.552589644,205.047071278,203.516806542,203.738817652,209.356771637,208.247165122,205.518260761,207.68567052,205.426064832,208.214091596,207.026613512,209.309561416,210.863552072,208.67144973,214.057721219	0	tan	0.12	308000,,
334419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.389691541,202.595057004,200.758863253,203.367570353,204.341139526,206.124417855,204.743231946,204.683639249,201.246030599,203.551795352,203.16899829,201.698412884,204.964548052,203.572519026,206.43691184,203.185670593,207.549752743,208.260371124,207.074048053,212.38297358	0	tan	0.12	308000,,
333549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	0	tan	0.12	308000,,
333869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.725532443,195.046325956,197.813011422,196.022670982,198.372655112,199.775207215,200.711278346,198.09837182,200.430738891,199.003645988,198.222531875,197.875274006,200.598646797,200.075662405,200.963455489,198.711038311,200.673021496,201.315845403,203.480127203,208.311238296	0	tan	0.12	308000,,
333211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.088077354,216.002390669,215.80474041,220.285271975,216.939599325,221.384381311,221.378863581,222.237233607,219.828713589,221.427419204,220.948963752,220.052264144,221.969549059,220.378220276,217.767445721,218.540360698,220.339781041,221.630593533,224.803714393,228.217670525	0	tan	0.12	308000,,
335672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.863216131,200.099488571,204.725948967,206.194909812,203.717639247,202.71855517,202.50683065,204.927968774,205.637113612,203.527227904,204.292869599,206.329085629,205.204841084,203.391988266,207.60245433,204.422037702,208.825978756,209.18966381,206.562678519,212.459520947	0	tan	0.12	308000,,
335223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.646878599,192.445353007,194.607387592,193.886129026,191.665689279,192.523400998,194.664429517,193.429193626,194.43627565,196.471932199,192.208651424,195.626596159,193.997369882,193.858902683,195.728777851,198.145933116,195.778758107,197.641857928,197.904543979,197.594533742	0	tan	0.12	308000,,
333656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.521591163,181.218249735,177.726011992,178.942929421,180.510945137,181.955874607,180.08615021,179.18892159,180.055748225,179.884881933,183.173607134,183.503475307,179.598095797,182.534916018,181.048529227,184.445569581,181.256217051,181.158371312,185.721609976,190.647969837	0	tan	0.12	308000,,
332274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.797692844,176.312627832,179.269200712,181.065574009,177.831614652,180.251460724,177.077037101,178.140674456,182.313122004,178.134556338,180.603870411,180.137303754,178.555512036,180.005678362,181.849667436,181.082310003,182.54246554,181.269694368,184.37490932,187.372837396	0	tan	0.12	308000,,
333529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.565579644,191.46955273,196.645001495,194.930656642,195.809168014,196.190740502,198.186160549,195.314802375,193.878084341,198.783271729,193.78849771,196.767533531,194.705144271,194.827720138,199.909830531,196.198291413,200.494878832,198.091467553,196.894901272,202.393903999	0	tan	0.12	308000,,
335795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.036564527,185.524862954,186.17093099,187.914718709,192.645690894,193.061883354,190.996801197,190.860315532,188.214081146,191.152936914,192.032352239,188.847272334,190.922288939,194.693761585,194.834554743,194.392413971,190.861463704,191.677223646,196.48924873,199.092808605	0	tan	0.12	308000,,
334862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.657408647,192.684407099,189.649876972,193.05585005,190.175799056,194.309435034,195.741448824,191.644358589,194.373744927,192.759275819,195.514068194,195.960343224,191.975960693,195.930177155,194.229734984,197.985154817,198.299131071,194.593639048,198.32850127,199.733204887	0	tan	0.12	308000,,
335386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.059704625,190.980026675,192.580817751,194.681994143,192.783150194,194.334129469,192.931106635,193.37721783,193.912042432,192.240382055,194.553496086,196.200067924,192.913938716,194.708643778,195.965038352,195.962727716,194.869446662,197.317143808,194.567132552,198.596914592	0	tan	0.12	308000,,
334885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.563955339,212.501487815,210.251964912,210.949295676,210.847766074,210.76122589,212.480060018,213.573536196,214.992878077,211.180579113,215.9582814,212.488043676,217.369621185,213.901603433,217.132045623,216.469817475,216.490312271,219.312336364,219.202342969,223.245069318	0	tan	0.12	308000,,
332110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.897819751,194.883915529,199.580635053,197.241780462,196.01623934,195.807098932,196.598976541,197.487620601,196.900832386,198.775376873,197.46898888,196.756011562,199.15631858,197.41095262,196.523422003,197.701968468,202.048173428,198.447026802,200.289374168,206.766379572	0	tan	0.12	308000,,
333652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.577344445,186.712382359,188.45872112,189.462910935,188.940259693,187.560001949,187.809077942,190.823509814,191.039755835,187.727647022,185.941244187,189.775963879,191.314448427,188.358007567,187.866952351,187.418813941,189.702645181,187.581735037,193.046983943,197.499103084	0	tan	0.12	308000,,
334110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.682387975,197.775800654,198.744447196,202.084424208,199.266757027,201.931855702,205.444139241,205.603873429,205.603714335,200.393827864,205.74832155,206.239543256,203.576678302,206.479657941,201.789448674,205.751838414,204.284362919,202.179404389,207.237004734,206.743362185	0	tan	0.12	308000,,
333587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.767489581,207.664839208,210.344946243,205.732279629,211.324144777,210.173831111,211.351613728,207.520447457,210.584102437,209.489382078,208.59267085,212.473023172,209.693075431,213.58654064,212.550904811,212.218694602,209.975432091,214.491604247,215.600493432,217.666115287	0	tan	0.12	308000,,
335449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.102624898,191.056670765,195.52575721,196.702971442,193.542792186,197.898746538,198.173522039,198.253679583,192.990545186,195.834727293,196.741112585,194.905264133,197.975753515,193.719646008,197.79332642,196.440134547,199.183375899,196.23679925,197.60300372,203.907154877	0	tan	0.12	308000,,
335622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.263566775,216.771708293,219.101348406,221.129989836,219.539927329,221.886651728,217.869200167,220.783334004,218.380654727,216.803967017,216.903400036,220.589250457,221.230453781,220.26592718,222.91985027,222.468066451,218.65746871,222.909972146,222.446926996,227.411396156	0	tan	0.12	308000,,
333242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.485045468,194.577795594,199.116092231,196.986555109,196.379766381,201.628789814,198.5908391,199.456416362,198.393299871,202.697152879,201.704382029,197.423210946,201.334378381,202.318839474,198.836597201,202.923453949,198.534598222,204.951778509,202.345604561,209.139249346	0	tan	0.12	308000,,
333086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.486812058,190.505460707,192.905140353,195.083303722,190.778181022,192.489033029,192.878874962,194.543595299,196.215117704,196.570597708,197.148362146,194.234854698,194.020041363,193.122665052,196.037622503,198.261153415,199.170170686,197.195924478,199.866999488,199.168435755	0	tan	0.12	308000,,
334679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.006737514,205.212589666,205.333721953,208.065533468,207.549547781,210.232104865,208.920368446,207.200811753,209.411309267,210.602851994,208.984048892,208.207676497,211.21966519,207.972929004,212.075188074,212.413635934,210.19012437,211.945459384,213.854729871,217.132281592	0	tan	0.12	308000,,
332027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.759677123,218.681017015,214.242714154,218.311538055,219.86007056,216.619999928,220.455306564,218.809739841,221.649883692,220.647558215,220.056719474,221.582317965,219.553536017,221.014654498,217.076346489,218.875313966,220.175318161,222.187593043,220.195527594,225.938247327	0	tan	0.12	308000,,
335342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.685147516,178.614168559,182.056564729,185.159943767,182.153888245,185.444390473,185.54581762,186.44245138,181.351224559,186.022474496,184.767997101,184.833280895,182.481988017,181.653421576,184.631035807,183.297235949,186.943256348,186.217415306,189.812674631,191.129567727	0	tan	0.12	308000,,
335742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.127152925,206.954687232,210.851539585,211.048410193,211.337917017,209.849473166,208.579074401,213.191795081,208.294009002,211.871714105,208.660838245,209.631234814,208.228015302,213.540578029,213.561045824,210.319009923,209.154321431,210.975158444,215.621337013,219.670809817	0	tan	0.12	308000,,
333813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.757638036,210.960646555,214.453839223,214.013927447,212.559500421,214.900733917,213.52939674,214.571367777,213.800878403,213.745241952,215.432117188,215.994363812,214.555650452,213.42890507,213.556085648,216.455842494,214.338435945,213.320647424,218.005083963,218.330682176	0	tan	0.12	308000,,
335857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.44892589,189.583435315,189.567948072,187.60703431,190.878089586,188.917840763,189.429783617,190.916756885,191.462847628,187.427099813,192.100192433,189.595125049,188.348487274,189.766081661,192.874490884,190.469018292,190.873483282,190.528077727,190.948585799,196.043826626	0	tan	0.12	308000,,
332779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.494965763,193.65297123,199.543356258,199.392995477,199.869370229,199.230310826,196.166193658,201.469378145,202.206388231,202.455891644,199.546098872,199.329801548,199.152764848,201.402060673,197.601696481,202.957451549,200.562962297,202.987082666,205.925943637,208.024471943	0	tan	0.12	308000,,
333638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.942341292,192.572056458,192.391911091,194.758249662,193.970281465,195.80916094,191.04098968,194.863150225,195.700561272,195.367819094,194.546227554,196.703178743,193.544726945,192.626966557,192.459303359,195.087803853,198.538428107,196.640158364,197.612526728,197.921479889	0	tan	0.12	308000,,
334328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.083346375,203.144318496,205.550590413,204.945739783,207.619267662,206.920389582,206.600805061,203.803897959,204.830688593,205.239202634,208.570619062,205.570108028,208.316040007,207.695592199,206.452839148,206.263173023,210.058132506,207.234301004,208.393261569,211.281794328	0	tan	0.12	308000,,
332208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.033447296,214.436230963,216.564046001,217.24985992,214.89961482,216.23289283,215.736741854,217.132371074,217.270514131,218.831432985,215.768424608,215.752944219,219.085985688,216.417446168,217.714200545,219.361935498,217.220431899,218.047091937,221.825539472,227.027559002	0	tan	0.12	308000,,
332354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.127517371,188.829074118,191.676439664,192.205742526,189.820127223,190.384757765,192.099361209,189.505844089,188.952495779,193.311313323,191.809109378,193.605375885,193.740408556,193.874338694,192.836730533,194.417364386,193.574764228,193.628329691,197.118669036,198.175519421	0	tan	0.12	308000,,
335828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.976413536,179.793371557,177.163456809,181.904999891,178.905644205,183.669744882,183.960523419,181.829411082,182.820039644,182.225268613,178.686849342,180.970583256,184.712489331,183.395567315,181.874847996,184.303354984,185.339532175,184.881966086,186.357150974,189.699490095	0	tan	0.12	308000,,
335877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.475045534,184.54609042,184.784248247,186.48984793,188.089729078,189.262900581,187.280270412,185.267737757,186.543728446,185.372940261,188.895964885,190.440709154,185.72463644,185.717238537,185.784164197,186.798909019,188.97038734,187.980410559,189.757730299,196.172170438	0	tan	0.12	308000,,
335362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.600635506,188.132007108,189.665834647,189.818449112,190.021960427,192.784317567,190.313095348,191.895539907,193.961132208,189.987100862,192.928622359,195.726934694,195.644535108,194.795142859,192.920024304,194.277465801,191.288691599,197.158347501,197.73128881,196.315037516	0	tan	0.12	308000,,
334170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.319737799,200.85242966,203.53838889,206.815783843,205.521905581,206.406123753,203.317434379,203.510038601,207.309899902,205.101752055,205.914462038,205.773291693,204.148952372,205.992415608,204.980943467,207.282231421,209.705843473,206.571893581,208.547945509,213.649056885	0	tan	0.12	308000,,
333381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	0	tan	0.12	308000,,
334738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.422861603,192.299168722,194.136477085,193.729265216,194.402449196,196.701701791,192.52773067,195.381159547,195.792096831,193.674685506,194.488616135,198.126637535,192.673653231,197.871635058,194.475343573,194.546959483,195.628838297,196.085114736,199.01075327,203.728505574	0	tan	0.12	308000,,
335135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.300781119,212.411356391,215.755476512,212.851576728,212.248237126,213.352027942,217.182981931,212.535598129,214.28266325,218.626024891,216.944153893,217.561450844,215.223043629,218.858247661,218.96114249,215.109576125,220.01694138,216.849214835,220.952015724,223.82372292	0	tan	0.12	308000,,
335400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.481602746,204.183427091,203.703802306,205.570395997,200.966769463,206.612628099,204.715233817,204.692709737,205.215657199,202.699360305,204.948478402,205.352975163,207.842910226,202.710172918,207.826151479,208.106195532,203.365996019,209.505849354,208.81958225,213.801540581	0	tan	0.12	308000,,
334954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.850340234,205.575767034,210.813272144,207.517058271,208.240896508,207.530327964,210.805436693,211.975482181,209.498743652,207.483627166,209.785330646,211.225456864,213.288333308,211.823207556,208.766903666,212.34184691,210.569576788,211.367745467,212.003907263,215.248411442	0	tan	0.12	308000,,
334623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.128830544,196.552356125,193.977279208,197.169227,194.67041399,196.696899513,195.435407442,194.018604903,194.751089263,197.383680567,197.492720089,196.222583798,195.614361573,200.481390141,198.447809895,200.679512056,200.759086669,202.205419109,200.397249255,201.045425026	0	tan	0.12	308000,,
333057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.204393273,201.286594813,205.098399363,201.492182699,205.184317009,204.109412399,204.335665701,202.50418489,202.042489374,202.761906165,207.179573766,202.948370051,204.740828094,205.89744314,205.845870847,203.035144243,206.54386707,208.413612937,205.501339214,213.725818019	0	tan	0.12	308000,,
334390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.156293015,203.983154413,205.058036523,205.403325114,204.395252253,205.087778889,204.360927906,204.260847579,207.83361253,207.881961188,204.300778141,205.072444876,204.508499263,207.715431885,207.847575661,205.778777287,209.196029443,210.643338288,209.461437996,210.491740999	0	tan	0.12	308000,,
332076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	0	tan	0.12	308000,,
335778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.149524534,203.491411633,206.859091195,204.262513512,208.235592363,204.924501661,207.06298346,209.950134838,209.657007402,208.605080152,209.880627364,206.036639401,207.271697984,210.815977466,208.601925329,210.717570456,208.604474896,211.513256766,211.700573793,212.743577654	0	tan	0.12	308000,,
335798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.440008345,206.859809239,208.120678567,206.197933085,210.421398041,207.114720005,210.536608782,207.996390663,210.238394413,211.047602999,208.343487437,211.723185286,207.082207767,207.109420105,211.748416163,209.463806718,211.352897418,213.367995087,211.188754064,215.268578168	0	tan	0.12	308000,,
334022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.416813832,194.426647821,195.875462265,200.414305961,196.265836818,198.089442169,199.478058419,198.196334253,201.910831645,199.926433001,200.132205088,198.36412256,201.730230415,200.148404146,198.485247466,199.185773381,203.567012102,203.945722524,203.083834286,206.792904888	0	tan	0.12	308000,,
332446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.142482622,207.875561113,208.177981824,208.298089429,211.496356127,210.960237753,208.681380475,206.82801224,209.975086621,207.591130501,207.186113295,207.292303694,212.554046888,211.229215761,212.647053861,212.003739995,208.799423297,211.528013862,213.251886794,215.999987323	0	tan	0.12	308000,,
