ID	X	Y	cluster	func	noise	original_trajectory,,
156375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1684373229,132.919198311,167.135307876,178.773734278,184.900062071,194.957308982,203.106480795,206.985658868,207.408821217,207.07843112,216.039648878,211.029935253,213.600210118,220.132746222,216.665095341,216.841515097,223.456253164,220.672927729,217.94366173,227.144697928	2	hyperbolic	0.12	132000,,
158807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5624444109,26.8932989915,47.2836652558,62.2537878868,71.3684668767,83.8120129483,90.9098206556,93.4167405798,100.113568143,93.0176586049,104.588460422,102.715110211,108.923299234,105.695701279,109.94869683,103.781217975,110.205401092,105.637962753,106.12432309,113.802819365	2	hyperbolic	0.12	132000,,
156348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.842215035,177.334267423,194.002166365,212.898467517,219.248278942,231.449065264,237.944281263,235.049611113,243.324515949,247.031662807,249.99640371,254.642655803,256.46580415,248.337857173,254.30553422,254.480025598,254.015122795,256.364553544,257.137268653,262.003949236	2	hyperbolic	0.12	132000,,
156768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.801141132,33.0480242248,55.096398849,78.4486129213,84.2335096734,94.019487156,100.329054078,99.5968757493,101.363464043,104.978146404,105.22236435,111.99533633,108.549090391,119.103569311,111.826433028,112.763508645,113.835353796,123.657987338,123.351475594,122.696507736	2	hyperbolic	0.12	132000,,
159965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.6303556212,28.6717760056,53.8235314039,75.2181436097,78.6667489776,94.3049760907,91.6422532041,101.198531368,98.159367412,105.376850358,110.621299005,107.723074911,113.568976933,115.253058512,110.80429027,117.724252398,118.552909398,113.014057409,118.778541021,117.757286618	2	hyperbolic	0.12	132000,,
159376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.687536283,-85.7747045602,-53.554792435,-40.9362603252,-27.5859593024,-21.5484522612,-23.2682627368,-16.3296935727,-12.0662992403,-4.09402558333,-11.7522661919,-6.71076570203,-6.36394746397,-0.487023635761,0.492436006292,-0.315513932534,-0.244882348681,3.52773161747,-1.61481693531,4.4653781775	2	hyperbolic	0.12	132000,,
156735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.76938668,159.824513736,184.443773726,207.679042845,215.370598245,223.197098338,225.769365248,231.670240949,234.406391049,239.671506672,241.995084786,235.492877504,239.716707337,241.554719004,246.853531919,242.334305633,248.548660699,245.873690101,246.574690966,244.512054668	2	hyperbolic	0.12	132000,,
156595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.928913555,-79.6447112584,-56.7622602745,-37.075193762,-34.5212148014,-27.519160655,-13.3717550554,-9.86749763987,-6.62557711349,-6.18851975449,-6.9761609586,-7.05084052159,-1.96140501484,2.61709385394,5.51752463302,-2.55770376645,0.342731252979,-0.793546341397,0.311974148976,5.30081231618	2	hyperbolic	0.12	132000,,
159971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7334259618,81.3716949919,105.596573652,127.078440717,128.35675623,140.234401024,144.975695866,152.889964913,149.77755247,159.615309768,154.626676826,157.488503702,165.631592888,168.118675939,161.357317925,163.14244842,162.970264489,165.481376254,171.22046669,173.834360412	2	hyperbolic	0.12	132000,,
158782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.7953346606,8.9089714427,40.6545251078,52.9431317153,64.5780859926,66.6933137499,75.9295718794,78.6288743403,84.0258888884,90.3306577868,92.4521264807,95.2664930079,94.7993476442,89.099815039,96.6792072386,93.4925850987,98.867080383,99.9570340412,98.6486326854,99.536881279	2	hyperbolic	0.12	132000,,
157849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.306658228,-59.4813716802,-31.2810858964,-20.1785122318,-15.6731020673,-1.94815846261,1.78768006671,1.44522341706,7.32021154074,14.2461352207,16.5909047199,18.1735649798,14.1371403314,19.6614587832,21.0539863189,17.5391775429,24.9526529594,27.5877508765,28.7800477685,25.7612119823	2	hyperbolic	0.12	132000,,
158579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.0898567476,22.71872976,53.4902674768,67.2320802809,79.1906820644,83.6743768049,85.4783652756,92.6609296097,93.0482181159,96.1570430152,102.252812839,100.098985483,106.948694074,102.751382271,106.06628074,103.74823508,102.821187377,109.698971766,110.621067122,114.43413655	2	hyperbolic	0.12	132000,,
159462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.926134929,-3.80620368862,14.7443667865,28.5483005994,46.2833702512,54.4565535221,51.8158338313,57.1136994877,66.944897221,68.4097834133,72.1425026448,71.897990583,71.6562933071,74.5911677885,77.4944392576,78.3358560234,80.4895256178,73.5605763781,73.4605549392,79.2969914961	2	hyperbolic	0.12	132000,,
159257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3040407569,-2.70980134165,16.8308996872,38.5394900778,42.1683417366,49.0396966419,52.5115239588,61.4008784224,64.071462528,70.7698367287,71.2431451473,73.8136394706,70.9282518288,75.0544189278,76.6963595788,73.5246738322,78.9807775192,75.0014276854,78.9591046634,75.9551827303	2	hyperbolic	0.12	132000,,
157543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.870785556,156.702107543,181.395280186,197.578009521,214.359100695,214.742568842,219.720127881,224.166235024,227.014191715,227.834488899,240.062300605,241.550017449,236.21197941,240.526095775,237.741375955,237.161357368,242.194915855,244.036780474,242.533720112,244.439237119	2	hyperbolic	0.12	132000,,
159594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1090040651,12.5981529081,37.9884186937,48.2449327078,64.3472746026,64.4093840675,68.9025710897,81.5266075141,76.305354932,84.0559034765,84.0994639968,89.8019888146,94.6087222384,88.1673980537,92.3046046569,92.3129733438,99.9210398543,96.7280932874,101.152067762,93.2907265069	2	hyperbolic	0.12	132000,,
157066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6554766182,23.6373525977,44.2340933162,63.6266250768,73.0025481032,75.6046515037,85.5011735818,90.7097257738,93.5754700677,95.0889830286,100.035222839,97.1392433901,104.427645543,102.110777982,100.178777062,100.619559776,109.340972335,111.051834254,112.735243583,108.671068401	2	hyperbolic	0.12	132000,,
157192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.090829626,152.518293105,172.659868363,192.656584629,197.893805764,210.100103719,210.052103868,216.001036118,214.928926704,223.157620545,228.713854678,231.134223275,226.149626968,226.301003964,226.926782763,228.157185993,237.388438513,232.618297485,230.901465909,239.116267089	2	hyperbolic	0.12	132000,,
157141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.354313736,162.83117987,183.59412575,205.607957815,212.536107995,218.314598403,221.884839322,225.912173018,233.167299468,234.025131164,237.053232171,242.340546744,242.059977556,247.14778817,243.001493459,247.47861746,246.787358851,251.458947623,243.506291639,253.888659714	2	hyperbolic	0.12	132000,,
156712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4554379942,-7.21441911879,21.1188000707,27.8921957259,46.0547558985,51.6368003555,53.8328796719,57.9046137634,62.3690620043,64.2276939442,69.1225409634,73.9349178221,68.0259867626,72.3465585962,78.3039315695,79.5032872097,76.3900742151,76.3170091167,74.4617272942,80.7243441242	2	hyperbolic	0.12	132000,,
159071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.550348665,-59.5919947668,-29.3152497669,-13.2148347016,-7.91978534489,0.303699314879,7.45968536776,8.62999505179,15.2373351422,13.9437807968,21.0492261863,24.1683050366,25.1706322928,25.2214785504,21.0017329661,29.7216252258,27.8692355051,26.8264367077,34.5213602004,26.8428732724	2	hyperbolic	0.12	132000,,
159185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1726958848,100.386902204,128.269824102,146.160170514,149.34624756,154.756921338,167.21611253,164.203112378,175.309140996,174.439153603,179.993208764,179.749256279,179.104863195,181.622370111,181.824655048,180.253566612,189.49625439,184.687689851,181.467796216,190.046549722	2	hyperbolic	0.12	132000,,
158655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.869172567,-70.8446400453,-45.8697972535,-29.1504665703,-22.8043985566,-17.1758148248,-6.69507497346,-8.7368136212,-1.31962953321,2.95413432896,2.59156588208,2.48115563171,7.66791549661,11.5032070215,11.3717782676,12.793251617,14.1865667922,11.9503055268,10.6822345723,17.2703406412	2	hyperbolic	0.12	132000,,
159975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.0896229336,-10.4058322192,15.3131642255,29.821367652,38.6723657692,45.8513075398,53.8591281078,55.8272931163,59.4085388856,62.4154367108,72.1103105232,70.503598488,74.4508673098,74.1278575478,73.8806945775,75.8369992656,77.0171372331,79.0814432728,79.6141419488,79.6978563294	2	hyperbolic	0.12	132000,,
158209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6999584386,142.511715892,169.420226264,180.246934261,187.785256936,202.239727308,207.417715182,206.459726674,213.022379307,211.207707563,214.622668272,216.891910855,217.909295839,218.294876924,219.830777232,217.805186075,223.585366616,225.690300735,224.141302196,228.211854464	2	hyperbolic	0.12	132000,,
158392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2279212898,88.353260189,108.927866431,123.364313035,135.136953387,136.313659572,147.042773327,151.412450759,155.867447819,159.062536006,156.947722984,158.85398483,158.363812293,161.495154835,165.039308489,163.780763267,164.535469962,173.508373453,166.441144026,171.863483536	2	hyperbolic	0.12	132000,,
157229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.404915055,181.180631374,200.941205271,222.755037864,230.416725489,233.168367323,244.318086524,251.583160413,246.208348055,250.136728548,259.9674909,256.564489544,260.842127507,261.128022542,264.000808231,264.622947713,267.843270687,263.968399398,269.276743601,265.713174332	2	hyperbolic	0.12	132000,,
159129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2320651663,119.010714878,144.154075482,154.598016253,166.480014688,172.197576125,177.040863115,189.534061704,189.494193842,187.069684308,191.184295136,195.076746427,198.954376512,197.521696574,199.381136511,204.320767969,199.026576337,204.110384781,201.442628049,200.898990336	2	hyperbolic	0.12	132000,,
156107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.101327901,62.9359472605,88.3353802336,105.814585372,110.57439771,126.472369753,132.149115516,127.217415014,134.39697571,138.603932407,141.451799683,140.04123836,145.349648255,140.417454276,150.344569673,148.4606645,150.897212789,147.041269122,154.179466202,150.167912988	2	hyperbolic	0.12	132000,,
157026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7018693744,68.1345205758,96.7477356618,112.236941363,113.479328245,128.493278097,128.33841672,137.833799607,139.449502599,144.262977401,137.357006814,145.372303802,144.068452593,150.257636465,146.439354827,148.569591478,151.7757525,151.438531454,153.596352824,153.073672727	2	hyperbolic	0.12	132000,,
157357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.5524415977,38.9578329934,58.2022558352,72.148867673,89.7426717204,95.1343384879,97.2080751196,104.052818732,103.631204154,113.064915615,108.425836591,113.171610632,112.690245519,114.194353463,114.318629173,117.341767605,116.997339436,118.189917955,122.489839568,121.921474674	2	hyperbolic	0.12	132000,,
159713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.789738416,-69.5503613349,-40.0627187496,-20.4092125057,-12.4594706911,-7.94214788766,-0.207889064996,4.59226877001,1.00573985661,3.16463167645,12.2680355404,8.90971873817,10.0024531309,19.5670923664,16.4377897111,14.8575504836,16.3635319712,20.4849525817,16.0755058958,22.0253046372	2	hyperbolic	0.12	132000,,
158578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.4813674686,78.3136095468,100.548031636,113.900647502,128.951522295,134.794044423,140.583291318,137.49409935,142.966040667,148.718151773,146.633812247,149.518343318,156.44710601,155.297895486,160.944550684,156.76399267,161.480012729,162.310377937,161.411874898,157.616236414	2	hyperbolic	0.12	132000,,
159701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.2632139497,-5.07057347446,20.8675034807,41.9234157229,46.7822936997,56.2492855087,63.5909577946,64.8572121187,69.1608771447,74.3577173375,78.3973811661,71.5616219956,80.3767198967,75.1547803231,78.0114443135,85.7237279046,84.0818285992,85.6563174526,84.8473660893,85.5662283135	2	hyperbolic	0.12	132000,,
159473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.083628357,-83.8175697217,-57.9190463732,-39.6184421265,-34.6707078365,-25.0920922229,-13.4429701192,-14.5831173285,-7.8961906328,-4.87387287733,-8.08114694845,-1.33837154095,2.693753942,-4.57325410845,-1.46648264981,3.2134251549,7.22302509657,1.42328070187,5.94920427175,8.74693292417	2	hyperbolic	0.12	132000,,
156605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5367743553,8.34084781084,28.0853454764,45.8394943349,55.1543182448,66.9357115577,73.2948707604,70.9414605195,76.4236113652,83.8121038926,86.8366398909,87.834000577,82.4834986222,84.7776236644,91.1211668471,93.5542664129,89.6982469538,93.3300462568,93.362818871,89.4474971623	2	hyperbolic	0.12	132000,,
156174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6380749624,37.7639239692,61.3930026861,77.8807635274,87.4911258843,93.3581089231,97.1501073866,99.4806181809,101.119663818,112.838557047,108.89700399,109.220190531,110.435636554,115.776549121,118.872935504,117.770496967,118.788767706,120.045407169,121.168899701,125.766469898	2	hyperbolic	0.12	132000,,
156823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.383280135,-68.7454722235,-46.9357809835,-22.7409978692,-14.7852372066,-15.0635633946,-9.41952615644,-3.55286812944,-0.119766368499,9.04989913938,10.0860016575,7.78896930495,6.72744988247,16.9872178469,17.3041032156,18.3160768319,20.2834858337,19.8036011598,15.5479788104,21.7545272861	2	hyperbolic	0.12	132000,,
158713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7257633123,148.746149504,172.659245189,179.309637137,191.738469474,202.940200224,210.832466362,205.732282857,209.196561319,219.599681212,216.967378514,225.105326877,221.415927841,227.658435949,224.211726738,226.063686765,222.503235231,223.809241652,232.271087581,232.451977411	2	hyperbolic	0.12	132000,,
159138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0762433907,135.231696402,160.54937265,172.415627909,187.117958317,188.772859578,201.919370556,206.66831427,208.176378258,207.886042682,208.54150219,212.897016722,210.031116894,215.608336781,220.36976846,214.008022272,222.819653826,224.39074453,220.412127022,220.901064546	2	hyperbolic	0.12	132000,,
