ID	X	Y	cluster	func	noise	original_trajectory,,
317388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.18607813,214.424958744,216.706686508,215.638749062,217.002792526,217.087305517,216.311641555,218.2005733,217.118008435,217.448626392,217.163495961,218.625779144,219.076253983,219.332287006,218.204957932,218.217348345,218.689130053,220.206312683,220.015294295,225.114579997	2	tan	0.04	308000,,
316500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.708119426,216.136754289,216.072999936,216.902876529,218.536777781,218.898437653,218.281741222,217.578390063,217.809691113,218.50704138,218.301777236,218.410969244,220.045502558,220.313008188,218.856231243,220.363062528,219.525391168,220.768231072,222.298271003,225.316232946	2	tan	0.04	308000,,
318352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.921862214,189.032882238,191.408470313,191.90160311,191.131109764,193.047590209,191.828009374,192.584996944,193.479842418,192.111363068,193.402122552,193.157112486,193.17911884,192.478094243,194.329786816,193.206205714,194.390994745,195.731556845,195.709519024,199.687460117	2	tan	0.04	308000,,
316646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.868904406,180.215002826,182.42994473,182.027267266,184.087179509,183.241620419,183.914358875,182.982373185,184.23478558,183.816084372,184.303750015,185.050998667,183.969468205,183.917179756,185.278799059,185.210191432,185.724334328,186.836359247,188.10461413,191.437017924	2	tan	0.04	308000,,
316775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.69395753,214.054380574,214.525500168,214.787862849,216.117015251,215.914232582,215.947434815,216.691069491,215.806512689,216.706976366,215.723931122,217.62251005,217.000351932,217.728229468,217.383523836,217.218438759,217.878643596,217.59676804,220.256251538,222.888370256	2	tan	0.04	308000,,
319265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.059968137,196.088835241,197.094291004,198.251354536,198.231181789,198.466533937,198.495788062,199.325478309,198.003428748,198.146038604,199.634645748,198.614471947,199.24134571,198.985644121,200.354654483,199.35681021,200.259913821,200.179424553,201.346298423,205.595376245	2	tan	0.04	308000,,
317231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	2	tan	0.04	308000,,
318532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.579635454,182.377227717,182.317747265,182.838044568,183.306452378,183.797200948,185.245773032,183.529920722,185.592936264,183.917323475,184.444499106,185.021324774,184.428509179,184.532766897,185.516702677,186.146044118,186.465209829,187.095658532,187.163241669,190.963976601	2	tan	0.04	308000,,
318988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.301901815,200.099726251,201.58623252,200.938610138,201.995595399,202.771229798,201.982669699,202.700328783,203.365141494,203.537057673,202.641881576,202.901691056,203.767159118,202.78221562,203.493419189,203.802912102,205.186143406,206.218591858,205.675141253,209.034384333	2	tan	0.04	308000,,
318453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.520821194,185.967113971,186.289079374,188.679501897,188.54623598,187.750053424,188.264143527,187.994333583,189.477129828,188.950830643,188.88828002,190.306985392,190.010941491,188.818666023,189.473579868,190.335245288,191.348586521,192.00431318,192.069771759,196.021860762	2	tan	0.04	308000,,
316772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.726319237,197.183635074,196.745896057,199.006594704,197.72193887,198.017684685,198.664851169,198.859237373,198.744376535,200.094986115,199.312383906,199.672668363,200.684535191,200.409618007,199.720496564,200.030647084,201.852528432,201.842362219,203.148474695,205.218232403	2	tan	0.04	308000,,
318465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.414700371,213.96693528,214.270790124,215.647713224,214.921390946,214.924021334,216.454208463,216.248813746,216.010319424,216.148393939,216.51981735,215.817048643,216.090344477,217.670586899,216.835446196,217.016118294,217.302163484,218.475226333,218.899330244,222.940712167	2	tan	0.04	308000,,
319147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.639179055,184.029339067,184.396517865,185.564291027,185.352843884,186.198871766,185.737201639,186.818471849,185.946360872,185.618806375,186.561998736,186.029111104,186.038419578,186.791584454,187.555486099,188.038938762,187.847394091,187.312021159,189.812588763,191.656032335	2	tan	0.04	308000,,
316091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.634704975,209.272502765,210.433645831,210.875213835,211.472823368,212.513724226,212.169758226,212.014655122,212.259775708,212.580176965,213.212275945,213.88176538,212.717318225,212.858699961,214.11054132,212.939934021,213.362905277,214.571895592,215.706308322,218.691956926	2	tan	0.04	308000,,
319542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.218307692,204.828371646,206.771915472,207.12889385,208.451430264,208.019826825,207.551642424,208.570933731,208.852127347,208.910587847,209.796928789,208.49314747,208.472120806,208.825319593,208.666580513,209.445894614,210.307902908,211.498572956,212.479955786,215.579809938	2	tan	0.04	308000,,
318027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.09607025,207.255871124,207.697852141,209.02993728,209.843377258,208.26206482,209.461136363,209.412777499,209.877021873,209.085752283,211.022965367,210.944562573,209.423221016,210.860246342,210.068584969,210.408073018,211.007468089,211.438960903,213.988755219,216.523041476	2	tan	0.04	308000,,
318770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.566098292,195.87680048,197.748047454,197.019352929,197.29060125,198.942812357,197.7116164,198.664919136,198.151403503,198.270922294,200.285744632,199.70926698,199.250145287,199.871958794,200.15097531,200.574457546,199.804674601,200.352358271,202.568413139,205.905637231	2	tan	0.04	308000,,
319016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.475810854,213.813822233,215.258951003,215.859702724,216.362049125,216.0374608,216.874626154,216.081123386,217.323349373,217.055552845,218.046339812,217.52806877,217.958487487,217.352510643,217.359711296,217.670482782,217.840867496,219.281722533,219.714126998,223.512147731	2	tan	0.04	308000,,
319250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.605814861,206.972138939,209.138915243,209.221279602,209.561065343,209.532052643,210.798548424,210.021533993,211.254413089,210.74345476,211.633691292,210.795998756,210.617117698,210.612599109,212.279993523,211.768506872,213.016880431,212.370113727,213.887627707,217.752247001	2	tan	0.04	308000,,
317672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.304206046,194.000966017,195.023828156,193.885246362,195.833217041,195.244662666,194.992899341,196.617012993,195.30032782,195.442472425,196.672570209,197.161067391,196.333245326,197.111956498,196.252675982,198.001143197,197.138229728,198.210165541,199.463651268,203.005915614	2	tan	0.04	308000,,
316445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.2460045,201.315087824,202.772204186,202.133951098,203.024053352,203.894931375,203.434939972,203.251842571,203.587064362,204.10549662,203.475688538,203.612043033,203.591480973,205.136171219,204.446999993,204.327886588,205.980197648,206.548904662,207.972405352,209.772623836	2	tan	0.04	308000,,
316012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.521578183,181.563531123,182.007599648,183.125613454,183.306204627,183.234263335,183.566691671,183.140636383,183.58581669,184.368914828,183.520647579,183.469784735,184.212732453,183.556724554,184.244353554,185.948949924,184.423202365,185.75885038,187.582458479,189.829768029	2	tan	0.04	308000,,
317382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.252566848,180.215703188,181.578427768,181.877375151,182.697900338,182.37485163,181.257688937,181.752882096,181.981538632,183.524030965,182.174876814,182.221318506,182.945302686,182.737266449,182.999669108,183.381534819,183.448828343,183.939872582,185.430639172,189.999406233	2	tan	0.04	308000,,
319186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.591744515,196.069047294,197.342907077,197.065230119,197.531419626,198.734741544,197.688744083,197.758873387,197.999265166,198.936231928,199.15819647,198.347813859,199.510488291,200.656977689,200.688851616,199.342548568,199.756911976,201.225783843,202.285105257,206.214658282	2	tan	0.04	308000,,
316761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.122876872,205.8146482,207.948882979,208.094193637,207.970899479,208.50564562,209.622377522,208.209603842,209.139769553,208.776746843,209.581546975,209.053761273,209.573854584,209.791951668,210.651794084,211.190593507,210.389140757,211.217823506,212.639348022,216.615157537	2	tan	0.04	308000,,
316798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.384879139,206.775916351,207.117381788,207.613530475,208.090280431,208.900420527,208.695009585,208.56819904,209.798011851,210.240331242,208.605482955,208.699809411,210.009045156,210.734525555,209.41533859,210.347312126,211.492987038,212.254596925,213.23161945,216.271782348	2	tan	0.04	308000,,
319830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.989862123,180.393958432,179.90554607,181.920139206,181.373954564,181.33216836,183.302077678,182.337273414,182.052382173,182.133637022,182.646883101,182.371272824,184.097113775,183.259745109,183.755202119,184.283537319,184.979535226,184.71348625,186.891317984,189.137724986	2	tan	0.04	308000,,
319243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.361460173,180.111994433,180.761965368,181.139844134,182.998999597,183.192832149,182.617307855,183.6948288,182.187582072,182.353595963,183.554744139,183.786095509,182.694055333,184.504155656,183.126750187,184.959869059,185.152161764,185.729844892,187.017059429,189.57082061	2	tan	0.04	308000,,
318562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.302895058,195.663435354,196.713758343,196.506855004,196.980081061,197.091213572,196.65025572,198.248264531,198.14873124,197.581302786,198.139989947,198.720413148,198.516961239,198.394117221,199.06343083,198.907614607,199.495084692,200.528301355,200.580532895,204.121211555	2	tan	0.04	308000,,
318403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.804642844,177.712010443,178.195722887,180.188247909,179.608650149,179.894296425,179.899087993,179.699839349,180.588634566,180.180753357,181.529994572,180.724770229,182.004317562,180.885026664,180.942625112,181.753714369,181.988581789,182.377088078,183.241935253,186.944538079	2	tan	0.04	308000,,
316969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.68321137,192.097163489,193.372006398,194.714207015,194.503958481,195.163467277,195.81073645,194.818788261,196.242446642,196.847939247,195.885984406,196.132168467,195.890580232,195.530369327,196.104474729,196.927773234,198.147506952,197.498725998,199.279023134,202.764200078	2	tan	0.04	308000,,
317957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.387243625,189.225389529,190.317071901,192.308629779,192.722853526,192.810861986,192.087862757,193.194617719,191.975446898,192.616259454,193.68680792,193.191574167,193.164386767,193.803850018,194.526325332,193.376514226,194.352599332,194.80271876,196.638806241,198.903434928	2	tan	0.04	308000,,
319838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.289860524,211.397770369,211.716953743,213.120599532,214.343209715,213.668871313,213.846494075,214.753694001,214.463665079,214.093737153,214.346582599,214.805827883,214.782479417,215.711286558,214.357239601,214.876242831,215.626910661,216.502703072,218.286125355,219.822435516	2	tan	0.04	308000,,
318601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.104858463,203.885453814,205.443661953,204.655217531,206.108261412,206.098593812,206.176381121,207.22027409,207.421735087,205.829290068,207.487506605,206.533712667,206.952671616,208.113676029,206.973184056,208.028666332,208.89568236,208.993134296,210.710302524,213.208240163	2	tan	0.04	308000,,
317960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.035701991,184.664997068,186.326484345,186.153442495,186.201217335,188.058590211,186.458943312,187.756772163,188.631789345,188.456150088,187.813096918,188.173532077,188.048486858,189.109424211,188.387546149,188.756169775,190.318213346,190.169063292,190.845715165,193.844706803	2	tan	0.04	308000,,
318900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.525696675,198.392504602,199.816849501,200.010482536,201.254507615,201.472209238,200.513862736,200.873655437,201.640935455,200.597412106,201.331862879,201.572838533,202.123938865,202.82449192,203.202200385,202.480599855,202.291585067,204.13749657,204.941884536,207.763660828	2	tan	0.04	308000,,
319258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.910848303,206.220887856,207.396681061,208.330799,209.084528288,209.207636112,208.485874997,209.471682176,209.339141536,210.022200875,210.058458624,209.267559752,209.412180644,209.44626021,210.739122209,210.883532285,212.179247868,212.0694816,213.352206942,216.733647773	2	tan	0.04	308000,,
316754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.056127784,189.943869509,190.296599213,190.119337671,190.400495029,191.207176287,190.763016847,192.151817673,192.911774943,191.485028648,193.213288197,192.21169267,193.181941656,192.033664786,193.30723401,193.199553443,194.166311938,193.948462395,195.990657916,197.999176026	2	tan	0.04	308000,,
319992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.766043914,191.007371433,192.890273469,194.328885088,193.47028824,194.320827551,195.14118976,193.759507635,194.553018765,194.663408988,194.213867924,195.060423475,194.74502562,195.886217306,195.103013878,196.628466583,196.154085214,197.821909744,198.440867168,201.901133002	2	tan	0.04	308000,,
318079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.550158291,207.612302384,208.276278279,207.561005986,209.603523832,209.850116072,209.131513263,210.459590536,209.327529493,209.766880468,209.302645049,209.225148994,210.126902341,210.740976807,210.697861708,210.512853497,212.124966473,210.955990212,212.155316571,217.108665736	2	tan	0.04	308000,,
317982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.866513084,214.697902401,215.364708312,216.500473714,217.596100519,216.954389581,217.216005152,217.28867729,218.493213981,216.909718166,217.987477423,218.907543165,219.141598776,218.361990866,218.738251125,218.511663618,220.130937155,219.087259425,221.113571597,223.73210677	2	tan	0.04	308000,,
317072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.092717719,187.18853131,189.13976021,188.70841187,189.441292707,191.069530307,190.311826134,190.541923899,190.641024912,191.129166388,190.602965368,190.485764829,191.828043707,192.229746768,192.152233195,191.515244857,192.09158764,193.699478564,193.159241506,196.416180675	2	tan	0.04	308000,,
319944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.012764244,184.944298119,184.803264064,186.847931542,186.822225204,186.604251343,187.130423843,186.477143278,187.718494897,188.507530583,187.798966443,188.262970987,188.084041001,187.879384931,188.514999809,188.443474235,188.452682991,189.475098241,190.908690514,194.6012115	2	tan	0.04	308000,,
316718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.367185423,179.000292919,179.74636116,180.867486311,181.486842952,180.926393064,181.064476687,181.741681816,181.416468527,181.952939953,183.02888593,183.649086523,182.223435532,183.754075375,184.087540954,183.862331452,183.591680898,185.075163684,185.287147487,189.391771032	2	tan	0.04	308000,,
316834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.29511316,187.265690899,188.981085474,190.175171585,189.340674269,189.801086135,189.63565157,191.49809403,191.247695718,191.037229301,192.05730233,191.835601262,191.305216547,192.594063943,191.701226369,193.043608278,192.562875053,192.378880877,193.779639441,198.030182676	2	tan	0.04	308000,,
317513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.188402681,181.551679507,181.533289577,181.792088096,182.077596638,182.901640386,183.295316918,182.992749344,182.818734106,184.00428561,184.716661391,184.352901045,183.654537587,184.211687031,183.825741754,185.578587152,185.208426065,185.527364568,186.259239597,190.252824253	2	tan	0.04	308000,,
317108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.215839184,192.537001103,191.88363877,192.314497098,194.264868066,194.805255203,194.677336548,194.818774289,194.571598492,194.993307668,194.471600745,195.719746957,195.868829299,196.007982645,196.331747235,195.083835603,195.810595515,195.818306925,198.539982817,201.190676188	2	tan	0.04	308000,,
318228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.773396866,211.712903406,213.848391027,213.630874209,214.005964739,213.422359901,215.358013756,215.592333495,215.466011667,215.706685315,214.145375131,214.52040946,214.489004298,215.634811327,215.346895968,216.41127807,217.235298595,216.413874942,218.203330248,221.529880694	2	tan	0.04	308000,,
319401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.188739829,181.802961355,181.013399182,182.378559014,183.623415361,183.934414349,183.886974835,182.744551228,183.333166335,184.859752601,184.760391392,183.758497601,184.138743188,184.72149806,185.72576615,184.52450833,184.578732657,185.252757028,187.214842998,191.252973444	2	tan	0.04	308000,,
316439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.388293101,185.501585031,186.719933199,186.135598628,188.30022861,188.409887713,188.400771997,187.745961923,187.597895975,187.886702184,189.112640333,189.455238833,189.341924072,189.28619468,188.545998644,190.428611801,190.767285212,191.210240086,191.135488644,194.176392364	2	tan	0.04	308000,,
318932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.022312052,200.304966553,199.794201452,200.554285489,200.881821723,201.937674854,201.975893503,203.186794035,202.620119264,202.981881517,203.147039857,202.523595225,203.619207413,203.802499407,202.673860686,203.852515189,203.607802842,204.533817825,205.990292611,208.493176266	2	tan	0.04	308000,,
317961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.03291544,181.649739541,181.561842368,183.31326558,182.76955667,184.079939296,183.812014346,183.151949224,183.331662028,184.641911007,184.048015691,185.228557015,184.586611999,184.922272226,184.905382509,185.720713646,186.46367705,186.62082097,187.893538543,190.943487307	2	tan	0.04	308000,,
