ID	X	Y	cluster	func	noise	original_trajectory,,
158998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.0282574523,-27.0544641546,-1.15118837372,17.061952815,23.647146203,25.6566209034,30.2853871116,35.8087647199,43.2001747752,43.8646212322,43.7030447923,52.6133126682,55.8234087709,47.5291913242,54.5096106388,59.5476311453,56.9260572666,57.4580829851,59.3170441892,61.5926523759	1	hyperbolic	0.12	132000,,
159503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9757929092,67.715096843,94.5748339757,108.85754559,118.449241582,123.151074654,128.44911443,137.316175513,134.657690234,143.894335182,138.943246086,139.395874872,150.266766098,143.011754925,143.389311814,144.252950561,148.445787959,154.49117691,152.103115445,152.368501969	1	hyperbolic	0.12	132000,,
159946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1772706438,12.0122452333,44.171008841,55.2053756215,59.4306813025,68.939445976,71.8470004393,78.2399010933,82.322714276,88.3899227327,93.576273053,90.005194347,87.7171459572,98.7530871351,90.4205572228,95.0445147005,92.9958593574,93.1553669743,96.0308788938,94.8118399605	1	hyperbolic	0.12	132000,,
156606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.089044175,66.0620376704,87.4017097029,101.557367495,113.18976883,125.657729144,130.650269505,136.679861976,129.855587469,141.614884941,144.930608036,142.182062779,146.2041461,142.386126529,149.31045759,148.387765008,145.681255954,154.03478923,152.46040962,151.479950697	1	hyperbolic	0.12	132000,,
159336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2609515296,133.251000893,162.909446404,178.174194969,186.284854883,195.429024939,200.944877423,197.547788037,201.975152529,205.135613549,209.510978193,207.034162366,216.580906323,215.859000758,219.83897011,219.702354367,220.659105134,223.612331375,217.386847699,215.558226666	1	hyperbolic	0.12	132000,,
158382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.815214369,28.8650251534,52.0400459033,66.3874424735,77.8477566853,85.2829834914,88.171757512,94.7544356127,98.8901937605,101.549646492,99.3356891779,104.856848661,102.475375997,104.31852941,102.750216417,104.558635272,110.949661942,105.342733703,107.139922671,114.231761918	1	hyperbolic	0.12	132000,,
156103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7407615161,121.485679435,143.893871971,161.00321852,169.018229838,173.997448089,180.177432578,186.483322403,186.874048623,190.632428233,189.730188646,195.650853075,195.699374744,197.474389532,199.8860856,206.025836024,204.792175911,204.374814832,204.965570215,206.034582618	1	hyperbolic	0.12	132000,,
157499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0452512892,118.965526506,143.428249317,162.828557753,172.884591161,176.918571855,185.635557916,186.518296695,188.889464745,191.954361156,191.153386793,201.347102097,202.069956123,196.999481161,197.19650159,202.560236945,206.534087771,203.581468282,206.862011917,209.935889505	1	hyperbolic	0.12	132000,,
159936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7372132461,64.1287280291,85.7837719259,99.2176863415,114.823396944,115.80946283,123.7556586,127.423590603,135.622705939,131.700727766,137.479769865,135.993058705,141.226329371,140.80146133,146.743447982,142.101946869,145.363905501,149.637086246,142.695167217,147.459540308	1	hyperbolic	0.12	132000,,
157473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0424485245,24.2515584938,40.145989314,58.1224239799,67.3018506122,74.6943580598,84.6410685758,89.5576573023,92.3008689175,96.6554810742,93.0862376748,95.9550629742,102.657274828,100.750088405,102.54261254,105.990095914,99.5814966026,102.332842135,100.792777997,109.937785863	1	hyperbolic	0.12	132000,,
157562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.415050793,-61.9735115931,-37.5304138387,-26.104905393,-20.4133202681,-4.18782057548,-5.7518868265,-1.89783922755,5.26771335434,9.0630924602,11.8167650296,8.63679617604,11.5532496159,13.091806999,20.5710519974,15.2101447163,20.9292127086,17.371313595,22.1265753784,22.0484818984	1	hyperbolic	0.12	132000,,
159216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6011906302,126.905339285,150.414151846,162.940093022,177.822717686,182.932346853,191.924533994,193.611628605,196.278012374,193.510437627,203.937406851,198.760227603,206.833371142,206.378383622,207.982465039,208.198987238,203.979231252,208.756271873,215.174689418,215.170625281	1	hyperbolic	0.12	132000,,
158167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6737027625,13.0785453044,38.7353865235,55.53591935,62.3319464133,72.889552317,78.562331254,76.1128629231,83.9879028092,84.9541662986,90.4069714018,93.4850819798,90.2208284435,91.6448855098,92.8274483753,97.5810070916,94.4069254584,91.4566370112,97.8704753937,95.4837352962	1	hyperbolic	0.12	132000,,
159647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.351588504,151.465470735,175.989559765,193.203595434,203.071626571,213.596211437,217.805445104,218.511935152,225.656099382,225.213924386,233.208824347,232.157930844,234.371980207,236.755380119,240.975690695,242.430906311,241.432504241,238.419694526,244.639302239,237.078838581	1	hyperbolic	0.12	132000,,
159230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	1	hyperbolic	0.12	132000,,
157478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.45626468136,44.6892530569,65.59701396,80.6139015389,96.193218464,100.985095047,107.17397788,111.30129494,115.607776328,112.128540736,121.56195015,125.683254032,122.118812969,128.70592378,127.44017585,127.204218232,123.243414813,126.326662671,127.612388091,127.944867528	1	hyperbolic	0.12	132000,,
159115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.51644549497,55.0050686346,81.9017944792,98.1615525233,105.913161871,113.230634606,120.457898895,122.421390472,126.943430329,124.514653119,129.846231616,132.592658857,131.999051621,134.267824827,134.728963042,142.344976933,138.469596985,142.989942843,144.402216958,139.964970364	1	hyperbolic	0.12	132000,,
158786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4474489445,87.5797339064,106.432213393,125.518062249,131.578223961,137.780039656,147.065876478,146.878277246,150.857870058,158.695030761,159.451948346,157.149080494,165.295277334,163.275996082,168.550896255,167.999527005,171.64589341,168.364983439,166.455440747,172.75952142	1	hyperbolic	0.12	132000,,
156144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.324623959,171.323807257,201.315111944,210.035121241,223.411909347,227.484068799,237.113847412,237.154648708,247.664195587,243.076960578,249.47589419,249.92705933,249.921528573,256.053187122,250.224742945,259.70136049,255.025485738,257.200380769,259.319379311,257.240237587	1	hyperbolic	0.12	132000,,
159747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9613693949,133.086004681,158.54011178,180.023679354,190.338654175,189.342751205,201.331452697,200.700656121,200.528425794,206.854405996,208.548546017,208.613942938,218.492368883,216.215947092,220.019822298,213.438140758,223.532006229,218.9747562,216.744228504,222.062384994	1	hyperbolic	0.12	132000,,
158852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9836937935,101.691368395,129.105301737,139.23031457,157.4219254,163.786984041,169.517589999,167.364323917,172.924355185,179.09227877,173.002665197,181.920412916,178.412344457,184.994638967,183.690171063,181.028144211,190.743953203,188.878436863,192.104774135,187.398151482	1	hyperbolic	0.12	132000,,
156835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2848932075,72.1059502376,99.2290122362,118.425483936,127.576012323,129.747254609,134.813991083,136.779112037,144.796498602,146.464050376,149.474618151,153.661953613,154.474454471,153.469471871,156.792716372,161.520468615,160.922691583,162.749923049,161.645325411,163.772580713	1	hyperbolic	0.12	132000,,
159959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.794587727,182.732523774,208.038148683,222.76299245,225.43497582,232.139073035,239.940611849,240.022600619,246.573479405,248.086233056,249.92745932,255.262209164,259.104693128,255.710785723,264.445183281,259.650626961,258.228997313,264.089012932,265.279797033,262.75293005	1	hyperbolic	0.12	132000,,
157474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.216399402,144.464116611,177.550789696,184.105844422,196.640712312,208.725577294,207.279260893,213.654772049,217.71259748,220.393324729,226.299364273,227.70678038,228.637281,228.360378464,229.104314664,226.867187465,232.226345376,232.917023206,238.835190331,237.722067358	1	hyperbolic	0.12	132000,,
158192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3104156682,-46.2358388557,-18.0117226865,-8.84857486889,0.765323868579,7.35132828732,20.0400367773,17.8447916761,22.0821201645,33.1761358492,26.1303974468,28.3854357281,34.0109634211,33.9688672572,34.0184330834,40.3432605745,34.5469465726,39.7480723408,40.3859134596,41.8873317837	1	hyperbolic	0.12	132000,,
157808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.013363995,-79.2395321725,-53.3127406893,-40.8648732602,-30.3468574785,-23.7633759235,-16.6186337403,-13.1038301445,-11.3229727856,-6.11203371482,-5.03208910895,-4.2903911557,-6.34934784099,-3.01812467506,-5.32425540223,-4.41530164305,6.12393673041,0.2389175229,4.68270540948,3.88776170247	1	hyperbolic	0.12	132000,,
159210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.483345035,-67.2460179928,-43.07021936,-28.862277696,-20.2861411492,-16.8702326567,-5.3581485683,-6.47203434229,-6.33322644892,3.94636557805,-1.88502018374,9.30073302246,3.84654655419,5.20338239814,11.9519459806,10.3071189441,8.37666564613,9.12860365693,14.2754479992,15.6313822376	1	hyperbolic	0.12	132000,,
159265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.3484094547,29.2423443305,53.5877428083,71.1350845264,83.9408838392,89.8773991215,92.7432026909,101.421783272,97.5571707702,102.431325738,108.471841654,105.589927738,104.407974985,108.246361753,110.602455017,112.538523443,116.140613665,115.225199727,119.405323835,111.41606329	1	hyperbolic	0.12	132000,,
157048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.414788722,156.247281667,180.514325623,197.953001631,209.686468941,218.509430221,226.025333433,228.032738711,229.898800117,237.8240325,236.030427828,237.449171421,243.938119157,244.988845907,240.715981081,245.454520981,247.439185394,242.154521122,243.982270492,242.245628039	1	hyperbolic	0.12	132000,,
157217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2642146432,117.487748068,140.683589152,154.076188108,170.026238457,175.29476701,173.636750987,182.676173663,187.327544305,193.184074579,194.743518233,196.871606739,196.130426812,198.192748721,201.105598078,202.760073931,196.793088548,202.19758566,204.060123476,197.035834315	1	hyperbolic	0.12	132000,,
156467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	1	hyperbolic	0.12	132000,,
157475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.8023898774,-2.21280976067,21.3741771042,36.9142458804,51.7294442182,55.2411753536,66.4466416371,65.6181956358,70.176664696,74.6560175194,72.5982119864,79.1037048333,76.4473988074,79.5264773125,85.165708066,79.2997371768,85.8329029752,79.7849717303,87.6799852912,86.3804404225	1	hyperbolic	0.12	132000,,
158385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.4610255453,-32.7382168221,-9.96885320884,6.38409513394,11.5404152681,21.8762251607,28.584332265,27.5634314512,29.088222898,39.2690090175,37.9005833622,45.1457040519,39.066923088,39.1366912796,49.1293841843,42.0416235603,51.3057398157,44.5479873017,43.9174636374,46.9894596223	1	hyperbolic	0.12	132000,,
159217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.91165770049,45.4962425475,68.9941705633,84.3427507774,96.7841595084,105.480277706,110.073797061,110.172553427,116.647582331,116.247268089,115.079396574,117.179098157,126.175214446,120.281441537,128.857315084,123.42950502,123.632126444,126.11182974,125.576087579,131.947190497	1	hyperbolic	0.12	132000,,
158301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	1	hyperbolic	0.12	132000,,
156241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7111998027,3.75775273272,26.2417759618,41.3601899519,56.4998308858,63.6128938109,69.7629112511,69.8962229268,72.1266180876,77.5022549384,82.9029078805,80.4607128643,80.0476716923,83.8438923503,87.2168447364,84.8922432021,89.7323554929,85.8050721693,88.4545818062,93.6597429617	1	hyperbolic	0.12	132000,,
159232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1260569571,109.61883716,133.528870696,151.386555625,159.849104072,168.187478601,177.251720098,177.843004405,182.220307565,178.347661292,185.350305023,188.150358574,184.737525187,195.266315556,192.549012948,191.496591654,194.304140558,190.07904136,190.766665919,191.435554983	1	hyperbolic	0.12	132000,,
156366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8556501809,69.9842893359,93.6067667687,115.466525708,122.864305661,127.532814923,133.043745754,139.486944107,139.626063083,147.648334874,145.9636652,146.746290998,153.135023131,147.948490208,149.204663021,158.371017434,153.713848568,158.265902673,161.441107714,158.524710123	1	hyperbolic	0.12	132000,,
157276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7419541506,102.212582195,124.590587592,137.069152574,147.126134421,153.511873932,157.381210522,162.604832634,166.99312446,170.319700015,172.246520774,176.72416524,180.812183694,174.308186616,180.486179399,183.781605563,184.396304746,186.971048476,186.439665387,186.860568482	1	hyperbolic	0.12	132000,,
157030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.350571591,72.2508951317,101.49713776,115.634413721,118.553367717,133.723781404,136.978972558,138.379030512,145.459608503,145.514517087,147.032251903,150.044015274,153.809520212,153.128650132,155.651546325,154.214720317,154.504112516,157.425115259,156.095083871,159.603308727	1	hyperbolic	0.12	132000,,
157371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.439295782,-68.3573968365,-50.6333532016,-35.3646190208,-22.383137418,-20.3210482323,-10.3200198936,-4.14381941742,-1.16080840149,2.24140287784,4.58050798879,6.83052136184,9.70123507634,5.35456498377,7.67194106893,14.3589493727,13.4018934571,12.0433106918,11.1100970631,9.71764800502	1	hyperbolic	0.12	132000,,
157934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3697664323,-24.8011788319,1.75887946636,10.9359159483,17.8580167987,26.1917564396,36.9360192747,33.669865039,45.8434512752,42.8012549357,49.9658079046,53.1814501229,53.5220705393,46.9676132212,56.2599716342,57.6761329048,55.9994442616,51.777672682,58.5847317637,61.8753227765	1	hyperbolic	0.12	132000,,
157112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.061130761,-55.6755432223,-31.7701015313,-23.3844006343,-9.12821061779,-0.469304576144,8.13909606505,9.4945386827,10.8605241441,11.9544661179,21.4236807808,22.6085949974,16.6507541445,22.8660158668,24.6565480365,25.9361950575,28.2355303097,26.1752632024,21.470887467,31.4726964303	1	hyperbolic	0.12	132000,,
159730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.7775700363,149.920630856,168.07233368,187.742586694,191.892724203,204.032965072,210.871551907,208.615566807,218.168812602,219.026892472,220.460644637,223.03750229,222.336456123,221.43000173,224.110730052,231.399588496,231.929616068,224.840577682,228.318089715,227.031076184	1	hyperbolic	0.12	132000,,
158127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.12086397394,51.0215316211,67.6603695834,91.8373205347,98.7959863702,101.058877464,105.898593538,112.152322018,117.544236514,119.539859162,118.312885796,125.675771293,128.237645164,127.228160889,125.196353446,129.802369641,132.630105543,129.866963864,128.102758192,137.443021572	1	hyperbolic	0.12	132000,,
159401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.440315135,120.844313953,151.84536079,164.374172543,171.596583098,177.438741846,182.76025497,192.751437032,197.782688101,190.665605329,196.108349045,194.74507395,206.155150573,203.939286143,199.955787065,204.887317622,211.423703953,204.258975726,209.047177192,211.724990828	1	hyperbolic	0.12	132000,,
156718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.91544090097,46.8084878607,67.0747413832,81.0888020271,90.8632655975,100.315350664,105.364557168,108.948027034,109.765881021,116.768021022,114.90872409,114.823267308,117.382902535,124.639849294,127.243747894,126.283812599,128.127028433,125.580953683,124.849182788,130.17386488	1	hyperbolic	0.12	132000,,
158345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.8951299476,-20.953863476,3.12922228022,23.4077111356,32.7984171213,35.531810547,37.1030347312,48.7622780854,51.89651611,50.966404469,49.1590005023,55.6015208345,55.5443242099,62.6732990154,61.2015105074,56.0713691804,64.4437516061,60.6529637671,59.1333194113,62.7790967455	1	hyperbolic	0.12	132000,,
156112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.426314475,79.7343228516,97.9058833226,112.133668258,120.81087353,128.268594453,137.291593531,143.377207663,148.313968196,146.401695164,146.77196484,155.943145279,156.727413159,156.702844723,157.18551396,161.11705548,154.774093401,160.074233455,155.227025345,156.018859991	1	hyperbolic	0.12	132000,,
158423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2195079602,-41.8415233628,-16.7596359421,4.70007292532,7.61736537288,14.342613983,17.3892683169,28.2869856528,31.4655486293,33.0937266766,30.8033149343,31.9835209362,39.9084237708,35.5530023214,40.1927481265,37.8056519486,46.5273334295,42.3712820629,43.2837352574,49.9744755752	1	hyperbolic	0.12	132000,,
