ID	X	Y	cluster	func	noise	original_trajectory,,
342409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.287829748,182.25592665,186.832907686,183.857409638,184.185862799,185.798414351,186.111007005,183.830470639,183.299702033,188.573011679,183.935320895,185.046009658,188.460055792,190.060172119,191.473958602,188.290877913,190.594567248,188.668940014,186.875541819,193.336341991	2	tan	0.16	308000,,
341530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.051910971,180.209395245,184.667706225,180.856693323,180.061803274,187.925685294,184.652041159,183.227294767,185.949294991,187.677084275,187.282710979,185.600931978,188.422680221,187.862098284,187.018438803,186.13154904,187.934611298,183.247011571,189.835680332,190.062644046	2	tan	0.16	308000,,
343696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	2	tan	0.16	308000,,
343450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.360366866,198.484075688,202.189750398,202.788948466,203.265256231,206.05046854,204.273061208,200.888760569,203.776971303,208.049638099,204.05473011,201.16518321,206.941059813,205.321305851,206.941196448,203.58507793,209.207202015,204.311512191,206.260986533,209.085309198	2	tan	0.16	308000,,
342903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.009253628,206.410257328,204.773377149,208.1192796,208.050277092,210.332627348,210.372984929,211.028664123,211.570664544,213.360220705,211.170838639,210.123121223,213.379170971,210.976697878,211.077640006,208.171723594,214.404720158,211.173348608,211.674860229,213.947013437	2	tan	0.16	308000,,
342591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.580527007,205.017374264,205.184786581,207.702255197,207.128996138,204.515707042,207.196050746,210.754401563,206.864238816,212.7462567,210.66020407,211.371607197,212.456440285,206.643470822,209.823001237,211.390692137,208.508849161,212.574160041,210.806754725,211.605029202	2	tan	0.16	308000,,
340800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.478038176,181.285234918,186.443088673,188.870314269,189.864982423,189.911352431,182.933677871,187.629590136,185.992622852,185.094267928,190.68182425,189.470648014,187.544794592,186.083561944,191.842823544,187.341400209,185.364285424,188.010252988,188.449305753,194.954443104	2	tan	0.16	308000,,
341549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.525427195,197.265079257,199.571088345,202.148083744,202.407680762,195.669464799,197.694206585,203.015916097,201.988135045,200.444807732,200.429041922,201.13747617,203.177365237,203.467225111,197.903725749,197.970920206,203.147690424,199.833664349,203.70147582,209.850495625	2	tan	0.16	308000,,
340061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.770827303,176.245872496,177.221151851,179.282944534,180.717570786,179.74184838,183.18098414,179.37412338,179.432079169,177.842117499,179.304905786,184.286616107,181.684199055,185.48494085,181.499454176,186.537474064,182.521319098,183.069214365,183.42795696,189.650783447	2	tan	0.16	308000,,
340487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.072082945,197.600722052,199.338369399,198.061327107,196.008752747,194.776386127,202.003054749,197.80302588,196.146329364,198.687348257,195.301345498,199.96337996,203.311666815,203.711024007,203.149537463,196.796409827,196.943664334,203.697584977,205.291121125,208.387583027	2	tan	0.16	308000,,
342673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.528017246,175.021751833,177.275816645,176.846488103,183.371765451,176.874490244,177.588154361,184.237105368,183.708237098,178.077755222,179.596700939,183.738377042,184.936203191,183.321045955,178.030348274,185.556402516,183.389073555,181.60084702,180.399842809,185.149562448	2	tan	0.16	308000,,
343513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.696114048,205.237916228,200.378574023,201.238717038,206.323067071,208.631860981,203.62968511,206.215038299,205.504705673,207.449284037,207.208138579,205.995447562,203.346786144,205.68728823,207.333676514,208.053638587,209.313779315,210.956719421,207.021908691,214.421747634	2	tan	0.16	308000,,
342622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.688025913,191.070494243,197.418317176,191.622669991,195.280256619,193.662369835,193.964009346,200.475685586,193.572720793,200.152683128,197.821685847,199.460138497,200.624432677,197.456494735,198.46388301,197.666341286,199.68243724,195.964838647,197.25163212,205.046912267	2	tan	0.16	308000,,
342691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.512955953,189.676905898,188.92204789,188.056587514,192.512210955,189.689086708,192.324956789,191.605788862,193.570785178,188.668034055,191.457049564,193.675961304,192.678412676,188.380351528,193.088304242,191.668964229,189.03296173,189.376969226,194.964082057,192.827897206	2	tan	0.16	308000,,
342413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.265224847,196.748004582,191.56456112,195.471411101,195.312540403,195.141955046,199.804539167,195.446081997,200.833137335,200.550535712,198.790043474,199.705524956,200.496737215,197.411275943,200.508567689,198.317285613,200.088985143,197.015726865,197.267639118,206.503592574	2	tan	0.16	308000,,
341962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.62628597,206.119468055,210.330117333,208.913433412,210.917744423,209.38126665,211.001301453,207.888042959,211.307210944,211.036563328,206.671003682,206.547078926,213.232966162,208.002406296,210.897721929,214.663007645,209.711684788,209.522490008,211.807572138,215.600716583	2	tan	0.16	308000,,
342613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.397084587,174.476151399,178.327706935,182.099674045,177.09034513,182.975261819,179.204154308,176.698472638,177.258650582,183.10878532,178.084560926,184.3045999,179.901704027,183.326676537,183.857711019,184.923130858,180.861378286,182.951724793,187.539681223,187.520277332	2	tan	0.16	308000,,
340245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.380653904,200.260843798,201.234155808,199.949375904,200.091083651,203.250670718,201.821172073,204.43985004,204.917060905,202.113946369,207.088304653,200.593220144,208.167344837,204.293662657,207.776047949,207.352368437,201.776132783,209.943545698,209.217093233,208.053667812	2	tan	0.16	308000,,
341336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.195742932,208.440257612,205.978645035,205.421985409,206.39115959,210.999528753,206.335306746,205.70474208,212.855721313,207.80803805,205.89372508,213.647677272,208.045396383,206.477902429,214.423007692,207.256183012,209.243408542,214.717139871,213.330855016,213.870019709	2	tan	0.16	308000,,
342538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.275066931,209.786984182,210.163662449,216.244413032,211.712410889,214.28542758,211.499205671,214.467151326,217.764299735,212.972867213,218.011468363,216.442267562,212.302519011,218.449551023,220.640908469,216.507694429,220.898143437,218.502238009,215.703331157,223.134168811	2	tan	0.16	308000,,
342858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.62616562,192.806232929,195.987502028,195.421122734,197.189389794,193.564719603,197.630257359,195.887604649,195.842332713,201.914892,198.71603082,201.998010857,195.638756038,201.96978315,198.997151973,202.133921401,195.502145503,201.573958009,199.572235443,204.70660001	2	tan	0.16	308000,,
341757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.421686939,208.14462889,205.968690993,209.094326389,211.554589751,210.116990203,212.678694402,213.441391203,212.680936205,206.42778208,206.933483179,214.175656961,206.755288053,211.406970706,214.214791918,212.938774496,213.745342719,210.836629083,212.21548757,217.522375438	2	tan	0.16	308000,,
342056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.987362667,194.457790895,196.918832526,199.253214078,196.403046565,200.059486601,197.22002732,196.202481158,196.290306137,198.808710519,200.965370607,202.24520086,202.608414092,202.180896369,202.985657494,202.358487139,204.853833167,199.473991616,201.218103425,206.994141678	2	tan	0.16	308000,,
341902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.367780183,202.893146482,210.663074443,210.439250649,204.04694391,209.788033768,206.914742531,211.133296329,208.061104772,208.17077671,208.528216325,207.788405805,211.827701518,212.7335871,209.521035178,208.240736791,206.335724986,213.003500705,210.32513595,217.91959774	2	tan	0.16	308000,,
343163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.085568161,185.952156317,188.628735444,190.370507416,186.10915521,188.372432574,183.868092872,185.310546381,191.503107841,186.725021795,187.770245137,191.656235742,189.647117289,185.536893666,186.533925388,187.312799479,187.218914825,187.829719178,192.312579643,192.429853999	2	tan	0.16	308000,,
341617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.046123368,206.805421368,208.430802294,211.414387617,211.593066655,214.250359424,209.46183589,210.853633306,213.85834427,211.139155456,215.954837637,209.205887348,215.933326138,215.731182927,215.771044144,210.899786014,213.599188364,216.580004248,219.250215932,215.350455957	2	tan	0.16	308000,,
343429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.115499841,197.153382319,197.802284509,203.922932876,204.395108238,200.981117509,200.173457938,198.740005401,198.760200892,204.886751099,201.090633765,203.325282706,205.20969181,204.8381683,199.510950715,204.269048043,199.592721571,202.605566415,205.321688643,210.009586574	2	tan	0.16	308000,,
342880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.837331682,214.449402597,211.014566822,210.443890043,210.553361568,215.576025461,216.627332016,210.269354843,212.474230619,213.918242508,213.095567293,214.06013429,212.434212947,213.579071844,216.823713859,211.947410237,218.310262322,219.75893173,218.603330451,219.536769811	2	tan	0.16	308000,,
343016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.950821277,186.557444968,186.629066689,189.851102424,188.199645659,184.898584182,190.635607418,184.818464632,190.115057626,183.973016022,187.038379822,190.20294306,185.124321955,191.25802604,189.388238062,189.183271775,188.908872886,189.77451535,191.748068556,195.895511849	2	tan	0.16	308000,,
340877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.055596564,181.792492164,183.737019811,183.112155919,185.420979092,184.850688643,186.187327611,183.594167308,181.146019878,180.29245208,186.944255326,182.956702202,181.615340776,187.908586072,184.539049806,185.531720157,183.606824233,184.07359427,191.237586799,188.061698771	2	tan	0.16	308000,,
342549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.437732325,191.535174417,188.189431165,187.477621676,190.758228279,191.67500999,186.641906239,189.044238846,190.647886058,194.340676431,194.041022768,187.998150945,189.121566866,193.572395924,190.649155154,193.718840197,189.508645751,191.85389288,192.805937984,196.823772267	2	tan	0.16	308000,,
343094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.080480404,187.491642517,187.048695352,191.473829904,190.081608046,188.804307651,189.346786462,190.830630203,194.562351714,192.66275276,192.983296726,191.428987714,194.892755311,191.881516212,190.398473943,193.158036642,191.537185177,196.942202136,193.462383185,196.293871235	2	tan	0.16	308000,,
342969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.597358094,188.795464684,191.833837726,193.006911103,197.336246626,195.043163507,194.527293684,196.829977304,198.419908662,192.261601821,196.238437156,200.077778878,200.237291007,193.617142892,194.667709238,195.885184685,201.082581275,199.941999973,196.21968278,203.753755477	2	tan	0.16	308000,,
340773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.955681229,216.705260803,217.92680644,211.493959371,218.743500083,212.360825231,212.616563823,218.337621676,217.520332892,214.588028821,219.902230589,218.3564736,215.575419259,213.885445205,218.234365295,214.512656911,219.276463248,219.767194764,219.314471268,223.093020943	2	tan	0.16	308000,,
340504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.725879922,181.326895249,185.462613701,181.144461197,184.794419757,189.510709833,183.253828114,183.82707194,184.188150749,183.22589153,183.474778943,188.205300128,189.072800394,186.20554036,185.434105871,190.259108017,188.280948671,189.399759017,191.300639955,189.45657901	2	tan	0.16	308000,,
341983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.385322429,196.741344204,198.025464715,196.031072566,196.092864112,194.022323189,194.150884961,198.176480888,197.700743147,200.406748716,200.167345081,202.335251516,201.00530703,200.291260356,198.32663322,201.274881214,199.681960506,201.763584341,201.968070274,202.23288188	2	tan	0.16	308000,,
341317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.763443763,213.815641067,210.76240873,209.805634044,215.959886155,216.885762581,216.474058057,217.47649108,214.788685171,212.157203848,211.737036611,215.759004335,216.121854329,211.421706318,212.472715191,216.419074402,213.652852943,212.261206442,216.181901548,221.700701099	2	tan	0.16	308000,,
341627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.834191167,177.446745808,176.324843782,176.73141547,176.164175518,180.741588557,183.219419117,176.182977438,181.036755923,179.845535305,176.948068861,178.610810597,176.943926496,183.0707063,179.400543472,184.625769919,184.87195693,178.976389405,184.294447367,189.419105131	2	tan	0.16	308000,,
341979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.831975666,189.643735467,193.252520889,190.565006223,194.646397483,191.656519239,191.370070179,195.026622437,192.483046897,189.790746347,195.340091136,191.398103514,194.436911319,195.007562588,197.431009006,196.841474037,191.641013928,193.925053076,193.605852392,198.089241381	2	tan	0.16	308000,,
340261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.796773899,212.535260645,212.176177068,214.509739726,214.719827261,215.490626174,215.494814144,211.885453056,216.282032597,213.591262458,216.057664896,212.842006368,216.49857205,217.06129413,218.228012929,218.601054444,216.598541848,216.491916659,217.369518229,220.428185314	2	tan	0.16	308000,,
343192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.176028186,211.701969353,216.961464268,215.253103916,216.734622317,211.280938179,215.371561506,212.399031004,214.251204477,214.531073656,213.385241938,218.755805632,213.996247595,215.416804267,217.110861107,214.607221862,219.8887909,220.472464956,217.964134463,223.208639106	2	tan	0.16	308000,,
342714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.482496384,199.073743875,200.494339549,201.975790274,199.6968979,199.01360555,206.68666381,204.629835435,203.52045495,200.400185406,200.243067226,201.625513186,206.90181586,206.973639185,205.222041259,201.297885328,204.181085731,208.684507907,206.814954063,209.257358441	2	tan	0.16	308000,,
340308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.637833873,206.297732521,206.89968686,206.075943736,202.860249931,206.105303244,202.272235039,206.575038527,208.351609491,204.070953986,205.991812875,204.120885063,205.275672331,206.004067642,207.73075907,206.789033279,206.282096557,204.919318256,210.008805283,211.853438213	2	tan	0.16	308000,,
340807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.681395274,191.523019931,191.870928983,198.416382571,199.377354686,199.621505823,196.693232955,196.285808077,193.279766115,193.088246751,197.950101258,199.674942661,194.972810684,194.136998526,199.51479544,199.615689549,194.625705316,199.419113562,198.563992203,201.903842714	2	tan	0.16	308000,,
340690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.198031701,203.772510793,205.335712413,201.587717198,206.677131051,207.519790193,202.823769559,203.897804612,202.817750463,208.251848873,203.168837824,203.642236042,204.119672117,202.914496618,208.795689378,202.952787088,203.978395897,203.572178237,204.944615894,212.990396658	2	tan	0.16	308000,,
340066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.101960867,184.59806708,190.039359537,186.283416395,187.825132267,190.812936892,184.568593554,187.349360103,191.616899826,187.460509977,189.043536627,187.186645727,190.665100516,192.630257001,190.235080011,188.272617801,189.465700551,187.806297367,195.771870752,195.085655005	2	tan	0.16	308000,,
342573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.431095914,196.737127746,193.879075473,196.432490316,191.777728276,196.42411292,197.761793841,197.60454786,194.835275632,192.487012565,193.180148197,198.127962496,192.948101365,196.506154709,195.453562642,199.456708612,197.270397309,197.847970845,200.176430213,200.114845573	2	tan	0.16	308000,,
341986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.135175442,203.459571271,198.448211073,205.509562454,206.269608242,200.082430917,206.170285011,202.325420739,201.199892145,201.704053844,202.806612203,203.707308108,206.796311507,207.577583129,203.928104461,207.674358091,201.98107548,203.852138951,206.228082422,207.492861042	2	tan	0.16	308000,,
342484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.105739557,210.782814486,213.692891509,208.038746665,208.717945051,213.180389793,215.297884571,213.615207838,210.37539217,214.695047081,211.163113208,214.28943567,214.7024475,208.531338862,214.002629241,214.770275231,212.932678666,210.165958523,217.681770136,219.215776706	2	tan	0.16	308000,,
343610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.114296776,192.971347733,198.904567057,196.989939784,196.937609493,196.520134656,201.364043213,198.365014242,198.012490749,195.88359483,199.91965821,197.906687351,197.901786456,203.746742647,203.682400566,202.28286799,203.817295176,202.408743586,198.887828569,204.049251201	2	tan	0.16	308000,,
340364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.997193798,191.665843316,189.170289484,191.735766174,190.933324215,197.16618228,192.100604096,196.85661879,198.156295841,194.875111551,195.61430902,191.789106696,197.990377051,194.889435563,197.760978565,197.4458738,195.291141787,197.192029024,197.75995304,199.643164584	2	tan	0.16	308000,,
