ID	X	Y	cluster	func	noise	original_trajectory,,
327597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.02038501,183.321443734,186.44144259,186.188862703,184.85483798,184.626609571,188.132242768,186.640099106,185.347997299,187.09204931,185.896781651,186.927491458,187.125029015,188.345103898,188.979135895,185.87561443,188.503625671,189.96329332,191.726124624,193.548930859	2	tan	0.08	308000,,
325231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.044835387,215.780908165,215.293162585,215.725254985,216.583547698,218.731233737,219.469733257,219.391497629,219.522305246,218.115901901,219.788977782,220.475531067,220.07184133,217.553392118,219.911220299,217.359066572,221.342253318,219.56379679,221.53957207,223.993346034	2	tan	0.08	308000,,
325968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.972416655,206.436874757,208.619349713,206.405463853,207.636952529,207.488725292,210.498720307,210.259164108,207.024561002,208.276231619,209.348330009,208.22750413,208.866949185,210.53022344,208.153142679,211.642391926,210.164806174,212.50025595,211.88539433,213.556687297	2	tan	0.08	308000,,
326097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.234101854,205.491292522,208.324660115,208.270006391,207.487617916,207.417669699,209.758977446,208.761395841,207.034983512,210.833081294,211.017419139,209.085767155,208.510188595,208.851197306,209.725084683,211.4747315,210.669624618,211.229403711,210.422445935,213.626486797	2	tan	0.08	308000,,
324104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.05992401,183.525753344,185.60054758,183.3751476,183.730194087,183.989861366,187.863278301,187.227472664,186.790598325,185.042567734,187.65488608,187.418393575,188.408243421,188.93398693,186.08927964,189.582965132,187.358998949,189.090577753,191.55781695,194.147085897	2	tan	0.08	308000,,
326705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.9155757,191.614849194,194.480505661,192.943618396,191.754623305,193.487454212,195.926056336,194.560747933,195.518856053,196.405142689,193.083533327,193.822237558,196.559399831,193.416374947,196.859458148,194.382254861,195.28584918,198.452166411,196.717953531,201.861811289	2	tan	0.08	308000,,
324847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.005676658,205.179608107,205.581630161,206.307618016,207.343886797,208.72163427,208.176899115,208.874449514,207.318443576,206.961612981,209.637031373,207.690166801,208.577786898,210.941776324,211.473309709,208.151897086,208.732378468,212.288638895,211.141821612,216.701394639	2	tan	0.08	308000,,
324378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.560906069,182.16797623,182.802455471,182.697235183,184.638609122,183.496250445,182.507302156,184.538612331,185.815625729,182.966552148,184.61683921,183.599486737,183.023024922,183.80880818,185.113713504,183.600480866,186.612567578,187.188373257,188.006597204,189.452583823	2	tan	0.08	308000,,
327375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.251449033,216.868545234,218.457220492,217.857846141,216.513490936,218.020090925,217.279717033,220.295265206,219.874935052,217.724417777,217.093047312,218.056936426,218.80868814,219.073273814,218.856343174,218.697135733,221.843134702,219.227337102,220.922512293,226.565036528	2	tan	0.08	308000,,
325045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.517517504,210.957080204,213.681280217,212.607216725,216.178787919,215.381750786,214.730743834,214.90710485,215.020123632,215.876079908,216.876459167,217.364025396,217.088130714,216.451302104,216.388844686,218.913681432,217.208131245,217.44197909,217.700079554,221.861562234	2	tan	0.08	308000,,
327243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.854438573,188.194656707,190.642016783,188.42960257,191.827033102,189.007055375,189.724815834,192.478034153,191.191079409,191.630547892,189.506650619,192.518899949,190.924507047,192.087890362,190.781275706,194.144954338,192.024306994,193.037407652,194.659038951,196.255485627	2	tan	0.08	308000,,
324445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.296724313,179.196623788,181.896647633,179.442771397,182.595537066,180.422316804,180.509698832,183.949616312,183.710303962,180.509356537,182.637820854,182.432304447,181.188507901,184.722153977,183.15941993,185.266890657,185.820121836,184.484631204,187.159967361,188.686305946	2	tan	0.08	308000,,
326273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	2	tan	0.08	308000,,
327143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.608545457,208.309048117,208.429706171,207.336948112,209.234732699,209.101087858,210.504618646,212.071896943,209.089754816,209.705414265,209.222373649,212.767185464,212.204109489,212.304032171,210.254946165,212.636714219,211.062548944,212.069348871,212.216779498,217.21370528	2	tan	0.08	308000,,
325112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.846828921,188.939085631,190.233571979,188.340456411,189.584641963,188.644840879,192.168924384,189.90809552,192.249378828,191.723038221,191.427226147,192.488506186,192.939747185,193.453086939,192.755175639,191.67768056,191.559978317,192.346911892,194.83477108,196.199517293	2	tan	0.08	308000,,
327523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.978630254,209.09751863,209.06521541,209.298866592,212.926576185,211.183627228,211.173344558,213.268996635,210.589173511,210.411431354,212.512381143,211.392179186,213.444137862,213.131213792,211.818609032,214.891190889,214.875441019,215.298229163,216.753018638,217.189891909	2	tan	0.08	308000,,
327679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.808066708,215.918906323,216.440281202,217.552332849,218.642726711,215.760506507,216.92160028,216.360061756,216.901844006,216.487789269,218.842502323,218.39828195,219.007054662,218.62904347,217.23118549,219.184190614,217.744017402,219.074681355,220.872439083,224.352432784	2	tan	0.08	308000,,
325434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.785540849,193.355236776,196.643537675,197.176732134,194.624688683,196.403321974,196.441373426,197.94714683,195.792431268,198.851373647,198.222013133,197.737771903,199.335211089,199.229570185,196.483706827,198.997542315,199.339066943,200.57143629,198.832765666,202.858376036	2	tan	0.08	308000,,
327282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.332714407,212.932702135,212.264071807,214.394380994,213.062940621,215.557152039,216.776877737,214.334261817,213.464868906,216.931204782,215.819382699,214.769908591,216.995632731,214.055446584,215.27133556,217.210911644,216.084204653,215.501313929,220.110982938,220.40560983	2	tan	0.08	308000,,
325842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.066319411,201.662928651,204.42270923,203.401677156,207.115927297,207.161806281,205.165852388,206.919982068,206.107462721,208.469660502,207.838809651,207.508015197,208.558946881,206.179669065,208.220769626,206.399868031,207.374659964,209.462802742,208.700664048,214.893456628	2	tan	0.08	308000,,
326216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.652229392,211.584125207,211.957240182,213.778521709,213.378379871,214.613385153,212.826591673,211.72595972,214.079108991,215.004681134,212.656886195,211.711306483,212.447240033,214.592097652,215.767317567,216.114163302,214.641259171,214.774877241,215.678249797,220.692985599	2	tan	0.08	308000,,
325346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.21117661,185.664550923,186.415329842,188.815748784,188.666561626,188.781367548,189.86210082,189.473836115,188.302906955,188.670449932,189.900304773,186.749478151,189.4264539,190.095777422,187.909968258,191.015581565,188.675439928,189.625551968,191.88756468,192.899209877	2	tan	0.08	308000,,
325408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.065034478,178.850365218,178.140005308,180.245343557,178.505085295,180.176177891,179.073389531,180.946758334,179.793074153,179.744809225,181.302040614,181.596831333,182.088414582,182.979375543,183.114653225,181.300642104,180.749322522,182.442528501,182.726592823,185.815831336	2	tan	0.08	308000,,
324960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	2	tan	0.08	308000,,
327368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.007313053,182.036936973,181.099732928,182.099663936,181.359417106,184.307680772,182.020841747,184.149691449,182.468524242,184.861942032,185.20521201,182.728899702,184.613582412,186.707823797,185.040900711,183.518577084,185.719902348,185.805816219,187.846536069,191.686456794	2	tan	0.08	308000,,
325567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.672281577,191.982407668,193.354156079,192.724620258,191.187643489,193.186034292,193.201657078,191.717284352,192.281510766,192.699693416,194.732064876,193.437887718,192.612841972,195.312240075,195.327448998,193.320986191,194.170063502,197.172223891,197.116103274,200.371097796	2	tan	0.08	308000,,
324899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.170864603,179.269611409,178.702759526,180.679540545,180.686910634,182.431365641,181.483254808,182.708150961,181.227103818,183.727885635,181.47378947,184.83039272,183.953957533,184.641675696,184.514225415,185.316356591,185.563953859,183.387486722,186.188750018,188.698427029	2	tan	0.08	308000,,
324724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.616303278,178.702417388,179.157823804,177.495790138,180.707979908,179.384104407,181.093541234,181.858315853,181.166584474,181.89493848,179.028544336,179.990365576,182.891842571,181.237542905,183.306246557,181.953773977,183.779917937,182.341850557,184.53068948,186.223276227	2	tan	0.08	308000,,
326264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.364368545,191.101144983,192.300224695,190.591243618,190.675987045,192.632609133,193.222884864,190.652852593,191.846124112,192.447790526,192.247633851,194.538263771,193.2817688,193.615080364,191.418000313,192.19059162,194.730647956,193.68760141,195.462075541,198.777432474	2	tan	0.08	308000,,
324768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	2	tan	0.08	308000,,
326586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.159194175,194.7800396,193.367137809,197.767677641,197.692622722,197.022383497,198.687936719,198.655996034,197.006663967,196.258514461,197.609112517,195.956029875,197.647038457,196.271635879,197.552480509,200.285532471,198.198800989,198.165109028,202.006055577,204.744044121	2	tan	0.08	308000,,
324469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.139986443,188.115524883,188.631368647,191.310838153,192.283825648,189.728498573,192.606661579,191.310568628,191.426243855,190.149643854,192.864297716,189.894601244,190.265130704,190.586598622,193.716111252,192.522521764,193.526584837,192.088715589,192.636509537,196.080553049	2	tan	0.08	308000,,
324632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.78489408,215.526681969,216.190613952,217.038760613,217.741013793,219.227079695,219.702586611,219.376271137,219.88077215,219.393011372,220.757714071,218.036397951,220.661627549,220.113202118,219.304136997,221.203294536,221.46977256,219.659056658,221.363357903,224.532598567	2	tan	0.08	308000,,
326171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.80263752,196.980237315,199.271728849,196.432508782,197.890373697,197.209887596,198.803935123,200.486794453,200.375634971,199.491460577,201.328016117,198.622321884,198.203011044,200.968143837,199.967695397,198.57091435,200.191942594,203.39556668,203.008671859,204.558175556	2	tan	0.08	308000,,
326802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.789824315,209.549858717,209.474878802,211.710208805,212.155597434,211.366359161,209.43995398,210.709596228,209.475986235,211.668367125,212.037676168,212.06136675,210.600389169,211.229622828,212.314603987,213.54580197,213.625520156,213.2596018,216.31786469,217.745124181	2	tan	0.08	308000,,
324474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.020381608,184.210769173,182.658237656,185.337305747,184.817983688,186.12348881,187.421192447,187.028352429,186.853945331,184.368738281,185.376470824,185.459884375,186.667099112,187.448813439,188.574220214,187.683114157,186.595971635,187.891692209,190.865603354,192.720842006	2	tan	0.08	308000,,
327158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.530382888,211.032322329,212.140526961,211.895014135,213.418095353,213.4071193,210.868933164,213.565234413,213.463858162,213.130514805,212.014139185,211.190787763,211.876115853,214.334489309,212.526331214,213.180528625,215.289944316,213.121872772,217.2930738,220.734085212	2	tan	0.08	308000,,
326911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.416576871,195.030986068,194.241357277,196.019852499,193.833877908,196.219710921,195.426861107,197.427273996,198.106837487,195.903153373,196.160899605,196.191988836,195.768064135,197.300642922,195.571397113,198.179291871,200.00606996,199.417009845,199.61102519,203.007117383	2	tan	0.08	308000,,
324906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.70828648,187.268569225,186.118196839,188.511554246,188.499337144,187.585199406,188.076312219,188.060518888,191.813149983,191.129015446,191.984365836,190.383253973,190.610250963,192.596296054,191.962672381,189.180374917,193.305955546,190.407540014,193.809162835,196.836237884	2	tan	0.08	308000,,
324646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.557242512,201.415202127,205.366460212,203.562333199,206.551917067,206.000909473,203.670647384,205.63451882,206.278197155,206.568501523,206.496356848,208.011487423,204.347146944,205.626927381,207.710772277,207.82591736,206.092592808,206.622141676,208.541595077,213.112920355	2	tan	0.08	308000,,
325058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.574878358,194.30412422,192.206241115,192.300269322,193.982495562,193.819475966,196.106847886,196.629687842,197.023470571,194.857346017,197.469013102,194.581970494,194.535332445,196.014674428,195.071813287,195.706693616,195.227945866,196.555026961,199.817925272,203.741575138	2	tan	0.08	308000,,
325559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	2	tan	0.08	308000,,
325097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.237458752,193.31265271,194.067208974,195.574757577,198.379132352,197.324085548,195.678071031,198.549174566,196.928603673,197.433666541,196.80381338,199.675245312,196.939840914,197.08422286,197.172979624,197.962382636,199.189078578,198.161837972,200.918910782,202.459215779	2	tan	0.08	308000,,
326735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.622566939,189.441174056,189.779173955,191.455370029,192.264572467,191.112555071,193.035778097,193.935687647,192.004726123,192.861432111,191.565367457,194.747705967,191.484998081,195.165694934,192.156031358,193.388344103,196.213493617,193.465758091,196.768476163,199.089304985	2	tan	0.08	308000,,
324485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.438094697,194.990064981,193.468554425,197.483247477,196.093439367,195.335864253,196.698682986,196.94888015,198.423126283,195.163307937,199.128738576,198.099706114,198.460426866,198.316195798,198.719279403,199.823420446,200.515093936,197.69918966,200.008002498,204.118004101	2	tan	0.08	308000,,
325919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.665319691,179.969266895,180.881014718,180.856327439,181.464664501,180.638673429,182.47019361,183.617791631,183.895636927,181.251722851,183.117538116,183.179940663,183.027643315,184.458688674,185.211411661,183.199899165,185.066537422,186.247365787,185.94276338,187.756490449	2	tan	0.08	308000,,
327420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.007670595,180.390976485,183.507595455,182.187201559,182.730997953,184.89647042,183.231388456,186.00283169,185.091315382,185.461782099,184.761421821,186.656913698,186.833998618,184.862935277,186.995663798,188.400170487,187.162760432,187.333958484,190.045576846,191.345990597	2	tan	0.08	308000,,
325568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.431780595,213.75046488,213.193401938,213.258668665,212.659061058,213.540779532,213.381301637,215.573687891,216.315097442,215.611120759,215.992129328,215.704333053,214.216066484,217.244169858,217.39869755,215.194712098,216.673375673,217.689306947,217.768715527,222.854101505	2	tan	0.08	308000,,
327781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.878827155,197.653142856,198.094687518,201.932043565,199.235858895,200.715507035,203.007137346,201.923727933,202.144774243,200.381325376,200.444957132,203.065291296,200.853666816,201.551347494,204.05615567,202.105656945,204.273133884,202.42231799,204.492584474,207.537891405	2	tan	0.08	308000,,
324579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.699545024,185.426585137,186.142360753,187.796083603,188.930719293,187.495593243,187.792750241,186.817049041,190.004031323,188.660488502,188.244394404,189.879919666,188.957474684,190.186941309,187.823526765,188.341953646,188.452218744,192.317616189,191.984628583,193.620842729	2	tan	0.08	308000,,
326317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.768233998,200.383396085,200.580988046,198.627166767,199.730721486,202.615275101,199.512842704,199.885815622,199.809134988,201.928127716,200.967627099,200.241010974,203.654523114,200.765203713,200.920452409,202.694405466,202.98417105,204.221809261,203.535739574,208.871301349	2	tan	0.08	308000,,
327996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	2	tan	0.08	308000,,
327102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.586094209,189.93528352,190.214888737,190.796063535,193.009984222,193.569049112,193.531037378,191.743271855,191.965688711,191.788114104,194.49818262,194.614361427,193.618441668,193.212338199,194.38211979,192.809436364,196.135239126,192.999565614,195.3671449,200.994594113	2	tan	0.08	308000,,
326020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	2	tan	0.08	308000,,
