ID	X	Y	cluster	func	noise	original_trajectory,,
166622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7790865159,77.5382219403,105.919705236,121.068960254,130.029146944,139.086674804,145.846038591,152.639779275,153.467414036,148.934710147,149.518936726,152.215291368,153.715935344,162.885976089,166.857219917,161.972833385,168.536472971,168.630048379,171.300327659,163.270221852	1	hyperbolic	0.16	132000,,
164545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.0293759151,-6.53645530766,8.41963073619,25.0156305649,38.0448043125,48.402808384,47.9886913016,59.6693454987,55.6524817801,57.3697139666,58.9320664015,69.9975896176,59.937026321,66.6502016912,75.4951129688,72.5724500142,68.5745673642,77.2717293165,76.1914304353,73.5974990869	1	hyperbolic	0.16	132000,,
165087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0867388926,-36.6569574357,-15.5740401329,-5.73207310259,8.28792103238,18.3183511379,15.5546539296,29.916657079,22.1259867516,33.5285863319,26.9686076731,41.5267125906,31.7184663027,40.0619951987,44.6792590791,46.4055798874,36.0171673418,42.2920493588,48.0369040024,44.2280469601	1	hyperbolic	0.16	132000,,
166548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	1	hyperbolic	0.16	132000,,
164967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4948107991,116.904319935,139.353557293,150.255883044,166.452588106,165.133426893,181.917380589,183.146167963,185.899827221,186.227771104,193.998970579,195.505284702,196.09161653,194.461567023,197.612405722,190.701064854,190.23199105,194.047551623,194.246143468,194.682451967	1	hyperbolic	0.16	132000,,
166827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	1	hyperbolic	0.16	132000,,
166091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4037518785,-0.631099556008,28.188111109,35.9988710528,51.6840619709,54.2462108701,58.7798202625,69.6669417079,75.5862849893,70.0318808595,74.179660433,71.6790305692,75.3636719959,85.5966673162,75.7796387676,87.4766561402,89.8365125812,88.629814999,79.6040271214,79.6865661929	1	hyperbolic	0.16	132000,,
166947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4023115795,69.7014807347,96.7040650097,107.708742669,122.377997152,134.689453435,129.961633207,142.317083604,147.744569333,148.654350133,143.066801231,155.936641316,155.576003581,157.553241012,160.332993443,160.710120801,160.055994997,157.947956572,150.736601409,156.818185071	1	hyperbolic	0.16	132000,,
164215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.30731188112,36.6543697584,72.5572408208,75.7397387883,93.6237889072,104.560392243,109.847589522,111.327425275,106.140873026,113.101564107,110.90118803,120.143791486,121.043824868,116.528420663,118.236917164,122.327471355,120.736811601,119.980443462,132.654665454,128.861849375	1	hyperbolic	0.16	132000,,
166463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4917171097,99.7907850751,118.666840497,132.321678664,149.359631201,144.463393438,160.538197603,164.226906565,158.26753137,169.910694611,174.92956122,167.730695706,168.542575071,177.084753742,174.632352642,179.905899739,177.862638108,176.980775771,183.455630017,177.208068153	1	hyperbolic	0.16	132000,,
167801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.1428142853,5.790521868,27.6387187853,42.3557544656,59.4028966263,66.5288216725,67.4401813146,74.9807667549,79.4955627545,85.4752155054,81.6097482696,79.1692849239,83.9423483157,86.450263674,92.3248891049,94.7141402947,98.5369927072,91.7994056102,98.4699841979,94.7798724154	1	hyperbolic	0.16	132000,,
165589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.43312923,177.485963524,204.082703678,215.255079634,225.681277774,235.060657173,236.668090718,237.633419273,242.905709807,249.926249108,251.569760585,257.003544219,253.894326632,249.261662545,255.679820393,261.679369007,260.732311272,258.911524814,255.972670976,260.166261824	1	hyperbolic	0.16	132000,,
164393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1226553645,10.3111523254,40.6244775438,54.5477587038,57.6715069511,64.5691420446,78.734004173,81.436107529,77.5014022949,92.6964255759,88.4976210833,89.8635325346,91.8126990067,91.4315225411,100.566918464,93.5132861904,100.094284334,103.230831145,99.4479839241,95.1856404714	1	hyperbolic	0.16	132000,,
164143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.7933539498,-9.45761965312,17.594311018,37.3285476744,47.3766207998,45.2236449689,52.813253458,58.5598248513,63.197797639,61.513315343,63.274286124,65.0852140322,69.3215065908,68.7342617858,77.3105318649,68.1028516372,76.7574834185,73.3284966626,73.506901829,82.5603909886	1	hyperbolic	0.16	132000,,
166063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.0057118812,86.2730938125,111.982002174,133.725332912,137.595992761,146.574418869,158.008071891,162.03589176,162.619283186,169.894989226,169.735955063,164.412033548,168.777731083,168.773507012,171.993813135,172.071426585,175.067580103,169.203107288,179.802041406,177.615402067	1	hyperbolic	0.16	132000,,
166733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0759536348,1.04770028163,29.0744335016,45.5260168539,50.8571472405,57.464414033,62.2892273298,61.5978198721,65.8269739026,69.9725206152,73.4316044928,76.8615182374,81.0971660603,87.2167841207,85.0076573424,83.2417640683,89.0049018906,89.1466561216,86.8865200591,80.1898542878	1	hyperbolic	0.16	132000,,
165051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7768094871,18.5473534047,45.9772000789,56.2941500999,75.0880025113,80.9937954517,89.8951745897,93.1421640408,91.1963101638,96.0292467994,102.386685335,104.644683746,100.747424563,108.115824223,107.187489908,110.636204709,100.884424638,112.169794193,103.161584215,108.069071853	1	hyperbolic	0.16	132000,,
164287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	1	hyperbolic	0.16	132000,,
167608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.7966127206,16.7888001193,49.1038628613,59.2292631171,79.3716063757,73.589621085,82.4613737217,95.7882878684,88.3641614027,98.8205952315,95.8223482862,95.6776651037,105.441219984,109.665806454,110.596324352,100.780669495,107.491071271,109.226040647,110.560844129,114.361334241	1	hyperbolic	0.16	132000,,
167975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7088211323,-37.0112460948,-7.51425290958,8.15332824786,11.0032570403,31.5949188095,33.1222401337,37.5391820993,37.8306261664,47.1318705206,37.3785723028,38.9892501127,46.770144952,44.9899698462,46.5528806193,46.6739822591,49.1218635889,56.1651754726,53.8415214748,49.1369534395	1	hyperbolic	0.16	132000,,
167545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.47279414822,47.2492224161,72.8536858149,89.1981365302,107.352668194,104.271624865,119.227287965,117.377920934,121.609942588,128.275889546,134.939564625,126.481262484,128.261059523,137.7025319,132.984168793,135.668668075,134.28185239,142.990746554,140.961062167,132.452677939	1	hyperbolic	0.16	132000,,
167194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0221267803,86.485125456,112.256980363,125.714976099,133.832739863,135.681103954,149.612190683,144.931710664,157.118391401,158.984031948,154.976865271,160.41668503,156.467838361,166.069158509,169.015849391,168.325893687,169.490610247,166.06851075,163.688049807,165.787842686	1	hyperbolic	0.16	132000,,
165649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9659465553,-32.8315316376,-11.9564984608,3.36906940734,13.3759164713,15.5826974245,29.9421435362,25.3281722149,28.8369493724,36.8274666975,32.9741705086,39.4833160414,37.1629387537,46.6384145641,47.4359462915,49.0692644088,39.5948845417,48.952959329,51.5994204687,41.1442654271	1	hyperbolic	0.16	132000,,
167628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1943177653,125.242232037,152.034350139,158.977732193,167.297024687,175.091479209,178.219079637,181.957671193,185.18457016,195.663279647,197.448310653,203.956487669,203.875722783,205.035308617,208.319421396,204.21690011,204.286363567,211.584680286,210.728593022,210.073540569	1	hyperbolic	0.16	132000,,
167188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4088459096,128.200010202,158.846451402,176.1279424,179.038376697,196.353557948,196.515899899,199.335375591,209.779514206,206.535297726,209.273000714,212.60562439,215.299677718,218.178071713,209.732887206,210.377964191,223.273330902,217.001725609,218.084492003,217.800735803	1	hyperbolic	0.16	132000,,
166040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.4421378957,24.9351373861,46.0620086502,62.9040848755,66.9109869929,85.2881025898,82.4450579637,93.4385448935,87.9140074765,94.3014170309,95.5390495785,99.5578463083,106.487552736,104.488785195,99.2706279055,111.394416356,100.547495357,101.482638533,105.956498886,107.296978897	1	hyperbolic	0.16	132000,,
165449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.011515543,177.657834825,206.437507688,211.667758671,234.05371464,238.103103049,245.388331962,244.867918453,247.091381171,254.473120181,247.853633327,251.328020419,258.419702364,251.77360636,259.989904786,254.677398592,256.375854646,261.105933106,267.31873353,268.936863501	1	hyperbolic	0.16	132000,,
166147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.911466634,115.230040942,146.987955452,156.188690655,162.191760299,170.618329141,188.075926873,184.711040874,193.182539823,184.787728381,196.399862847,192.847052494,198.409500583,201.859785771,205.598201702,202.469949627,196.204420552,196.316690071,205.624459932,209.959563694	1	hyperbolic	0.16	132000,,
167736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9855657416,102.646078045,140.394114077,150.061224409,153.814953592,170.972030251,167.139557692,171.07025581,181.405145433,181.677075666,176.917914946,183.200548551,188.755236573,186.240475249,191.980676984,192.217064999,185.671412647,186.615327299,190.44857751,200.892954551	1	hyperbolic	0.16	132000,,
164265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8856892915,-15.9684363296,11.860060756,23.6191192269,35.1562136856,47.282737865,43.7822704723,51.6045401322,53.5400212308,60.6090155456,56.7320999767,64.4934439259,66.9811950001,65.4986570494,72.9421943602,63.8008638507,68.6528461536,66.4568943352,67.4561295782,68.8432159016	1	hyperbolic	0.16	132000,,
167520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.756238951,-52.81850034,-33.9154972601,-12.9122954368,-4.53936756431,1.20928158239,9.41785294456,7.89630210596,12.7575677506,17.7273941846,18.3350051984,24.5684934431,24.7226290468,20.1724456272,19.7468287784,25.5504629062,30.4527842939,21.4163277686,28.9253478661,31.4694415399	1	hyperbolic	0.16	132000,,
167336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.610823504,-57.4630612815,-27.9202171,-18.7640476681,-6.95830755114,-0.501707947719,2.55078819478,5.35016514777,7.92336492741,10.6335052341,21.573696018,14.7671272123,22.9608538025,22.2456595175,19.6426812668,25.8920368908,17.5641379795,24.9321496497,29.8086001547,25.4049994096	1	hyperbolic	0.16	132000,,
165808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.276944638936,48.231130727,62.6425443216,86.2353166701,97.451810495,101.01882384,108.421021517,105.778919711,108.880633907,117.106330422,115.77746586,114.135101267,125.086012856,128.958927228,121.238537709,119.747623117,122.979851836,124.822508461,130.954702647,131.304480274	1	hyperbolic	0.16	132000,,
167655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	1	hyperbolic	0.16	132000,,
164539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6691190341,145.594614734,171.239790472,194.942189637,196.182905676,200.769219089,214.207859136,222.616383625,219.061866301,221.935635367,219.237823695,231.819322438,225.337407568,229.143994056,233.264711792,228.138530511,226.063390008,239.533357379,232.046727765,237.544297303	1	hyperbolic	0.16	132000,,
165987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.77088698708,34.5366980718,66.6680445491,82.9153216567,84.3114751235,95.3493000879,95.8219783919,102.08653782,115.655900363,113.303782841,112.812784455,122.859560695,118.237840896,118.034361326,117.69047607,127.526288837,122.92008867,121.696441009,123.659748444,127.005938569	1	hyperbolic	0.16	132000,,
164995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7479404589,149.293482808,169.121346475,183.751700896,191.701926735,206.192483994,210.058300375,214.932864531,217.783384162,221.196323944,223.751457203,228.522406812,224.766400221,224.557190547,223.121461601,225.238767651,226.918194176,235.462602344,227.392526638,231.706459221	1	hyperbolic	0.16	132000,,
166275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6032947491,61.6950837845,84.8627593762,99.3060167594,106.746068877,117.301784027,122.615528313,122.39402747,133.759609343,135.590519108,134.46221376,135.552796019,139.146537394,136.893868377,150.204810021,142.925090817,151.131382134,150.953596421,151.207022443,147.971477339	1	hyperbolic	0.16	132000,,
165726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6968099718,13.8031728985,39.9361999931,51.9796107259,65.2977537693,66.631527421,72.0209743414,74.6814126737,81.8478535321,79.9265809165,88.282982936,93.7263707975,92.3062794431,91.2660497857,91.0044878621,90.2569508818,100.160983669,89.5293696245,89.7847430745,97.3441344652	1	hyperbolic	0.16	132000,,
164816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4085735076,-13.4950927895,10.746256455,32.6409002198,43.5981500268,42.5534692395,54.7424534392,59.9479922544,56.3705439013,63.0320079586,63.3157376524,68.5242405928,67.6875741754,68.8502110051,67.0448269527,67.3319088518,67.6960191304,66.2297226381,66.4812288226,77.1517972914	1	hyperbolic	0.16	132000,,
164155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9269650684,52.6692632998,77.8552060217,96.2768469117,112.011517585,118.298687981,117.643937485,122.876181891,121.550818907,128.718829103,128.150307901,133.23896326,135.519110718,136.297706938,131.132634809,134.592857615,135.15170135,135.448792865,139.01018257,137.616641453	1	hyperbolic	0.16	132000,,
164388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5975302373,127.746998944,151.411017878,162.825106913,172.149177362,183.214084549,185.177994426,192.546290146,188.373929532,197.850473229,203.301643797,200.819585872,204.739737134,206.429189125,209.280939668,207.871020779,208.777569615,206.700130808,204.370783517,207.956823521	1	hyperbolic	0.16	132000,,
166146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.543323209,-56.205720609,-28.8535617479,-19.9407085405,0.282257473847,-3.67970350897,9.01029672119,18.5647832888,8.69026515357,16.7588139523,15.0140709567,27.1332024871,27.3546036925,21.3536340875,20.3042463535,31.4876359826,25.8545827841,27.3390745495,25.3148787434,25.2609356751	1	hyperbolic	0.16	132000,,
167945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.379645217,-48.4858809713,-36.5833219333,-12.6806109412,0.871481102701,-2.05021398229,6.55238217026,17.8469398616,18.2235776007,20.0217452878,22.1472884831,27.8814833154,20.8488377711,19.1647164773,31.6338473802,32.4641064817,23.6317653617,26.3519571939,27.5394830054,31.5717628741	1	hyperbolic	0.16	132000,,
166694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3510623484,87.6097664265,107.440433345,124.977162744,127.990673176,144.509137037,151.399676667,155.268161749,159.03510406,162.656214826,157.371526942,158.82700694,159.397213358,162.403036989,170.43247454,167.843262702,171.738071173,164.230059477,175.155585059,174.600880387	1	hyperbolic	0.16	132000,,
166377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7271160642,76.6505216184,111.627683065,116.609280973,136.103323937,134.948095656,149.028828726,152.616225121,152.031681838,150.72963862,151.307136559,155.659442759,152.423189766,155.487683857,159.93262058,168.992615278,161.307000212,164.200563136,162.000289964,162.086591559	1	hyperbolic	0.16	132000,,
167191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6658642988,106.501142627,134.944935604,142.279161523,156.735501813,156.592901568,171.495957154,175.218440308,181.618643431,177.128331089,176.18218152,187.168132091,188.18818234,190.064612818,186.735730412,187.279275319,189.069815588,183.694577291,198.154746397,197.756424795	1	hyperbolic	0.16	132000,,
164595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2256107295,71.0881616602,89.8919861206,112.173474802,121.00515009,122.714086419,130.524020167,138.573066062,146.132122946,146.92366368,144.460908861,151.610577105,143.797838889,150.103427738,156.498980631,150.026160542,152.62318134,158.156493477,154.498537184,155.26044894	1	hyperbolic	0.16	132000,,
165718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.387990282,-71.1844398069,-38.129080517,-24.3419720519,-8.36777042967,-4.27039184514,3.24619649245,1.25765393233,5.87221934589,12.2432612799,5.50715647413,7.77747700162,12.9857990412,17.1974827331,9.51994677492,23.1715244593,11.8875429962,20.0590142255,14.119455591,15.3091399209	1	hyperbolic	0.16	132000,,
