ID	X	Y	cluster	func	noise	original_trajectory,,
148571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.554614111,169.337338054,194.505054539,213.143657576,222.09222448,228.183656875,237.574863917,239.311533179,242.153309376,244.030063411,244.702753239,251.306065456,254.147567629,252.049003946,255.228775279,254.333274841,255.268035541,256.743031127,257.60233264,258.534204595	0	hyperbolic	0.08	132000,,
149920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.52399943988,56.6333473096,76.6523303888,98.0886525497,107.057541253,114.570198527,114.732310302,124.414166565,126.157187185,126.629365631,128.935636553,133.060317719,130.39291117,135.476509093,133.471417686,134.461691511,139.956777758,137.293444084,137.838319671,138.502841709	0	hyperbolic	0.08	132000,,
148192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7169843735,34.3247024768,58.153654928,74.5903221237,84.4650055711,91.2661472457,95.9487674064,101.755179892,104.322016433,104.041370218,107.076813656,110.591835721,115.625898773,116.199222892,114.245900457,118.140766362,118.686311537,115.467293308,118.1845895,121.060319263	0	hyperbolic	0.08	132000,,
150229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9140437693,105.887557091,130.191412437,146.702866153,160.049629124,167.507123258,173.47963645,174.670100637,179.525686591,181.497984271,181.01947649,186.146230318,187.368117775,185.875197125,186.075516381,189.447305177,187.705249041,189.591675929,194.775992847,192.824437914	0	hyperbolic	0.08	132000,,
150758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6995149351,-8.26316789106,22.5440763566,36.949583937,41.9620715941,50.8609428355,54.864046279,61.7495110635,67.2071747526,69.0301484962,68.7424222569,69.6134996342,71.3383305318,74.8178223573,78.1837641861,80.0215840425,77.5180446026,76.4524012107,79.9318956594,79.3141744017	0	hyperbolic	0.08	132000,,
149825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5867098889,40.2894933791,62.9841108175,79.5695071751,91.7843344,95.2957454134,101.714065566,108.840717748,110.656548906,109.850586979,112.576789692,117.200605334,118.663877555,119.014373005,120.617455414,122.759405563,122.817781999,125.472424762,121.003730972,122.707785859	0	hyperbolic	0.08	132000,,
151819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.902901756475,47.1338964913,75.3075527884,88.7263111444,101.105085159,104.706787257,112.763868581,114.06067958,120.369615692,125.022648756,123.906857564,124.768741023,128.100362872,127.440141699,129.929995788,133.771474205,131.810485788,133.251573487,136.95444463,133.169863391	0	hyperbolic	0.08	132000,,
151858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.076503293,152.351074181,176.911578942,189.627861056,198.10443103,208.603271907,212.906074457,215.168105151,224.374833122,223.702617818,228.820925815,230.639083118,232.586007515,232.36508891,230.731156782,231.968888455,235.776458749,238.324802474,237.952456587,238.918589061	0	hyperbolic	0.08	132000,,
148927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.4476145119,-7.52974307471,12.8869044364,27.0388407901,39.3872668111,48.5562515196,52.932838156,57.9557570684,61.1322296223,62.4409757229,65.8013314313,64.0908804018,65.3026647721,67.0993532238,71.1665241412,73.3692144582,74.0421600784,73.2648619461,77.3824271393,78.5879180105	0	hyperbolic	0.08	132000,,
151779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6912276195,-0.0988717398851,27.3357212412,41.2667287616,53.7723859242,56.3331151235,65.435676772,68.1756310337,72.9248515928,72.2634104649,76.7378371252,77.5419808661,76.113246854,82.1837773084,84.3520040313,83.2714704998,86.9787390024,82.1711863112,86.2918873047,88.2949907318	0	hyperbolic	0.08	132000,,
151651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.27622963274,48.8617262854,75.2176677684,91.3754236417,100.494751215,109.544219343,113.715294326,116.743633275,122.100754018,126.707460173,127.819614947,127.799432052,127.424066956,133.369475653,130.224185344,134.787611559,134.281142576,137.997821168,139.81974184,134.111536197	0	hyperbolic	0.08	132000,,
151268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3707960972,141.806452058,167.871546479,180.258208399,189.449742806,195.520654775,205.848562913,210.239641829,214.535974579,215.657053003,218.142294123,218.221564431,222.011863828,223.55318383,223.420992967,220.858305163,222.47254013,228.817120908,225.251900558,224.830745643	0	hyperbolic	0.08	132000,,
150588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3110299274,72.8077779307,95.1710185636,111.10067794,124.909764971,127.478453466,132.250793784,138.276393408,142.966463526,145.953781848,146.018534838,146.529081804,151.131417081,148.508018087,153.699924291,154.092610646,152.401276442,159.142299614,155.108701351,159.4333175	0	hyperbolic	0.08	132000,,
151708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.469412658,-54.8660254702,-33.0552181727,-18.6084073599,-2.71589521667,-1.53242567716,3.55576267718,7.71195469589,17.5400900698,20.0188329297,17.1154682494,21.8147967687,23.0560919999,26.1156391504,27.8194383763,24.2114944399,27.596283356,26.2716210225,31.5393439963,30.2155113893	0	hyperbolic	0.08	132000,,
150625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2316626836,111.216409122,140.930718886,153.994692153,163.998127008,172.387270709,174.398154846,182.788945462,183.472629356,187.767818122,188.279408926,192.25646647,192.4902643,190.172735142,196.528795367,198.001079844,193.473837227,194.874509255,197.038020008,200.12405563	0	hyperbolic	0.08	132000,,
150273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.810521829,111.478495195,138.030841389,151.81689896,161.173570094,166.624102392,173.284841718,176.984989255,179.692573572,186.616838344,182.634835078,189.176206266,189.612970688,194.106851864,193.783656111,193.690542464,196.94544409,198.562546933,192.628481518,197.654763083	0	hyperbolic	0.08	132000,,
148256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.102211399,177.181532189,200.389796913,217.898364355,229.088951798,234.425303783,240.418395158,247.53325969,251.552407791,248.027180223,251.128279379,255.051709975,260.160243725,258.488064771,256.951881365,259.654634277,261.670388186,266.043177146,260.803709123,261.06574976	0	hyperbolic	0.08	132000,,
149934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3308978532,-39.4067136175,-9.9358644225,1.35264814584,14.4348216534,21.0474590358,23.7934603905,32.636434942,33.9777494284,37.031503834,37.9997893867,42.7684536451,43.9850606003,46.4644964402,48.1347533675,45.5530331763,44.2416140313,48.7943919545,51.5186743915,46.1890179651	0	hyperbolic	0.08	132000,,
150599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.463447995,-39.2194176536,-15.7923062761,3.94668458802,11.3776176619,17.3312950059,25.4461529399,27.1338590104,33.7095594869,32.504040154,37.6330514044,39.8784828198,43.7848028423,44.3606593287,40.5075860313,45.711698345,47.4221555916,44.5703199261,46.2440311071,48.7727958483	0	hyperbolic	0.08	132000,,
148117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.255185725,175.946555799,206.918310614,220.742007641,228.126412785,235.774080458,242.526335251,243.998615028,247.694942101,252.049338243,257.080375163,254.965035457,256.099994056,257.70980897,262.922327914,264.214474178,263.900574232,264.595857828,260.986801692,267.870139372	0	hyperbolic	0.08	132000,,
149673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6141125228,-8.1820274979,16.9731878548,29.2889106731,42.0950854291,50.9802749748,51.4504470152,58.0900483579,60.0033460217,67.2208693538,67.4019287074,70.5753436855,72.3899504871,71.6226925621,72.1829545802,71.7794231162,73.334228366,72.954468814,76.3398209166,74.3773160584	0	hyperbolic	0.08	132000,,
150354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.863517875,-57.4879803768,-31.5747153961,-12.7495093459,-3.69660249263,4.19163430542,6.11701227069,14.6271565498,15.7899399261,19.1051698849,23.1181359396,24.7194015128,22.4227901857,27.8297694206,28.5991755305,29.4777016263,27.5735201336,26.5263112132,29.7084455938,32.3215272239	0	hyperbolic	0.08	132000,,
150552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6225114688,60.9267850522,87.7460719553,100.526795938,116.401209939,118.407756847,129.43140638,132.26258976,136.476122293,134.500982991,137.941673777,138.924141619,140.866110419,143.092274649,145.465928697,144.158367793,146.941897719,150.351037931,146.200748281,147.521094983	0	hyperbolic	0.08	132000,,
149645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.626141608,-74.2267036735,-49.3166356124,-32.9178307125,-19.6686844488,-13.9853030008,-10.5576959446,-7.662453494,0.0872876918753,1.24422696074,4.41237330669,2.19659585388,4.50530725166,7.57908830131,10.4866668821,9.02978051493,13.2437633604,14.2348518695,12.8742911195,11.8724599683	0	hyperbolic	0.08	132000,,
150281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.3503336106,31.3048845054,56.6005553978,72.8141920911,76.6406009275,83.7573551477,92.4034114491,94.5648262328,103.267188788,101.100387676,104.756552604,108.537885383,111.741134304,112.617615321,111.189012448,111.854057039,109.749636971,115.69773135,117.748100993,117.410755634	0	hyperbolic	0.08	132000,,
151103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.971961401,-76.6125048978,-52.7271666905,-35.1227306047,-24.5246954498,-22.0668616194,-11.5882658055,-11.2187414277,-4.70776844657,-3.16883304954,0.440552406672,-1.45178303842,5.7742343749,3.73327757381,4.63282132438,3.95451043667,9.4287527016,7.3331302785,6.52851030902,7.21533450655	0	hyperbolic	0.08	132000,,
149180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.536498092,166.60788826,196.943078365,207.260237472,219.759849709,223.965803773,235.3878081,239.645955227,243.089363523,244.312416389,245.68840718,249.61449702,248.998580198,252.370615362,251.509956517,254.579722895,251.521878342,254.783765523,257.047123143,255.250031319	0	hyperbolic	0.08	132000,,
150252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2660341717,143.083985121,168.951693246,179.107811581,192.508340125,200.444170355,204.034082777,209.518240634,210.660382242,213.007316068,215.478386496,215.993980566,216.944973208,222.212287019,224.803800971,227.162633767,226.187660692,228.092236265,228.587354583,224.045291695	0	hyperbolic	0.08	132000,,
149522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.9114013152,124.6955547,150.841307808,159.755148364,175.301661348,180.679802151,184.300093156,193.150732923,193.701046976,194.155714812,198.371921471,199.098327892,202.641105807,205.374589562,203.361978848,204.406587313,203.468302402,206.082034844,211.093934012,212.118146761	0	hyperbolic	0.08	132000,,
150668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.129466491,148.692630049,176.350630227,189.777647125,196.683648161,207.044130171,210.998421662,217.813886333,219.092224613,224.301414087,224.296502986,226.906557028,226.277967319,231.33544709,228.379404792,231.06233012,234.332167234,232.003068131,233.279192752,235.169838548	0	hyperbolic	0.08	132000,,
151588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.360306261,-65.0522949016,-39.8903245411,-25.5133570796,-11.2408826585,-6.7124997899,1.08697204227,0.0994286363504,8.78012777007,8.08035957872,9.45973403369,9.40110604454,15.7422313439,15.8837716901,14.0376074166,17.9726455417,21.6783873233,21.1832062894,18.4893644338,21.1911114209	0	hyperbolic	0.08	132000,,
150877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.516812933,69.2367928732,94.6606240473,106.776958722,116.289621702,122.012051481,127.786222981,133.911695144,136.349428085,140.900848979,141.666130669,147.076475451,142.508672123,147.402549591,146.902715149,149.597411888,153.776148238,150.741817968,152.909924886,152.163967082	0	hyperbolic	0.08	132000,,
151203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4941670685,11.0867187826,35.2058856678,50.3586978658,57.2694667332,67.7175539287,72.2338543768,73.142096945,79.2424226434,80.3488597432,83.0989544966,83.3275455553,86.5242373859,86.1142977634,88.2308247046,88.7963072201,93.9878963469,96.8706094021,94.9521473076,95.6801689213	0	hyperbolic	0.08	132000,,
150651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.6232189255,0.843902908088,27.9368279225,46.9423941755,54.4351209889,62.4688925906,65.258518176,73.2940946359,75.2712344319,78.6366780539,79.8030275007,77.9881314972,80.070101328,87.0339761404,85.4194597343,83.7384475058,88.3051436376,89.7088429529,88.1888194315,91.6015602413	0	hyperbolic	0.08	132000,,
149294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3874339948,126.846490255,150.437515771,168.297516927,175.859230263,186.277343414,190.613790911,193.562185558,195.74126322,202.780210301,202.557312205,204.1063133,203.68087673,206.570093557,206.491329891,212.676105221,213.325728735,208.509462077,213.763372715,210.051205624	0	hyperbolic	0.08	132000,,
149541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.0178551122,26.0696463819,53.9538317316,72.2490150239,77.0986095514,88.5867278455,90.5764228652,97.1540368666,97.8816756845,103.063844795,104.536146375,106.384665384,106.69933563,108.720695881,106.72312396,109.967887162,112.103302901,111.773358264,113.432738467,113.652618468	0	hyperbolic	0.08	132000,,
149515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0406791858,134.692332467,156.507979448,173.162825273,181.61741762,191.361895653,196.720228287,195.775150356,198.976767884,207.078742813,206.250874002,209.906813709,208.511429448,209.082227568,215.853802312,216.00361871,214.050458563,216.672683044,217.538926392,214.321445885	0	hyperbolic	0.08	132000,,
150070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.6315986314,-9.50069603122,17.7741812263,32.8391389149,41.0837298193,53.2033702151,54.8853657021,60.8607208618,63.1469877188,64.2497968984,69.2988311146,71.5730181833,71.263009407,70.2436478686,75.7758199147,75.13938827,75.2886870502,74.2832442702,75.6636795824,75.2482066407	0	hyperbolic	0.08	132000,,
151166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.921242655,157.891723945,182.491888828,197.988083479,210.375600959,214.81579124,218.110191851,223.493434241,230.532708991,230.880832248,229.943420434,234.570171497,240.045915769,235.945713532,238.753594095,240.695457368,242.946600173,240.554740302,242.664038335,240.723073697	0	hyperbolic	0.08	132000,,
149142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0239803601,11.5132750588,36.8672182939,48.059570485,58.3274480143,65.029117697,75.625614244,74.2193592532,79.1751487581,82.3112126313,88.5727154482,85.6389316202,91.8871321327,89.8055573612,92.4742852056,95.9079078357,93.3620148407,96.6504304295,95.5992472837,97.576859565	0	hyperbolic	0.08	132000,,
151272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4158935763,-38.8428325914,-10.0008207305,7.3421510217,12.9632463325,22.7840276204,23.2931598518,33.5297737121,31.0571062445,39.0166570812,37.3759082809,43.9640419873,44.8181238431,47.3135886143,47.2580252129,46.6895879048,49.3960131056,47.692778616,51.7118409961,48.5204732894	0	hyperbolic	0.08	132000,,
150693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.7514269949,7.66934193189,33.0553436637,49.1394624091,57.287839793,67.9418412256,73.6246289439,77.1333050744,76.3280206607,81.2334205624,82.9533942222,85.1615083528,86.2292314931,92.4836318628,90.6216003835,95.1876945612,94.6142963135,96.0506462157,92.5350666777,94.3936766938	0	hyperbolic	0.08	132000,,
148331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6124864629,18.1034298093,44.1173323291,58.9337723531,64.2948949303,72.7881999863,77.573559461,84.4389839637,88.5809441927,87.0377933007,90.8600177663,91.5968578184,92.3289773943,99.2861942279,94.7393264428,100.278105318,97.9285145064,98.7246068557,98.60135026,105.645948342	0	hyperbolic	0.08	132000,,
150309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6290967284,62.0171168197,90.7285677186,107.692809408,113.977132347,121.807737253,124.443416802,131.449719262,135.427429167,138.142448414,142.721105677,144.15176699,146.202914108,145.870111722,147.739469106,145.645754483,144.587845616,148.627711576,147.041433479,147.981211865	0	hyperbolic	0.08	132000,,
148553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1450547535,134.842554216,156.131199699,175.290232761,184.847738266,187.241390056,194.755406048,199.374960265,204.716626144,205.454326247,207.289174721,209.954843583,212.788469941,214.613666737,211.897280906,212.766819141,216.101085352,218.090344477,220.142398734,218.183226177	0	hyperbolic	0.08	132000,,
151060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	0	hyperbolic	0.08	132000,,
149813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.2169842427,91.2157731351,117.226985224,128.92823652,141.95604887,148.494447603,157.754537666,161.590225806,165.232099326,165.005418761,167.103321038,168.194943874,170.535381188,170.693935897,171.394997327,172.560052089,173.137218839,173.742084309,180.513211935,180.439758799	0	hyperbolic	0.08	132000,,
148368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8636296868,21.9911321541,52.4802241682,64.8772841349,72.2855190413,82.4512118927,87.7575061,87.718757431,93.2655949846,96.0589887518,99.9810771532,100.667186762,100.445620514,102.552496601,107.257357979,104.740081345,104.18585414,109.136489316,106.354640965,110.218305781	0	hyperbolic	0.08	132000,,
148812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9087883044,-48.727358073,-24.6441503425,-8.87470274273,3.41736226815,8.17692561622,17.9167475644,18.1451504692,25.9308238959,25.9035303159,25.0544425297,31.3329193807,27.8057791504,34.3446711719,35.7768700663,33.6617405331,39.1013735896,37.1184036502,38.8157628124,39.2835811287	0	hyperbolic	0.08	132000,,
149378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.952830393,-75.453946038,-45.8511550446,-36.1552608496,-23.0097702709,-14.0982996907,-12.6302799724,-5.88421737728,-3.0415231907,-0.203972924998,1.06693744342,4.02055995159,7.58843575507,7.87433935776,4.08609229901,9.02490578621,6.25659862929,9.4891540501,9.21012601524,10.6694434444	0	hyperbolic	0.08	132000,,
