ID	X	Y	cluster	func	noise	original_trajectory,,
332523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.188824648,217.31643394,218.418625505,218.755061814,218.269398647,215.986664083,218.678105752,219.896927323,217.834549032,220.938746477,217.966006773,219.424904171,216.857164445,217.134861892,221.034702672,221.127446867,221.890222803,222.067682936,224.938787418,228.141234083	2	tan	0.12	308000,,
332268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.554887119,205.318595809,206.212310476,205.332722884,207.128790361,201.870618035,207.00436379,207.515487077,204.550323,203.6346643,208.260901739,204.626530811,207.003547502,204.055065195,203.76458582,207.00508167,206.980623799,207.580098015,208.925410184,211.757773065	2	tan	0.12	308000,,
332756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.33948949,188.279503757,191.891991344,195.166119349,190.335100178,195.793369996,191.122570983,195.156243305,195.948813749,196.411905138,194.712063316,191.093529344,196.060959429,195.334307204,191.815562554,194.319162472,196.652164101,198.209123472,197.634075537,198.145181444	2	tan	0.12	308000,,
335981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.212042533,177.427825347,178.492218472,177.649043693,179.559541018,182.199552542,182.126069645,177.787439146,179.819899893,179.520559768,179.08970958,177.790521465,179.538152057,178.273438475,179.246634433,181.961702535,179.576646209,182.871025122,182.615181178,185.675279719	2	tan	0.12	308000,,
332411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.29412641,185.743463901,188.303389084,188.527476154,188.033701785,189.650278582,185.303613741,187.344267326,186.703916122,190.14932121,186.546867334,188.031649045,187.243716888,188.37407504,191.649865142,191.22191783,187.247846623,189.522348828,192.621429286,195.09163831	2	tan	0.12	308000,,
334996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.602002414,192.758036908,193.609981706,199.457010922,200.090762177,199.177367391,200.074420287,196.84443528,199.924151951,196.757490725,197.069538745,196.857402416,201.092153283,199.158639082,200.58115558,198.51209663,199.254740062,200.603451245,203.847771179,207.256370308	2	tan	0.12	308000,,
333367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.31447668,193.98153375,195.697078339,193.769510826,197.218021001,199.030112413,197.385107496,197.242129784,199.309974616,198.99200684,200.987412339,196.229293237,196.104551272,198.347875157,197.510536057,196.151104815,196.494026625,198.777527379,201.965908669,205.926413671	2	tan	0.12	308000,,
335742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.127152925,206.954687232,210.851539585,211.048410193,211.337917017,209.849473166,208.579074401,213.191795081,208.294009002,211.871714105,208.660838245,209.631234814,208.228015302,213.540578029,213.561045824,210.319009923,209.154321431,210.975158444,215.621337013,219.670809817	2	tan	0.12	308000,,
332970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.122865188,182.862278228,183.650972346,183.627799501,186.035410241,185.935201016,186.338265839,187.128365333,184.047558661,188.28732282,187.198300098,188.390452998,184.828937099,186.427915121,189.165913822,186.462995251,190.556726545,187.689221289,191.533490336,192.1028093	2	tan	0.12	308000,,
332701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.255514588,181.337431623,180.253270775,180.178732076,186.039497035,186.035788427,182.120408664,184.020261582,183.829486929,185.192561417,182.434574133,183.417669136,184.109776983,183.148754435,183.420737437,184.706810833,185.91226624,185.370192958,188.851265114,190.494894904	2	tan	0.12	308000,,
335408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.236777471,197.941199294,196.135399028,195.468271171,199.07699843,195.543157308,196.424843014,198.675883607,198.798384822,199.847261502,202.01258976,196.229181622,198.439827249,200.595728872,202.439485906,202.571543849,203.365927588,203.541967809,203.327203884,202.79581291	2	tan	0.12	308000,,
332681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.712375811,199.043993429,197.515367409,202.194294229,201.850589733,200.910839974,200.293336814,203.507453325,200.118037368,201.330066869,203.23022636,201.190774352,204.608741532,204.177881806,202.408766613,200.665048237,201.523039065,205.708760868,206.299104512,211.44533566	2	tan	0.12	308000,,
334891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.270764958,180.542286425,183.974442778,185.100607176,185.261774562,180.801956996,184.740026658,182.405008439,183.849652139,183.210450734,183.108094603,185.664253025,185.653292421,186.775074193,185.823645717,185.019036757,185.957192628,184.608820533,189.085856799,190.589160935	2	tan	0.12	308000,,
335825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.468430146,206.016648406,212.058944224,206.909712397,209.145012226,211.287610913,211.042562372,212.493607379,208.099501739,211.140580833,214.093877997,210.940446798,212.016848877,213.432496581,212.51385164,210.169521697,213.065348372,214.223934024,217.081825338,217.192083896	2	tan	0.12	308000,,
332748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	2	tan	0.12	308000,,
334395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.463869542,205.840250101,205.669137061,205.823543604,210.478225721,208.349310791,208.237681641,209.142841414,208.668160185,208.54140116,211.785212811,210.182983332,208.31178989,213.442643355,213.854508407,210.343705943,213.763687349,209.319564846,215.206035234,216.050654952	2	tan	0.12	308000,,
334329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.31468825,189.155242585,190.660800743,192.708016196,189.276750562,191.925542062,192.995261973,189.246916816,193.669666281,192.747241339,190.083763264,194.514448537,195.250181079,191.816157216,189.81425416,195.735134974,195.329320723,192.349992201,194.394120074,198.006354011	2	tan	0.12	308000,,
333502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.168450025,175.223557153,180.297636822,181.427530546,177.571638498,182.137886265,181.555482688,179.045395143,178.766584771,181.835450603,181.996347069,178.692323758,183.135625477,181.429155261,181.026833208,182.706358592,184.447872453,180.166787895,185.780082339,185.367109935	2	tan	0.12	308000,,
332173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.816584123,184.804998214,189.978791048,190.726977322,192.115064441,188.534893077,188.091162737,187.3104902,189.137070158,192.467196118,193.170852604,189.328543275,191.744140239,191.708645545,189.471817576,192.091718105,191.387747591,192.040973446,191.265662384,194.937863642	2	tan	0.12	308000,,
335843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.567847867,179.197106013,181.388682128,180.884806478,183.710910586,180.970172923,182.388070092,180.048753871,181.256601878,179.631696843,184.792431539,181.864304738,181.883805305,182.7084001,181.629047526,185.081032556,186.552963374,182.764685778,186.115783275,187.378476068	2	tan	0.12	308000,,
332139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.246866129,196.311298208,198.733710477,198.800818774,198.020000202,198.300606133,198.546060862,196.022964414,199.237784758,195.703992167,196.862221744,201.181774764,198.821159998,198.03585676,197.90712784,196.986532421,197.596874209,199.923206306,202.636762429,202.402480678	2	tan	0.12	308000,,
332135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.726319075,184.45143154,182.764007126,182.47399439,182.287956278,182.909407846,182.538547746,187.604969424,184.356222552,187.372666552,183.827595145,188.672299459,184.275571109,187.697467929,189.068751083,185.900365191,189.217706579,190.461444877,192.083652734,190.296758162	2	tan	0.12	308000,,
334780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.78303748,187.638447739,185.109341111,187.637662164,186.319988461,188.048588607,186.625360348,188.605413227,190.992804434,188.279747825,188.508842684,188.634684947,189.184973832,191.527910199,189.283945527,187.901178995,193.063033285,192.129243784,190.261995615,198.365724117	2	tan	0.12	308000,,
332083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.835624836,202.671260366,204.980041522,208.136859482,205.650515679,208.697198963,209.334074776,207.212126828,210.199571344,205.965060502,206.657713425,206.026593105,210.422910703,210.796979124,210.547434856,208.355444604,206.662760545,211.014287204,210.644003869,210.923973458	2	tan	0.12	308000,,
334950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.068898158,210.941876331,215.881227028,211.495935241,214.61954363,214.597340365,212.530141585,215.918078281,214.703877596,216.343334773,217.570310592,213.533317549,217.116156422,217.911827247,213.744321907,219.919273923,216.663138668,215.532895258,218.691151678,222.678978732	2	tan	0.12	308000,,
334866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	2	tan	0.12	308000,,
333996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.065621401,187.237144359,186.656233449,186.335609466,187.176661621,189.268622723,189.37850024,190.06151205,186.284498575,188.279857797,189.640786819,190.121975425,187.974105638,187.197671357,187.618413698,192.711295781,192.832339079,190.509669959,194.543165398,194.243449392	2	tan	0.12	308000,,
335322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.37991422,182.507545934,182.291852166,181.594815421,182.313668602,185.109084027,186.60141971,181.330566119,182.588666321,184.133370892,184.191315976,187.283303635,184.842124848,186.404849088,184.432349189,187.11923598,185.660686129,188.178238475,186.410002215,191.881090971	2	tan	0.12	308000,,
335306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.464763276,205.771244462,209.139683209,208.581557209,213.091568844,208.791282185,211.437926477,210.726547695,209.765245208,210.64683379,209.995820948,214.334613812,212.770819667,211.004552139,211.688038021,212.307857881,212.875420266,212.58468817,212.547513319,220.056376698	2	tan	0.12	308000,,
335779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.336881721,210.613031872,212.586844316,213.15062787,215.664567521,212.361473954,214.517899482,217.438372615,212.539745829,217.946497372,217.272789669,216.869858457,215.636310571,216.230790352,214.215147425,214.629561691,215.040519335,218.193697557,216.533211558,222.851214942	2	tan	0.12	308000,,
335030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.414585562,191.490006126,189.61811498,191.351977796,187.698094083,192.654805105,191.529617003,190.718611865,194.437568576,189.242758515,191.994475009,189.421223496,193.713058293,190.113772925,192.341497848,192.985155164,193.373527321,190.864882368,196.112525008,199.944610126	2	tan	0.12	308000,,
333682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.870761171,179.328049286,179.03834495,177.920673529,178.192676268,178.597180515,181.419573144,180.882534574,178.891188259,182.166148639,181.43861411,181.90665559,178.637960623,179.071133306,179.337711513,178.744650411,181.163685042,182.764646859,181.65186144,185.616541298	2	tan	0.12	308000,,
334635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.121042845,201.994665465,204.9092054,204.008803548,207.789216938,208.042440709,204.811350147,206.951245335,207.694184371,208.397534508,206.30882856,210.017253028,210.632464848,206.935845162,206.10709208,210.724179111,206.496530287,211.917480715,214.068950225,216.051753871	2	tan	0.12	308000,,
333617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.289235347,203.617220301,203.936490356,209.703468448,207.336270111,209.04382606,206.926484427,205.940022035,207.275482286,208.470112678,208.851240601,207.512869525,212.003107022,210.034528139,208.715599835,210.105636944,212.697163759,208.261265651,215.164412766,215.37367544	2	tan	0.12	308000,,
335267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	2	tan	0.12	308000,,
334077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.677565888,206.94722605,204.857585491,206.987137396,209.551668832,207.179215993,206.329819717,207.931903302,210.131018589,208.895616504,207.982770565,209.62292469,210.771267603,213.017386883,213.16533607,213.146741858,211.292339315,209.889774056,214.671534084,214.667265564	2	tan	0.12	308000,,
334855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.327375742,192.497762247,193.397725271,191.708670819,194.102012,197.598267586,193.513583982,192.319297441,196.817145561,196.145969402,196.165478926,194.569670546,193.023520922,198.054469491,194.552519554,198.322960029,195.968704062,196.300395444,200.361116467,200.360833584	2	tan	0.12	308000,,
334213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.750161815,211.714512222,214.593368535,213.439011154,215.404457554,211.381330292,214.019139062,215.913953049,214.13648268,212.683379947,213.030990163,216.124732934,214.793656621,213.410589465,212.168206202,216.601250414,218.033406879,218.211229327,218.771940491,217.550633543	2	tan	0.12	308000,,
335319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.243585771,202.621781424,202.642506409,204.74631292,203.771690921,205.29444047,206.684132526,207.204609082,202.81969739,206.578536393,205.327321773,203.697199311,207.072877531,206.728756307,206.481807619,203.079129948,208.884164435,203.908188492,208.536648079,212.271957383	2	tan	0.12	308000,,
334479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.293499021,192.357486866,194.036482619,189.552450347,190.122824655,194.35228872,196.409963462,192.962202409,191.439823689,195.552144531,193.04171072,197.163346132,193.287983542,192.441949558,192.440184822,192.099229708,195.198461013,196.586957345,197.151914774,198.174785627	2	tan	0.12	308000,,
335740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.4441927,187.440331501,191.03616057,190.312393317,189.696650626,189.874374406,191.405193426,193.083055366,193.345198853,188.309783478,190.870916798,193.614530066,194.121219493,190.878015954,194.125264348,193.313398216,191.431260558,195.472237911,191.352102314,195.865977336	2	tan	0.12	308000,,
334156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	2	tan	0.12	308000,,
333295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.712065934,190.886872907,194.842965144,194.242288725,192.542721198,191.787532466,191.640493616,193.842969823,192.656910197,195.890264786,197.17333716,193.799821257,195.396711416,196.172412515,196.595063041,192.530512106,195.306630884,198.266081814,198.574680116,199.730529104	2	tan	0.12	308000,,
332080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.136889343,215.792788779,216.724075138,213.480967603,214.81323798,214.304550468,216.99722344,218.969898081,216.45078154,217.470650768,217.958322345,216.210017333,216.478042234,219.604402427,215.22397197,216.493420154,219.16705003,217.333870814,219.063272557,221.445410014	2	tan	0.12	308000,,
335148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63510091,212.923391166,217.864717352,218.882806304,215.215220121,215.920329895,220.932958013,219.024192529,218.119923655,219.606570767,218.562289762,221.285655425,221.408444433,219.007750639,218.058456369,220.139229895,219.624707206,223.330820282,223.659922639,224.199630964	2	tan	0.12	308000,,
334947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.257779679,191.777238452,194.399132912,192.390871219,192.137640588,194.466081674,191.204298763,195.582780269,191.241200885,196.290659744,192.157633993,195.900106702,194.566812907,197.540121537,195.631461145,193.691016479,197.154355933,195.723014954,194.950737095,201.119188859	2	tan	0.12	308000,,
332446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.142482622,207.875561113,208.177981824,208.298089429,211.496356127,210.960237753,208.681380475,206.82801224,209.975086621,207.591130501,207.186113295,207.292303694,212.554046888,211.229215761,212.647053861,212.003739995,208.799423297,211.528013862,213.251886794,215.999987323	2	tan	0.12	308000,,
334936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.37706513,182.106655473,182.749895613,178.909042901,184.115049967,183.786431088,181.123710345,180.352734882,179.791738672,183.299596718,184.507696644,180.768146788,183.212408108,185.831838223,181.417788814,183.938111096,185.303037857,181.497865113,188.379998681,185.883507352	0	tan	0.12	308000,,
334877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.134605317,198.811080375,201.398329117,202.764564956,200.561219184,200.338367427,205.630216549,201.507833927,200.995417414,201.900295013,206.019072695,200.923960355,205.992371074,202.994712996,203.831159801,203.765622869,206.306480086,205.503713453,209.326170823,207.66328663	2	tan	0.12	308000,,
333871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.508671608,203.350365989,204.019355083,205.030189532,204.648839022,206.850259056,207.200734232,207.297153395,206.43918985,209.111378204,209.821252344,209.482604514,210.412736006,208.186732243,208.641214301,206.877898134,209.47884703,207.923265111,210.141618917,210.820946176	2	tan	0.12	308000,,
332783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.077483498,188.269552874,189.235227073,189.603674375,187.904686831,188.465037486,187.86005415,189.317866852,190.037220751,189.286569156,186.900308405,192.081931245,190.537108867,190.926640307,190.353847341,190.371134099,193.040821432,193.72926654,193.982001783,197.909408387	2	tan	0.12	308000,,
332346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.220481246,200.050061508,197.742127907,199.536012021,202.054733239,197.081238436,202.633826506,200.715165725,203.30040566,200.97784925,201.278921227,201.862385493,203.992241173,198.850758597,200.698949271,203.175610055,204.056296625,204.164467958,201.708253232,209.740559101	2	tan	0.12	308000,,
334895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.749142549,199.290461378,195.217488765,197.416770201,199.953977597,199.047272487,201.2527424,197.474463458,199.028725537,200.969869365,197.239376459,202.384921101,199.098162048,200.376078693,199.415785766,201.394369303,198.6625152,202.52494902,201.216022938,204.97895508	2	tan	0.12	308000,,
333579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.469966614,197.904568912,201.783515344,199.805086503,203.944081715,202.969653718,199.72253204,202.449530186,201.644688885,200.300679197,200.534090566,204.593540911,203.469681318,203.080301708,203.791913776,203.722341594,205.374146451,205.457539167,205.102915191,208.887851991	2	tan	0.12	308000,,
