ID	X	Y	cluster	func	noise	original_trajectory,,
340529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.282606468,176.958402756,181.328254304,176.789096159,179.257626645,180.153991366,177.368265171,178.762017888,178.105290453,178.577811677,180.626656302,179.011765571,178.373733267,184.068398816,182.953868627,185.382025183,180.022029585,185.03043119,181.916539804,190.011623072	2	tan	0.16	308000,,
340620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.371390319,199.231221358,202.843835561,203.803633827,200.832124364,205.101814453,203.784208191,201.621472725,203.025400472,207.004224213,209.006021559,205.051482166,204.416289139,206.37676501,203.975937743,208.660194058,207.107124648,210.139953282,209.167623001,207.864975091	2	tan	0.16	308000,,
340916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.296071583,186.125532981,188.283217218,192.627724319,187.983499049,190.927059641,188.800899678,193.492664825,194.563061206,192.77253772,195.469187296,195.512763227,189.884174179,189.327323279,193.251190406,193.457358814,193.326983998,190.61413628,194.167737214,198.557710924	2	tan	0.16	308000,,
342337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.706427344,197.675173928,192.227950719,193.026364338,193.754103597,192.716004449,200.484719624,200.393787603,192.89476921,196.729244178,196.396833902,196.760394615,197.720975141,195.428409857,201.804124471,194.671601334,195.305002234,202.132983905,199.800814749,207.089878321	2	tan	0.16	308000,,
342338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.923623775,193.210669522,191.147979162,190.546182071,189.424478915,192.531429758,190.589300287,194.846742991,192.808161728,195.811656949,195.195420563,194.363998235,190.117958633,193.315641731,192.17184825,197.490052055,196.12086019,198.366420882,199.657868128,196.692265015	2	tan	0.16	308000,,
341197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.666286815,200.749500596,206.394440885,205.318543023,205.326641544,209.588284843,207.026468462,203.685560287,203.065909303,203.973562103,209.401898417,203.941984892,209.029833612,211.096548059,206.245972964,210.001069232,208.95120165,213.119605395,211.147913019,210.108333989	2	tan	0.16	308000,,
343320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	2	tan	0.16	308000,,
341425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	2	tan	0.16	308000,,
341969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.434605287,206.28912862,209.357136371,209.105510932,210.57814155,203.732829109,208.737219543,208.1739158,210.51816634,208.780682247,210.332469655,209.825899363,204.230536303,209.706718653,206.391041082,206.976321809,206.714157595,210.836848818,212.12485961,218.119039576	2	tan	0.16	308000,,
343635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.874099706,212.792861137,216.737259776,213.450856655,215.137950255,220.279234291,214.978083921,214.31450336,218.640469966,215.574091708,215.346588679,220.191702088,220.550264193,219.19086528,214.842846326,221.049814798,217.788752035,218.592089065,225.129533603,224.501812907	2	tan	0.16	308000,,
341124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.437204364,200.059733936,197.665933213,197.50731927,202.03805624,196.191675523,200.1529206,195.919603754,200.493880078,199.962113848,197.653379881,199.065239228,199.379633966,200.709656069,198.662316118,203.038066396,197.470721941,198.682940208,199.838737039,205.75161293	2	tan	0.16	308000,,
341632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.580473931,201.064973133,207.380943015,207.738706172,203.517242564,203.846598865,202.745010513,205.071529476,205.066323832,208.568049442,206.030056054,208.867053285,202.866584033,208.274365671,202.868511702,205.873273764,204.368811653,208.071639825,211.238305104,211.435153356	2	tan	0.16	308000,,
341082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555450544,180.984996162,176.620354805,178.717513826,177.197883603,177.009193803,176.826925064,183.009113203,184.284364118,182.959100809,179.192743998,176.889732397,180.272901976,178.308027717,183.071065766,184.006745899,179.97601765,178.647675642,179.920666869,183.954236224	2	tan	0.16	308000,,
343277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.999237959,211.574029947,215.041861406,215.440578832,217.471760618,214.880511527,220.061600912,217.937283831,221.019512615,221.622163259,219.987100739,220.263543633,220.206967339,217.093893934,217.339211036,216.944252468,221.185835626,216.158620472,219.414447176,225.056929521	2	tan	0.16	308000,,
341642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.872761176,177.218061897,179.54902422,178.052040156,179.786326108,183.57654909,179.777778363,181.909261173,181.092301395,180.528824104,184.696336953,178.364132498,184.397568445,183.929538364,184.529127675,184.578045845,183.207188357,179.967723391,183.920993108,191.305780175	2	tan	0.16	308000,,
341301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.433680099,211.465639449,216.45621748,217.336945995,216.781830054,215.474254417,218.402878127,211.64607209,218.664951982,214.773138466,218.003112695,214.739676977,219.776174461,212.883838805,219.005581926,220.767448794,215.795156046,219.616434461,218.348308512,219.70856377	2	tan	0.16	308000,,
343675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.343735609,201.117914372,196.850345576,201.478841566,200.681951812,199.698908616,198.539053348,201.565582183,203.127155437,198.49530469,200.380323054,199.831807468,203.534004015,200.303336537,202.51966118,200.005276873,204.073947325,203.078349319,207.212313282,208.501517141	2	tan	0.16	308000,,
343783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.515253251,175.936906938,181.953376453,182.638526065,177.58237281,178.568524232,180.760034342,180.266805142,185.488404277,181.496185958,180.489931144,178.918612992,179.892870309,182.185731661,186.132716391,179.967666594,183.446882863,183.514420405,182.841947886,189.961706473	2	tan	0.16	308000,,
343551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	2	tan	0.16	308000,,
341988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.098797904,194.215277627,195.224114192,189.822614124,194.296176684,192.215656382,196.731220031,192.854633257,196.854621959,199.058913424,193.718742366,192.346474183,193.581850885,191.840123987,199.906055682,193.063189305,196.945461089,195.382770473,197.205167963,200.211710641	2	tan	0.16	308000,,
340666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.797368024,198.124934315,195.457116985,193.320093076,199.17078583,197.114755395,196.035144898,195.840329572,198.139923562,201.03564895,199.194966257,196.856007354,197.949120545,196.501728707,201.20801543,202.437249706,202.153221177,199.654213198,203.892221536,206.357373299	2	tan	0.16	308000,,
343255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.530610079,181.442116435,184.951385448,182.049974535,185.926527317,188.519982524,188.586615383,187.511171034,189.145746559,184.731628567,188.863635563,183.744821925,190.443074166,184.518896477,190.818319401,190.66473674,192.545747744,187.642971955,187.90065396,196.348437199	2	tan	0.16	308000,,
342823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.648596763,202.559594768,207.741129013,207.855892614,208.277875809,207.621921926,204.86725126,204.051389408,206.398606626,202.891624785,210.441430459,209.929421688,207.849839323,210.885621101,205.707363387,211.153961688,204.074107535,205.074154572,207.903602581,212.740487637	2	tan	0.16	308000,,
342353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.776422605,208.654668243,207.121995499,210.101989982,205.091799049,210.252441305,208.377659406,204.505531872,208.131428753,211.044958032,211.594318887,211.014471806,206.262003754,208.842447318,206.858794421,207.689302076,206.53417747,210.924067737,211.687105029,218.615647647	2	tan	0.16	308000,,
341339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.960930956,185.036000729,190.431233742,187.505469291,192.606273671,188.467496648,189.686941911,195.050458212,188.196843396,195.529798588,190.3391087,195.111455558,188.720639287,189.470063057,196.326109891,193.976393291,193.049912747,191.979233989,192.95139289,198.491511932	2	tan	0.16	308000,,
342136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.094071681,194.058865088,191.849778788,197.824309422,198.954936178,194.67477254,196.961127495,193.295047857,194.476528063,192.50718452,194.559200492,200.510971539,193.055291746,197.95698548,198.157992236,196.827273737,193.893492856,200.306827518,199.93755371,205.473205336	2	tan	0.16	308000,,
341875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.92311137,192.242101547,194.433516127,201.565236041,196.086941929,200.54559789,201.795676645,199.976062249,200.14797965,200.595096969,202.084880023,201.423707896,198.872872078,196.273218626,197.476331037,199.494791786,201.725533058,198.35948763,203.122061721,207.428214341	2	tan	0.16	308000,,
342296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.921054566,213.940615904,209.229200524,210.221986472,208.758433439,212.647283052,210.201968172,214.080575044,213.698369659,213.903896192,213.305847763,209.391879729,214.796177822,214.746649153,213.847459791,212.65990041,210.565639706,218.484952044,218.891605681,218.910190007	2	tan	0.16	308000,,
340988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.607245135,185.014845926,186.846274502,193.018530101,190.439896147,189.799829791,193.547085183,187.405791323,195.078767343,191.955853502,193.745976069,192.710315481,193.235440452,193.841576936,191.367058817,191.215720976,191.488812707,194.523692224,191.904141366,194.978446687	2	tan	0.16	308000,,
341848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.158093918,217.263240404,212.929849592,214.08060567,217.122743848,218.876610517,215.788397636,218.420440923,218.616402598,216.513968952,221.149962564,221.659013635,217.358831579,217.152800249,216.32452899,221.866021763,223.539297645,223.663859771,225.392261698,223.554294442	2	tan	0.16	308000,,
342643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.801052425,210.895098733,208.328878798,205.204063763,210.164749727,211.189960676,210.131840679,207.875464648,208.164289427,212.559201637,211.053811412,211.084404494,210.422765595,211.631577132,210.111227776,209.477104113,215.036573739,209.478944016,210.238440737,213.218401455	2	tan	0.16	308000,,
343686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.915545914,173.925268539,174.645146564,179.971881406,178.752400057,178.945273671,182.285390652,178.590364404,181.756311908,181.423957591,180.793462485,184.414218475,178.533121433,182.551316712,178.757186473,179.343649488,180.829974252,181.145051929,184.563675592,190.282822763	2	tan	0.16	308000,,
343386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.457951128,204.814973761,206.302712113,203.577248955,201.040676492,203.420290791,202.60738398,206.661374708,205.873823419,206.035440612,208.597311933,207.764236903,201.601671573,206.427293405,202.985973832,209.751541227,204.605296425,203.622108808,209.053124259,210.102442386	2	tan	0.16	308000,,
343145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.271109535,199.62940268,201.913952052,199.421356927,199.082307804,206.273534606,199.630681389,200.843976583,201.450229175,199.906910786,204.784966653,207.46311841,200.093217718,205.251188353,206.085217129,207.858833235,201.533409651,201.310304109,205.317192261,209.63742479	2	tan	0.16	308000,,
343706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	2	tan	0.16	308000,,
343056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.593113774,195.456600461,196.065065296,198.525440419,192.954855003,195.31503221,193.859817583,192.344946569,198.287287268,195.655446088,198.903120733,198.660689298,198.386225117,194.622013113,195.369696195,196.303889159,196.469824611,199.295364767,201.130308029,203.744976209	2	tan	0.16	308000,,
343487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.628822547,190.304237044,191.223591611,191.217557295,187.364383742,188.406757123,193.330904026,188.158707953,194.179848391,189.175002881,195.622341974,192.413707334,194.935596293,194.529420926,190.928697099,189.327241586,195.165101948,195.689751549,196.661132813,197.145399869	2	tan	0.16	308000,,
341846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.407056639,180.034290327,180.177956909,177.545738288,183.099361888,183.413724481,182.546911491,180.894883426,178.340329469,180.202352141,177.257494306,184.586527643,177.388494496,181.721260375,184.890926077,181.963182728,180.483754088,183.093547525,184.313413332,187.299171309	2	tan	0.16	308000,,
341322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.508208158,198.446715491,201.209184631,196.997851465,200.597426154,196.083309386,197.539553943,197.097055153,203.789617143,200.716289133,200.004132107,202.236130473,200.066415906,204.318756499,203.002023218,198.117903828,201.186918356,199.847177618,203.522585072,203.745501609	2	tan	0.16	308000,,
340830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.687544802,181.550744711,186.805630985,185.621763036,188.118164709,184.929376415,186.094054821,183.9163658,189.019144931,189.500464541,182.580540095,184.230830189,183.515839091,186.244630308,183.102365902,186.955489995,189.465689893,189.811855109,192.999066235,189.35102504	2	tan	0.16	308000,,
343704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.150109914,186.736937309,183.656616607,184.828904685,184.512128228,187.519604353,189.764275925,185.811431504,187.29342974,193.00092928,192.195302645,189.827654283,189.023559638,191.008837529,193.127862352,190.17255893,193.064828916,189.193125013,192.96972698,192.326484626	2	tan	0.16	308000,,
342380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.498596375,215.947202058,219.728367987,219.923037422,215.141965965,218.148862477,221.598427554,216.7712784,222.965113636,215.97072363,221.508715181,219.794685938,222.734131752,218.374090383,220.472880965,223.306156358,219.054511937,221.534416128,224.269647077,228.840694189	2	tan	0.16	308000,,
342256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.899139529,183.326503177,186.444956497,186.090057647,189.024596481,187.513423115,186.654053238,187.489731424,186.827123942,185.16439448,186.967516095,184.650501588,183.452762642,187.782623514,189.251914196,185.49934143,188.271879521,191.503147863,186.346013453,191.3871076	2	tan	0.16	308000,,
343127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.339650052,210.188976207,210.279768948,209.176461182,215.360063733,215.232832902,214.514753127,211.169721059,213.329443876,211.779892886,216.041397961,215.876749165,209.703293723,216.090037229,213.522400285,210.003729124,215.999155761,210.743152955,217.103226763,222.233930212	2	tan	0.16	308000,,
341964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.904474879,177.597865961,181.39343864,177.78820879,183.653456483,180.061798685,178.118169229,178.101066776,179.962394216,184.547854753,184.744884058,179.130531596,180.053418844,183.924874173,185.314291486,183.33540237,184.537843178,184.544394582,187.409285107,189.375448525	2	tan	0.16	308000,,
340030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.698466478,209.034970902,205.963168488,208.75891246,208.142864335,206.285875697,208.50378846,212.853481766,206.046564652,210.150572199,208.484306562,209.212210157,212.270308459,207.52183369,213.762137612,213.663990216,209.650197466,208.149800839,209.494243824,219.308542276	2	tan	0.16	308000,,
340042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.759865907,184.507215381,184.934386242,186.920581913,193.444854196,189.647630561,192.391663344,189.716302126,189.163757138,190.766495926,193.868410402,188.561284676,195.073896003,192.784230811,187.896459191,195.460256642,189.716031472,190.70960336,190.406602027,197.398345716	2	tan	0.16	308000,,
342093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.429115006,194.485282857,196.966257552,199.305306644,197.599790285,202.419537044,198.194199334,200.833242973,204.188302394,198.731211558,199.86411955,197.528522325,203.760091805,198.172250245,202.00774308,202.159479357,202.438084127,202.656359085,203.627837246,207.044982314	2	tan	0.16	308000,,
341092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.884870405,189.4491518,191.666783291,193.3858353,192.368316544,196.433802127,198.054566773,193.956360914,197.701517832,197.204948938,199.802546633,192.071380563,197.913430183,199.990684917,196.685516414,199.399452475,196.528014738,195.582633731,200.375538597,198.765048829	2	tan	0.16	308000,,
340623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.571115378,199.999147965,202.368078917,197.865871301,203.158196922,199.90443434,197.418297009,202.920210823,197.18277327,200.484368712,198.190572516,200.549962373,202.653176841,198.2149871,203.731922541,202.506745732,199.500586316,205.354490828,206.155665497,206.658685863	2	tan	0.16	308000,,
340758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698501807,195.914553081,196.544773672,201.081871492,201.68912369,202.11491908,198.140370803,200.472237335,201.940897618,196.421262321,198.156262315,203.368178482,204.85520403,198.548419842,199.280391971,198.145565224,198.119795304,198.75213017,205.66790839,204.324737992	2	tan	0.16	308000,,
340958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.907126647,193.679392653,194.114594636,199.0315878,193.585511928,195.406646383,198.7534478,195.298936788,192.772281902,199.875007875,198.056668927,198.389570756,198.180034676,196.595628587,195.485454056,194.521042301,195.860065912,199.843515944,201.960106607,199.266968114	2	tan	0.16	308000,,
343773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.265583651,210.103572474,210.312867903,208.697530172,214.648818013,208.20572011,211.736588632,209.63727392,213.298685177,214.107486457,212.870546881,213.442541411,209.628581255,214.30711004,213.405031182,214.548230403,217.122623536,212.178625344,214.280254771,219.454217425	2	tan	0.16	308000,,
340121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.538745524,213.259289031,214.478270922,212.941413498,215.664803221,215.125077339,212.095031361,218.734040046,215.797892637,214.355626274,213.423089,217.593804388,213.630613136,213.86093094,216.506950924,220.234023135,214.148233107,219.573044316,219.533691844,225.453729111	2	tan	0.16	308000,,
