ID	X	Y	cluster	func	noise	original_trajectory,,
342580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.839400198,176.390283644,179.630620921,179.881838581,179.526338355,181.455524218,178.149881168,176.424211291,179.103210422,180.184251049,183.797153996,177.94736222,183.702243756,179.527771025,179.028990477,177.871156956,177.617041416,180.362029288,185.271876138,185.380337408	2	tan	0.16	308000,,
343636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.652219521,201.61081942,202.879820152,197.568222047,205.042680271,202.788221308,202.262680701,203.144087405,206.104235053,204.427132089,206.596685285,200.881905497,202.578153504,201.863142807,206.283668768,201.29863685,201.216960487,204.297142117,204.935271033,212.117984062	2	tan	0.16	308000,,
340274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.536663159,208.535036454,211.315957736,213.511955369,214.572455138,209.708816348,212.198743604,211.810504792,213.402628501,210.263590546,214.168961852,211.173257808,216.59041236,217.514349811,213.818061936,215.659498185,211.862117147,218.683350264,215.981444721,221.326331236	2	tan	0.16	308000,,
341160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.023194894,219.079583819,214.366472703,215.055680469,219.36420538,217.249228876,219.88812566,221.872278639,222.288173837,215.779306138,217.537058004,223.106047692,223.263653693,217.746771807,219.50658017,221.900748839,219.78626847,224.695690965,225.079154933,228.215662841	2	tan	0.16	308000,,
340750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.681302429,196.56039127,192.254877417,197.15948793,196.634139553,195.115059026,194.010467568,198.273146804,196.216398765,196.24673945,196.462984096,199.581803625,199.683130568,199.61609212,195.54255256,198.900582867,198.57526509,197.009142086,201.150161023,208.046118892	2	tan	0.16	308000,,
343585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.049109105,180.705297035,181.742443624,182.993370085,185.415665155,180.926545363,184.904413703,181.89641966,184.255460614,188.616390243,185.463532188,182.95315216,182.139517003,185.692437119,187.557333777,184.015501373,189.725533661,186.190611889,191.786076526,195.051182321	2	tan	0.16	308000,,
342882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.079263207,195.752631756,192.044833231,190.288835449,194.428458631,197.673373636,197.444031879,193.837873694,196.646996081,193.517266397,193.84541806,199.083338463,192.814219157,196.32094483,197.57013291,199.126019079,200.035976847,197.418045177,197.691275445,202.489011525	2	tan	0.16	308000,,
341465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.764249704,181.449591206,186.553949796,187.439700512,189.521886478,188.575830966,191.111263302,191.009269557,185.041334106,186.18123426,187.012074828,184.972535111,186.888115044,191.81072202,193.201448136,187.224167439,190.905502213,190.914236197,194.573726289,195.862807695	2	tan	0.16	308000,,
340685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.677412181,174.624947755,177.831771464,178.898655705,184.038692702,184.748349263,177.339733826,184.877181449,182.724165611,185.450201291,183.366453727,182.387958956,181.211140263,184.125005708,184.473886679,181.342006671,184.093722651,180.655286803,184.73972222,189.362068226	2	tan	0.16	308000,,
343804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.72819487,213.747624733,213.80287655,217.43102768,217.246506818,212.67094644,218.90648547,220.277011846,214.208908441,216.733461596,220.59768153,218.743416187,215.934938493,213.715362635,218.340049377,219.486730849,215.80726261,219.680100436,217.94071449,221.035584755	2	tan	0.16	308000,,
340806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.621909981,182.163542588,178.774640362,176.955394405,179.159432448,184.887028287,184.61281102,178.192353661,177.872787109,184.527954277,184.832829324,181.658151387,184.57070287,179.462958274,182.65658684,183.604950213,180.538723994,184.432073451,182.875788661,189.309151288	2	tan	0.16	308000,,
342877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.444836689,210.280483087,211.171313166,211.683314592,214.304994985,211.830832088,217.67019363,216.548679004,211.487517992,217.680971905,218.252407933,211.370840048,218.913018867,218.593804393,212.796740829,217.292991932,216.684001293,217.269670518,221.428294693,217.839797632	0	tan	0.16	308000,,
342049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.646360289,213.527677951,213.266875152,214.687294754,213.0546494,216.824030094,216.245829084,213.578016541,212.570894059,213.158951106,213.617672601,212.990695119,212.47251529,211.800118693,214.771228616,216.558899729,217.942911457,218.94846854,217.47027708,223.049430852	2	tan	0.16	308000,,
343880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.799918763,199.159823942,198.215220933,201.37685973,200.055898538,200.281547763,198.791714434,198.729815758,196.376565112,200.506256064,203.009004923,197.137177764,197.106902321,200.513224215,203.30464752,200.356684307,199.207909763,201.193169605,201.465283117,206.800426008	2	tan	0.16	308000,,
342436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.822397863,188.421412999,192.834621073,194.560739938,194.453537336,193.270179263,197.6721058,193.218984072,192.954549449,191.758138969,193.186731043,192.310063896,196.121514596,196.24306201,192.077431511,197.336774591,197.477864249,193.494547818,199.103540626,199.602601698	2	tan	0.16	308000,,
340351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.370570463,201.382910121,207.141311846,203.451981901,208.244505063,204.349172417,204.736013952,205.762065546,203.022018192,205.532166435,207.529470279,207.06571999,206.874134671,209.863203861,207.289643497,211.426378966,204.16040952,206.932207941,212.187206622,210.192870606	2	tan	0.16	308000,,
342259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.859436897,208.61408526,211.264565166,215.654399674,213.679428411,213.854498411,214.048725603,216.920654981,217.561965758,212.971700716,213.701243048,212.781650115,213.871987059,212.555077814,212.240588689,216.30834544,217.845760522,216.953193899,218.917899321,219.745801863	2	tan	0.16	308000,,
340480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.742681228,177.256760821,175.342839504,175.97782654,179.070155343,181.470914787,183.135037847,180.029721121,181.617550538,182.957936476,177.93157724,181.196849644,177.481352861,177.981105581,183.381634905,184.286853269,179.510512692,181.45010822,179.825999396,182.883385749	2	tan	0.16	308000,,
343349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.196135135,180.34131866,180.016937345,180.32259785,186.842869908,185.008283301,183.252344408,185.536770286,186.525779206,185.785397815,184.795923708,182.629124467,187.807166632,186.762678746,183.967154016,185.703300374,189.735029692,183.720592806,186.467387532,191.66170413	2	tan	0.16	308000,,
341681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.720260616,179.904867758,182.182948148,182.808191158,180.934129036,181.671079191,183.613026517,183.677953013,178.019972377,183.498839201,181.088000615,184.331418603,180.965226634,178.958310389,183.100597159,183.389829437,182.689127719,183.673325256,185.889254274,189.331300515	2	tan	0.16	308000,,
342690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.08846476,201.980645986,202.644474134,205.847221759,203.14592564,201.877137604,207.024638528,208.74986594,208.959331169,203.654990894,207.632510046,204.459251823,204.361991784,207.807213345,205.558393814,209.410107967,206.103494921,208.671863153,213.641973392,210.29185853	2	tan	0.16	308000,,
340702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.797173057,183.493751142,181.241648904,184.536922524,181.450031674,184.087601273,184.818127704,181.405364391,182.750244938,184.633181474,183.57680986,181.689131909,184.807500026,187.554432756,183.170053529,185.418579488,186.551723543,186.506167271,184.791937379,187.664950185	2	tan	0.16	308000,,
340775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.155951106,185.723661341,191.370803767,192.217248699,185.989291053,188.806559923,188.209903461,193.615363114,190.076074224,191.193310453,192.62089723,189.265209064,188.927873273,189.571656542,189.383886651,188.105283269,195.97107041,194.25651767,194.842411394,196.246444049	2	tan	0.16	308000,,
341159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.606438697,194.608156435,195.538077351,199.306603196,193.937515185,198.599471473,198.33671343,194.068564283,201.826748044,195.559489688,200.296430095,196.207498365,198.203425324,197.81369468,197.602953494,197.178481978,196.256588074,202.394616231,203.675732095,208.265090937	2	tan	0.16	308000,,
342735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.623217947,186.873966451,186.847539634,181.478136601,185.03695316,187.000626673,186.126941012,185.273930707,189.31159506,183.912564735,182.852260915,190.215816125,188.071251188,189.673816237,187.79969137,191.148791284,185.962660306,190.601258753,189.083270407,190.690477166	2	tan	0.16	308000,,
340688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.068912911,194.630770166,193.751264495,191.960235744,196.592765659,196.213394076,198.15825714,198.916143162,198.177179716,192.395593314,198.841584225,199.427869571,198.173032514,199.164952438,197.412662798,199.15314935,194.299171621,195.228198389,199.755484499,201.41482939	2	tan	0.16	308000,,
343545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.278130993,193.003610832,194.43530751,199.112818733,195.70879657,200.595130472,197.919438043,202.269989841,198.342219368,199.604629984,202.30101374,196.858998886,196.731275727,198.055729142,200.566484983,203.452547592,201.042279692,198.065444176,204.82812828,202.146340735	0	tan	0.16	308000,,
341423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.548009975,209.906732122,216.798501891,217.72125045,213.234168903,216.556142764,215.149428687,216.482332311,216.050548232,217.966922363,214.449426385,213.0530005,218.376119287,220.862049493,213.537971031,217.098360857,218.115515716,220.133156889,217.704759878,223.234837993	2	tan	0.16	308000,,
342093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.429115006,194.485282857,196.966257552,199.305306644,197.599790285,202.419537044,198.194199334,200.833242973,204.188302394,198.731211558,199.86411955,197.528522325,203.760091805,198.172250245,202.00774308,202.159479357,202.438084127,202.656359085,203.627837246,207.044982314	2	tan	0.16	308000,,
343869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.004286966,181.264150782,188.855399766,189.562978916,189.994709635,186.406425213,183.467910435,189.907593493,183.879305934,188.413713884,187.066462815,186.233037083,187.117058389,190.003943704,188.652932877,191.151106107,186.668690944,186.885015305,188.198435533,194.901227579	2	tan	0.16	308000,,
343622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.40051063,206.830270088,209.871434313,210.667051108,207.329096442,208.50674272,213.069427072,212.10688602,215.241899183,213.958206462,209.764496467,214.306291495,211.526000692,216.256657718,209.449406304,210.938286732,211.462849864,216.049161298,216.774231557,218.937780304	2	tan	0.16	308000,,
340992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.645776214,202.834011489,197.404961232,199.59715446,197.802153509,198.285345162,203.178922516,204.690228284,203.232276919,205.32960019,206.316661614,200.204494334,206.360704868,199.222121326,204.361119438,205.23887284,200.154490865,204.973650408,204.803405027,205.176319087	2	tan	0.16	308000,,
342510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.042519436,205.101038431,208.615351931,209.739470202,204.789536315,206.800420416,210.614867993,209.00013108,211.840054076,210.572595074,210.595310025,210.294130127,206.193579133,212.242067494,208.012954486,209.49433693,213.480366716,209.233990681,208.783533495,217.093156537	2	tan	0.16	308000,,
341045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.761927205,210.133524538,216.996178214,215.837768894,212.931868535,217.854337773,214.883036816,217.074623517,216.897858502,214.504386799,220.437388913,220.873784488,213.694905459,217.079058463,218.833418081,221.981502491,217.954594387,215.805880548,218.655803824,222.83648349	2	tan	0.16	308000,,
340791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.81447219,193.250989118,191.611175886,190.399549439,191.158578469,195.17456006,190.904726045,192.665187675,192.600873274,195.26571974,192.104962859,191.511468535,191.901784578,195.186102981,192.646312667,193.876175713,197.648133775,199.504336286,199.201615642,198.679539757	2	tan	0.16	308000,,
343243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.48361683,191.816758448,192.240033204,194.204693991,195.046225455,196.587070162,195.822911594,192.608062694,193.557565847,197.053832814,198.239971267,200.114080197,195.565152793,200.260363302,198.078967299,197.419864163,196.003987854,198.955997187,198.245160432,200.069565781	2	tan	0.16	308000,,
340660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.416538614,205.605841686,209.79831254,206.37431259,207.340899483,206.398891131,209.46235827,209.689637357,204.090079424,207.028900183,204.593555061,206.885658751,211.245760885,209.923092461,211.828998348,207.430390135,210.90192265,206.560547673,214.164947295,215.975373444	2	tan	0.16	308000,,
340004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.530414441,195.796031354,197.345550888,199.029180346,199.471870935,197.264515619,193.409617349,195.510859534,195.134772594,196.521514684,198.284762394,200.416676462,194.821384157,200.437175689,199.65012015,197.404857927,202.634340123,199.991297691,198.372868241,206.606272271	2	tan	0.16	308000,,
341312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.691496731,183.621454937,184.956981167,183.014954475,184.849212119,179.904395165,179.603154519,184.739221893,186.397524244,182.678412492,187.531834967,179.697857882,186.180115099,183.43903093,186.664090281,182.608983666,184.91528813,183.046212725,189.26128794,188.950987517	2	tan	0.16	308000,,
343733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.362555392,186.323734027,187.078822846,186.010586511,185.930425642,190.422335855,188.820231649,188.941967893,186.107581508,187.744911112,189.490043215,187.902052498,188.119381969,191.876129237,190.283983444,188.766574392,187.70250006,191.026791564,190.958241289,195.876044747	2	tan	0.16	308000,,
343258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.533640035,177.30406243,177.01934444,174.836731487,183.113890377,176.658963665,181.578702648,176.907258681,182.261576264,183.300520992,177.492369033,178.709237871,181.519475048,181.051415903,182.580236007,179.598402683,178.231167514,182.212385181,184.46685473,185.866760161	2	tan	0.16	308000,,
342299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	2	tan	0.16	308000,,
341641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.062655202,181.430118306,175.88309115,181.465130235,177.349281331,184.051898759,179.348083781,183.507850545,181.542177136,180.012037615,182.267160669,183.109299293,182.566940645,183.493479096,179.397767968,185.259727944,186.33792768,185.852866107,184.742892725,183.314229875	2	tan	0.16	308000,,
342590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.581664265,202.009981936,208.074119649,201.342562822,204.921188674,206.990011904,204.358323871,203.39282684,202.283152034,205.949798086,208.990768881,206.713058228,206.241197376,209.185702251,209.492738117,206.766343437,210.986673215,207.107625337,209.793699474,210.585202171	2	tan	0.16	308000,,
341655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.256317864,206.697727627,210.893812771,213.481881186,212.931506848,214.593052863,207.662045942,209.646332164,214.488224146,213.989475301,208.223689331,209.903039695,209.282407941,213.435911223,211.947469296,211.524292036,217.542546498,211.504964735,216.826492429,221.055167927	2	tan	0.16	308000,,
343884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.015661138,207.228576694,205.572350396,211.355754921,205.535530507,212.121545694,207.049826727,211.747002547,212.473854491,208.546216218,207.910698847,213.139365976,207.525350492,207.259579487,210.889680377,213.901797414,208.347205382,208.218900908,216.434411328,212.19057735	2	tan	0.16	308000,,
