ID	X	Y	cluster	func	noise	original_trajectory,,
351452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.216566197,187.340831739,180.971189137,183.627039535,185.916923422,183.748397078,189.148615601,183.503348147,181.820399884,191.341402329,186.945777455,188.073203872,185.898384077,187.846910638,190.774912249,182.678123909,184.228087479,185.997758661,187.476876045,188.252766155	2	tan	0.2	308000,,
351280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.918312275,207.246493367,208.183224992,214.045472997,213.805061065,209.302126375,211.742765205,214.246073991,210.851164911,209.757785814,210.631365216,215.394461472,208.969683599,211.476840036,213.809254388,211.022271075,216.768231122,212.58960256,215.308772976,218.180312927	2	tan	0.2	308000,,
350507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.306954197,195.456161671,200.149208742,202.457799343,202.630898264,202.143633481,198.716928212,194.237793787,196.282109082,196.440876935,201.052807363,195.859052702,200.782006904,204.68482329,199.234545469,199.988848504,204.743094285,202.709819679,206.681704057,209.007424616	2	tan	0.2	308000,,
348427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.336436295,183.8689299,191.342002693,187.926978077,185.376691616,189.227879954,189.708793376,185.330029862,190.740610335,185.768804247,188.149679952,187.117640534,193.119248934,185.801488851,184.445356004,188.552148212,190.063820397,185.369634625,194.948872947,199.709117568	2	tan	0.2	308000,,
348919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.000578028,191.519549592,197.766640685,198.743272484,196.322032605,192.542261142,191.35807707,191.164087752,199.35601317,196.807064358,195.534636719,192.454248213,199.737665431,194.351838151,192.872420497,195.362063484,202.031574698,200.281665637,201.059618679,203.682626804	2	tan	0.2	308000,,
351711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.446072751,204.057077681,201.958888957,197.536945916,205.808689693,201.753268745,201.979196091,206.717924869,199.326856955,200.38160965,200.491995113,204.723506731,199.390361911,207.96613174,208.282981243,203.553382883,202.711309653,204.73286391,204.402085401,212.166455094	2	tan	0.2	308000,,
350221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.135937743,204.801215602,210.796905332,210.598649223,209.399159768,210.412681353,208.480869404,207.139582665,203.3343331,205.96352139,212.641980415,206.045587325,210.26687475,209.559309397,206.390318538,205.441141779,204.475890816,209.175906093,215.661147164,209.941077869	2	tan	0.2	308000,,
348851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.353422364,186.65319883,185.614707862,182.556957227,183.176186079,191.864018549,182.62543191,183.645838431,189.907848558,184.715918133,184.344890368,184.409894757,190.886622383,191.709451615,192.246547218,185.346739682,192.916370954,192.245983223,190.808307541,194.606948227	2	tan	0.2	308000,,
350925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.355714652,202.787105338,204.949903274,210.854335829,211.331231206,204.167388666,207.162327036,210.091793273,206.79282673,210.248523526,210.729596737,214.997990467,205.547685637,213.735874002,213.786630046,210.890216144,207.974330481,214.999569272,209.397799143,212.613696946	2	tan	0.2	308000,,
351931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.830541599,208.738181649,215.581896975,214.770841884,212.508181086,216.200561194,208.561133472,213.192702234,211.213724656,217.51071808,216.266512001,216.51447942,214.113452274,209.358213932,218.381544327,219.054192495,215.413313714,216.134724815,213.013741054,215.568640457	2	tan	0.2	308000,,
351334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.652390799,211.678630736,211.033804117,204.938417542,213.130493638,209.763226432,211.017281437,211.588857118,211.246893086,210.700447963,210.397301237,211.344837884,212.167707291,208.3060859,214.36175525,207.1911667,214.14153415,215.681119919,215.611975426,212.380865967	2	tan	0.2	308000,,
348816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.860677961,210.339361415,209.465200252,210.221297036,204.862993735,212.52398174,209.455008545,209.222478268,211.01841589,212.812652273,208.920159468,207.78487,208.829763922,205.968311467,207.901065437,208.101666941,207.23284908,206.589396501,216.657660875,212.452528471	2	tan	0.2	308000,,
349449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.878482135,190.427697477,192.129490789,186.871975844,193.489275822,195.300241453,191.178294571,191.794460894,192.178083227,192.865418447,188.570851281,194.853737024,196.000067497,197.043657199,190.587751441,190.923304019,195.141765586,193.157655453,200.903268186,197.669759172	2	tan	0.2	308000,,
349023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.239056649,216.496938157,208.860716883,213.392739371,210.138468967,214.281810969,209.617971603,211.806410178,213.118205398,219.121914954,219.356302307,217.322196585,216.921136923,218.496744831,220.843381096,216.542115303,216.11576984,218.880297717,217.605042611,216.914598666	2	tan	0.2	308000,,
348885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.544279126,188.830429323,194.091816974,191.008673713,193.910719035,196.35652889,194.445374106,201.441208722,201.622906284,199.0164161,196.933160522,194.717346313,192.693759726,197.86454745,196.178668317,200.188306246,198.41816297,198.60473684,195.112162472,198.925457279	2	tan	0.2	308000,,
350830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.890056049,195.423268269,193.533829048,195.386467106,197.971936138,199.690427556,195.086711786,193.570732987,195.995145043,198.742323388,197.771219426,196.290880833,196.764743646,196.859440592,197.91339179,192.77565643,202.173225829,199.668924016,203.349208976,200.395452919	2	tan	0.2	308000,,
351774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.779983977,186.518456243,186.689813374,182.730305094,182.728337351,186.408566108,189.530737183,189.17246667,184.733757972,189.764118159,185.968594582,189.662511585,189.257197995,182.321171702,190.698323332,192.307073214,187.829516553,187.731169386,193.359845404,188.160141916	2	tan	0.2	308000,,
350855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.381422078,193.210012617,190.558378038,189.870096844,191.931518809,194.874933071,195.641287449,187.605002165,194.572924569,191.779077514,190.438045129,192.737346225,195.522361914,188.603293221,192.161650187,189.309141225,193.764625722,197.974045662,200.027292608,203.580955114	2	tan	0.2	308000,,
349859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.053846641,190.482616017,188.904886227,193.167224072,186.451488539,186.802710536,192.690882664,188.770214855,186.759958193,191.347664121,187.397327586,185.927755061,192.9248353,192.153682349,190.361198624,189.60216371,192.436008132,193.202208649,191.828617593,191.868924253	2	tan	0.2	308000,,
351340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.01113848,202.13138136,200.826856929,199.834435587,198.422385924,204.449630642,199.574247383,207.137714369,204.388248378,207.905690091,205.498811924,203.981657449,206.232322714,206.373824221,207.935212488,206.070213977,203.196602976,202.14976824,208.446275951,214.605490437	2	tan	0.2	308000,,
351070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.124283885,181.079248667,188.98880318,191.300331637,182.230398641,191.752919777,184.924545612,187.214807751,190.403434223,186.577829803,186.590773649,193.122591393,184.735343388,191.910941151,192.739677529,193.851332023,191.84625651,187.755364099,190.056026077,190.245609453	2	tan	0.2	308000,,
349221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.46147776,210.660752682,213.560306657,214.063886425,210.358360201,209.460444546,207.037858998,210.469185343,215.493942271,206.505135171,210.882945057,208.759937658,207.376986935,216.202190039,209.497522703,213.796028852,216.908039441,214.030013735,212.237406052,216.112099413	2	tan	0.2	308000,,
350619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.75701758,194.86122079,197.456349791,197.654831685,204.447865552,202.952547479,197.666228087,201.303254275,202.365515503,202.027814612,199.769498165,205.735805707,197.727999215,199.13980994,200.062903953,203.619350508,200.391362942,205.341624822,200.709063661,212.98432201	2	tan	0.2	308000,,
350138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.622676484,211.134836042,214.314893539,209.819339297,209.017529494,214.183870876,211.821565745,214.217964974,212.65640375,215.506288428,219.645949499,218.562547343,217.770081989,215.113443433,219.589064185,219.415222593,210.95737037,216.96700633,217.898879416,221.907353127	2	tan	0.2	308000,,
350357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.83650165,198.464743023,202.392577754,206.806803527,200.488503857,207.060481953,205.613270896,208.289402451,201.809275619,205.746591743,200.187089175,201.819635581,205.435129264,202.264087045,207.559769675,208.843722218,210.329036189,210.119294656,207.955849344,207.593090125	2	tan	0.2	308000,,
351746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.077780088,205.159464581,198.413152316,205.173639068,199.843009172,202.9671066,207.426535851,198.808364335,198.899399621,205.839444478,200.375211341,204.18487542,202.175442942,207.303653807,199.543017315,204.62730012,204.09980877,206.80889062,203.439795372,212.753906874	2	tan	0.2	308000,,
349555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.026858796,181.291662511,185.458418676,185.200267886,183.991846262,183.806348396,188.900957219,188.788452156,188.726249189,183.68354263,187.820325142,189.764450355,191.36875134,185.325586753,183.398195752,187.846737176,186.093080464,190.23463511,186.85981022,196.501549992	2	tan	0.2	308000,,
348215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.354764829,176.693549016,177.076925414,180.498167885,182.352164636,180.21179421,180.297758873,183.576869763,178.594351472,175.688474926,178.265920685,182.842102061,183.538687097,175.679908507,176.597327182,183.021639518,182.351337964,181.034445511,180.952423604,181.586894809	2	tan	0.2	308000,,
348632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.762374663,208.53920546,206.33332196,202.306378136,210.240876575,212.108022049,205.178327764,206.667861423,205.329255881,206.321400294,208.810357828,204.887930791,210.790424579,206.745674634,207.114188109,213.644825436,205.793183035,207.998546082,210.681017013,219.469001704	2	tan	0.2	308000,,
348868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.61130423,188.344928521,197.539839222,191.09709008,195.159282932,198.897543552,191.781202485,195.62974323,195.111292331,194.765214748,200.092671354,200.360523964,195.255098523,193.805356026,193.23128122,199.347378425,193.815696638,192.205827552,196.22982673,200.050176855	1	tan	0.2	308000,,
348876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.380186886,179.128113591,179.864021577,188.76575291,184.274032397,187.237273625,189.491500481,184.138574235,186.011015361,184.032732372,189.475194264,182.561175964,191.27736714,188.677772069,189.495652836,185.335467821,187.5072162,189.97237082,184.396014926,197.311281293	2	tan	0.2	308000,,
351194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.798423411,200.022701532,194.033137854,196.094180541,197.281350395,203.65143062,197.61001898,200.230456342,197.302543385,203.308189124,199.682735767,205.644401432,204.636045764,199.32149678,196.798341682,200.216195904,199.107207615,206.535979104,200.0333433,209.410447612	2	tan	0.2	308000,,
351989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.978740825,183.431397741,192.167070948,185.587029992,192.28345981,189.046557127,185.013133949,192.44555831,191.005909043,185.158041199,184.723003793,192.915516521,187.252345831,190.709412027,195.285987264,194.634685366,193.884161188,187.698364375,189.606816171,199.060669407	2	tan	0.2	308000,,
348121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.313829768,189.192279978,186.687746061,189.979482038,186.625115237,186.715467258,190.877502776,194.877307717,191.51916727,187.42760668,193.479748633,187.715079177,191.898152668,190.054967559,189.053526251,192.917500658,188.032199664,191.257180107,191.6879845,196.775253643	2	tan	0.2	308000,,
349532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.853211567,211.432499477,212.69833726,214.160493119,220.531482106,219.208507438,222.742171723,219.940794671,223.653329796,217.995418259,220.68583668,223.7337426,218.366160163,222.984199638,217.982010061,218.318828212,223.838520934,226.189353962,220.064474997,223.4732099	2	tan	0.2	308000,,
351695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.226447838,205.727913441,203.328011462,208.111151442,203.814651411,206.399014377,208.043889435,206.289349611,201.883422842,204.545797678,199.832640377,208.813275321,207.235533689,208.929232695,208.197458898,205.784438535,210.146513585,203.14772374,202.930954675,215.482790979	2	tan	0.2	308000,,
349611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.707618161,193.42595631,191.699939681,200.803848669,194.670798341,193.855881929,200.012621834,194.219506694,199.114976299,198.293038119,201.823799253,203.228299777,197.149992171,202.30535326,197.584130641,195.459892494,198.688227591,199.507142837,204.450348147,204.930104621	2	tan	0.2	308000,,
350997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.61953232,200.339883916,196.536006036,199.770733467,200.853893082,204.125331337,201.343671315,205.491042231,201.826647683,205.637074792,198.461963593,206.764579241,198.490113935,206.830802468,201.282700206,201.710206911,205.037624959,202.205707993,209.321967243,211.68941107	2	tan	0.2	308000,,
348890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.986485718,200.872038437,204.713002311,197.199033326,202.411173633,196.914942621,203.76682036,205.738678845,199.656740187,200.299167445,201.746154414,202.086522097,198.924019252,201.166913742,205.881176038,200.785651646,199.456609375,205.866293721,206.336699987,203.44959169	2	tan	0.2	308000,,
349538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.578538457,205.912930835,214.280748762,206.734279611,207.279537842,213.313375692,212.768152221,215.623223406,209.745512005,209.743041604,208.135579676,210.548061953,207.689560756,211.149367795,208.310981186,213.082432682,213.576344479,209.544046419,218.905477384,221.934437426	2	tan	0.2	308000,,
351425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.888599968,215.152340321,217.065996303,215.002824761,217.872942928,213.505141923,215.334789419,220.993893414,212.024624712,212.943136056,212.087211936,213.318261302,214.133489208,218.469768917,221.471757449,216.50672574,218.632717883,218.051850509,217.292798009,223.22056966	2	tan	0.2	308000,,
350714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.40506275,183.05344061,182.386386042,179.067516757,182.196734856,187.595535243,181.470735764,181.62592797,183.07585994,186.713725428,181.927073317,185.896025956,190.276832604,184.577121069,182.798162466,182.453056869,187.254647243,190.057024515,192.711915817,191.968662074	2	tan	0.2	308000,,
349732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.361449606,213.084390981,217.75598995,212.228089291,219.42412057,220.243036628,218.470000836,211.771025776,216.297659788,219.074685108,215.463076708,221.359332379,216.48509121,220.578711712,222.48048013,218.864440636,221.705181215,215.22795795,215.265499187,223.382276052	2	tan	0.2	308000,,
349374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.018143121,194.461870073,196.603902123,202.229779317,200.519923527,204.824655578,204.487830807,202.74252241,199.882458618,207.447340366,200.581248789,206.555729478,201.54401286,207.155057464,205.749342607,207.619267384,203.150925123,208.10018751,209.966317618,205.916762213	2	tan	0.2	308000,,
350814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.431905385,182.640219231,183.685745722,185.432097292,192.589242892,184.415656846,190.6669046,186.197122194,191.970847023,187.629918385,187.487085769,193.3404563,186.440915887,192.56258969,187.343374708,188.052574267,192.337032273,195.526256434,188.146793652,198.965173523	2	tan	0.2	308000,,
351530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.809107784,178.443328602,184.455801192,181.020243179,178.651518705,183.390775832,189.126685844,187.494317046,182.953582679,180.300673681,188.52490414,186.592228663,180.34063784,189.73244266,184.129103421,185.991271191,188.376882246,185.316694668,189.78132744,186.408086376	2	tan	0.2	308000,,
348969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.031504234,209.612785358,206.40338251,206.244069799,209.633368011,210.508168333,212.173581147,205.7171091,205.036213665,208.74650185,214.364211676,213.005543491,208.292363781,212.091425922,211.651753711,211.458192103,206.169608357,216.267263898,216.723930899,216.220451428	2	tan	0.2	308000,,
351752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.341941058,196.264622147,203.768593881,201.498229438,201.515134937,207.293275709,203.392772547,202.208451103,198.960857391,205.039570966,203.845105215,202.3875595,206.098523071,209.247884885,208.289385546,206.735678956,205.547324992,204.281761676,211.775052897,214.526067966	2	tan	0.2	308000,,
348262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.777790081,178.328507223,177.491479961,180.494390346,186.962070009,187.29043637,181.162511498,184.122650561,180.080635789,179.288355428,185.333262522,180.194038383,182.264173508,180.360514278,189.380732261,186.933066807,184.028458076,183.591934651,188.909995748,189.89132773	2	tan	0.2	308000,,
350324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.048081294,185.234762131,194.698065135,187.885402634,193.251280057,196.491339637,188.179670241,194.9055261,195.463783909,196.316262489,193.534075251,193.437272699,197.34278986,191.136721597,194.443771677,195.693955789,197.23222122,191.242429076,194.511232112,196.89057206	2	tan	0.2	308000,,
351458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.752640109,195.591434716,199.426049171,196.976377743,201.938980482,203.909288959,200.030581172,202.626608023,204.278337133,198.588306907,204.764983666,201.916338356,203.495254918,200.211922027,205.564381123,206.356131634,202.395648051,205.310337979,208.430541429,204.814139602	1	tan	0.2	308000,,
349701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.082664126,200.063113779,197.59289274,197.053016769,205.37558299,204.420370327,206.870427288,203.994585547,202.735764445,199.125502743,204.700144952,205.550943376,207.297859401,203.031292648,207.781022658,203.94713459,205.603976796,206.877845629,204.07163818,211.355402736	2	tan	0.2	308000,,
348931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.867487275,203.10566587,205.470945835,201.093546168,203.487041665,203.341484577,203.231127028,204.070695228,206.559035171,203.757430287,202.199243021,209.078882212,208.033585327,202.337807947,205.192421037,202.392574986,200.578498937,204.623150317,204.851153864,207.885913102	2	tan	0.2	308000,,
351897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.012633879,212.250255352,212.515518147,206.677794315,215.175546856,206.860775459,212.439856207,216.665862335,212.539467125,215.848333848,208.788421094,215.599790176,214.575317307,213.832280003,209.431159522,213.682317944,216.019042081,218.528038134,211.852929532,221.953432521	2	tan	0.2	308000,,
