ID	X	Y	cluster	func	noise	original_trajectory,,
349206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.741750586,206.663659702,201.595726,205.211586835,210.528720646,209.178694894,206.894081599,208.748014931,203.805677675,205.961532216,205.485834055,208.760341919,204.280470882,208.314363471,209.037766359,204.812338807,208.654300044,205.078338561,210.977571217,210.906480323	2	tan	0.2	308000,,
348633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.196050889,197.780294402,193.6367045,197.315422511,194.255509832,200.173956476,195.055400981,193.890886949,194.959443641,203.74108168,199.15051433,202.534833514,199.545172846,200.250370406,197.214444909,200.841374367,205.078229841,203.216531299,203.822260644,206.73839194	2	tan	0.2	308000,,
348538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.48236831,217.857968724,217.380427361,216.794244275,216.969036232,220.030700116,222.228721224,217.130273632,214.611242074,218.005725215,218.645731104,215.598990005,219.011280898,221.957158115,219.019501547,215.744917637,224.270104126,222.013841524,221.906071974,221.699488001	2	tan	0.2	308000,,
349207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.022088477,187.588087555,184.454249851,183.116375624,191.414540817,189.239606922,185.154594137,184.249185113,185.358426546,183.84556168,188.829542336,190.655560625,191.582657923,188.680019177,191.640443425,187.114998887,184.718863181,189.107491645,189.55284819,194.01227946	2	tan	0.2	308000,,
348909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.176957325,210.517356296,207.275915551,206.47216956,211.792174894,214.356587795,207.560782623,208.695369258,212.930469114,212.022369538,208.80423705,211.570587004,217.570402712,212.148511957,210.982355802,214.918587059,214.367461526,215.044954986,213.070448787,221.374370282	2	tan	0.2	308000,,
349632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.081692814,197.702775562,197.193663613,205.430186369,205.785851157,197.696557761,199.018408414,202.446834472,206.862780281,201.058565503,198.13837726,207.925164959,206.335412874,199.759684606,206.232263097,200.608789344,203.984412034,201.449321288,201.955734888,211.543850243	2	tan	0.2	308000,,
351517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.030786711,210.501274634,211.047864557,212.963004933,214.154868803,214.732450277,216.271365265,210.326825841,213.09629016,212.297406931,207.845236213,214.728729271,209.446949116,211.519437341,217.204243841,208.940976629,216.028747094,215.047568352,215.490236305,220.989893436	2	tan	0.2	308000,,
349743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.898597827,212.89863633,212.196082682,216.714407513,212.237246501,217.764628588,210.321769653,216.926594261,220.450338593,215.526851139,214.524627517,216.931495482,216.591395797,215.49553604,216.999417937,218.562031339,217.469070025,221.320648877,221.837178976,219.088572674	2	tan	0.2	308000,,
350520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.484667259,206.118755383,206.321849318,212.061977854,207.152316432,213.562738312,216.747058426,216.457979132,207.914684636,213.491283484,215.974346271,209.058875234,216.244242791,211.310890849,213.176667019,215.811360759,212.25274885,218.146611159,217.24095037,219.013843986	2	tan	0.2	308000,,
350430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.074301916,182.897384116,179.792314504,179.889017589,184.024138901,183.573677957,181.522055168,182.316934839,185.118577181,179.023971616,179.643132689,187.06957572,182.168016228,182.755482896,186.750972347,184.121306264,185.234920499,189.866424178,186.1687322,187.20478927	2	tan	0.2	308000,,
351633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.210706226,180.446974321,179.201268096,182.782695413,183.951689213,182.461446334,180.844787898,178.814681222,183.662975526,183.562021292,182.014016355,178.139266057,179.990078438,184.22390792,187.311564407,185.212955205,185.334881719,179.947485964,183.359810353,191.86258574	2	tan	0.2	308000,,
349564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.858943808,186.936429794,185.971362681,185.134424769,186.533636964,188.966137531,186.318691969,180.017128169,189.715542748,182.127582338,184.474237885,190.449140211,183.296677529,187.535054184,189.208187431,190.494359517,190.04622083,183.753679999,191.744206911,194.0939744	2	tan	0.2	308000,,
349133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.085424692,199.524345047,197.505614492,200.174063742,196.389545758,197.180266186,194.602032564,192.764652194,200.645634611,198.428229514,194.085240467,199.457816256,200.853626964,196.511487641,200.152704063,197.708238965,200.996424097,196.084546312,203.347763642,207.363908773	2	tan	0.2	308000,,
348264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.969925965,182.786267621,184.395356961,183.815738985,184.187468113,178.369800947,187.341819397,183.153152115,185.64995463,187.38343608,179.104443489,183.942175448,179.390537199,186.285592034,179.413025208,181.638260649,186.670111243,182.478394658,187.699529663,190.253307962	2	tan	0.2	308000,,
349527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.335108562,213.442907624,207.113620416,216.695339679,212.989596755,215.88558631,212.884592662,215.401532823,210.131562882,212.842159935,211.877852439,219.278493395,218.169362252,217.335842674,219.482556679,215.404579693,212.824274189,212.269040829,212.796992919,219.656956839	2	tan	0.2	308000,,
350442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.012005654,198.417334252,203.710580155,205.77059399,202.72691755,205.901555668,204.500573443,200.618509073,205.959428612,208.459787391,204.670178896,200.442996705,204.70737781,199.591169659,203.733467385,203.170651204,204.843479749,210.393274637,208.181140289,206.660793446	2	tan	0.2	308000,,
348001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.011897143,197.349965561,196.5672353,200.344423653,197.776351867,194.016669056,198.775545934,194.501334571,194.630341132,196.851200441,199.655526405,197.073930301,199.898716955,201.103449034,196.38918357,196.512361691,202.76798901,196.918698096,197.809880926,202.694898878	2	tan	0.2	308000,,
350124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.963629093,196.186776092,196.450820622,197.019393242,194.344730712,190.152739518,190.987729295,197.568709641,191.66675071,195.457179114,198.128293956,195.035526353,197.064686186,192.255873448,198.993568522,192.492966642,196.365308589,199.20526062,201.257421113,202.796868424	2	tan	0.2	308000,,
349102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.387897017,186.464331308,189.289479064,196.319295047,192.37847391,187.608131817,196.442650414,187.315586689,190.758548411,191.411745309,188.289194435,188.13118396,190.576754794,192.023947425,188.931251365,194.568889873,190.368194652,197.294741422,200.571945257,196.767223069	2	tan	0.2	308000,,
350404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.460624222,197.209358636,195.058310707,203.065578408,201.156450637,199.334955649,198.089878603,205.467335842,202.896753931,196.816378748,202.434596688,206.626327022,206.03804859,204.024444602,205.239354382,203.861883201,206.073829346,206.117297751,202.209692834,210.515291627	2	tan	0.2	308000,,
350978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.491971185,204.063111812,205.251649858,211.266654122,206.734303482,204.44999437,210.509586376,205.582645615,207.140724647,213.476302506,206.601997255,207.282065931,210.212817819,214.040933234,211.670674367,212.488516594,214.875898282,213.549959361,212.449396128,210.233087462	2	tan	0.2	308000,,
348800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.24157818,206.215623396,211.112690778,206.602371259,212.097920558,208.683503958,205.120711468,209.628258459,211.245110338,214.77393782,206.79800198,208.286902535,212.844467612,209.248648431,209.313924294,210.234618858,209.321195753,216.676928611,208.602161093,211.450918874	2	tan	0.2	308000,,
349646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.475141903,195.62432102,202.337607749,198.945740622,199.685645736,207.160896732,205.477526364,203.668704934,205.786638281,203.934052997,207.149322174,205.73549495,203.476027183,199.250986099,202.059967107,204.282144178,207.846288037,200.837582716,208.515692297,210.450378141	2	tan	0.2	308000,,
351958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.404781337,212.680523622,214.650448591,211.095742768,214.874072253,215.194964613,214.731567686,215.907943818,214.827809107,211.558107274,216.50484403,217.55393544,216.328318025,210.049201026,216.473584083,212.417599441,220.700516011,219.87241098,219.374447542,217.055105422	2	tan	0.2	308000,,
348926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	2	tan	0.2	308000,,
351670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.419389424,195.678001217,193.957928242,195.677795978,195.139933035,192.937167526,199.788247095,195.093246907,201.889667659,202.096477347,199.22600095,195.848720935,199.362168253,203.012722887,201.175084638,195.944457327,195.553342906,199.113080945,200.59502108,209.029277481	2	tan	0.2	308000,,
351068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.728830302,191.098573581,195.574723104,198.01082878,197.750445187,193.677056779,192.391931175,197.959754497,199.730822779,193.386451529,201.806695745,200.384994712,202.647171878,194.531914355,195.868594478,197.948616605,197.446004909,198.619040694,200.875846027,207.645563948	2	tan	0.2	308000,,
351088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.126232424,175.941009663,183.347615964,184.312391834,178.116566361,181.207411397,182.268800505,183.008196858,183.121882647,181.316858247,181.068535344,181.121172452,181.917251567,180.118068695,187.824560143,184.541374172,182.884496562,190.808426691,191.775868292,187.36482347	2	tan	0.2	308000,,
350680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	2	tan	0.2	308000,,
348862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.245249733,193.389212852,192.775110186,190.375956988,197.700582278,193.980886726,197.0906603,196.012586098,195.981830334,192.109232612,190.653905318,196.085119302,194.856941024,199.497346954,199.80896585,191.509331015,200.237956085,191.539422777,200.791254531,204.366874933	2	tan	0.2	308000,,
349690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.164270525,206.760538623,205.499801202,206.891707403,211.358625582,205.877703203,210.848887142,207.893731395,211.79683251,204.114817777,209.450270528,204.106992314,210.748792956,208.932912946,211.786831523,206.075034146,213.796761272,205.86790845,212.408472384,212.221770608	2	tan	0.2	308000,,
348860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.984968884,189.60044154,186.195641073,189.676510983,185.949552305,192.205334586,192.461591206,188.85980151,196.135153157,191.547017717,186.827517913,196.321728071,192.53231496,196.508649758,193.326754212,195.714848836,192.651287949,191.451429609,196.635855733,200.521236978	2	tan	0.2	308000,,
349274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.696272027,179.833626091,183.368441501,180.92140082,179.618106422,183.559754042,183.415971477,184.694771114,182.184852194,189.260875142,184.831716613,187.44737992,183.539164247,189.066768203,180.737057858,190.164477088,189.309869964,190.971296828,187.663174434,188.586874048	2	tan	0.2	308000,,
348704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.917773594,191.055358508,192.922180519,190.050990651,189.428364926,193.273547801,187.714984179,190.639538261,195.474980261,195.122928754,194.816407685,194.872950179,192.869156722,192.606259023,190.872885678,194.955782445,190.17499847,191.633546489,192.253329813,196.335254014	2	tan	0.2	308000,,
350564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.363368749,202.204676023,195.328981902,199.395294833,202.611360222,203.87327215,198.387664567,202.279756498,197.315986477,197.546065082,204.942248162,199.913879742,199.287183598,200.268043911,196.83642789,201.833047243,201.733436691,207.233423043,203.45842789,204.64753956	2	tan	0.2	308000,,
349365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.801872519,173.737297921,178.754281653,181.325630342,179.37198032,184.160198554,177.09569269,182.017170964,183.443452096,183.365819921,177.67432138,186.519634138,183.823381107,179.500062299,181.713394349,180.918762396,187.11509341,183.437859696,184.127068237,188.211703784	2	tan	0.2	308000,,
351793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.30329571,190.364628813,195.603603467,191.516910687,193.139629173,195.864692104,191.234075018,194.74353475,190.699621034,189.729030265,194.597088962,188.977348443,198.660369374,190.071718921,194.014592537,193.184136402,192.765822315,190.95478825,197.813347523,194.626870773	2	tan	0.2	308000,,
349681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.159470898,178.378164867,187.820082559,180.565007862,180.489763488,186.518069909,187.119658767,186.559529934,183.117260892,187.777183288,180.073712342,190.254211196,187.665035954,181.431255809,183.906691968,182.147577371,187.626016335,187.927497205,187.520927945,187.105629342	2	tan	0.2	308000,,
349079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.328071021,198.246904451,198.230745841,202.746649453,202.750880905,206.285499462,198.035307756,201.530804157,204.942378984,198.024971295,199.430439659,201.939036857,207.356193346,199.209234469,206.998430515,198.692082301,205.698688178,202.968109816,209.293258078,208.650113067	2	tan	0.2	308000,,
351203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.323566583,192.885523516,199.964211176,194.628227111,199.746308725,194.309031647,193.669988596,194.523714234,195.965712761,197.639049052,203.486762438,197.602446271,201.760410169,194.511549239,203.508104828,198.901537728,198.816034502,202.368992209,205.179449971,203.526757652	2	tan	0.2	308000,,
351231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.396441563,186.928091415,193.578236576,186.142739722,191.846442765,195.549981637,190.081223595,190.251625963,196.0411168,187.655991983,190.754931013,194.626693598,195.713502831,195.789859274,193.998640247,197.168105044,194.622663946,196.683959761,197.734043151,194.617839902	2	tan	0.2	308000,,
349688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.010690896,208.08759482,210.888453198,212.912536224,210.552454982,213.98584679,211.965171865,217.13768644,218.073212968,214.003372646,213.027769852,219.294716871,216.589287312,211.936553478,218.208209199,212.2137167,210.871444104,213.879890601,217.424830639,224.626365614	2	tan	0.2	308000,,
349800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.499835001,185.662249061,190.777814304,184.360129622,183.514007206,187.410735997,184.476253326,190.359433439,193.859655495,186.241531539,188.412829125,190.12078359,189.722270021,185.168646496,189.779053688,185.420423479,194.483264742,190.358437642,195.051548396,196.176193417	2	tan	0.2	308000,,
349390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.544648812,214.491651189,212.256942805,217.368513688,216.879356157,208.825541791,210.271607192,217.750307891,215.674085355,214.232318581,214.659582816,217.066414104,218.48303059,214.970329215,212.328846883,210.538278892,218.811424713,213.400321459,217.710137573,225.127840343	2	tan	0.2	308000,,
348719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.744042356,200.94742976,197.881640244,202.908685957,204.001803596,199.74714047,201.746202378,205.015207393,204.74284043,202.512238273,195.8803946,196.141209882,202.161494591,202.862422429,196.696518193,203.219369253,205.937334307,200.719498444,205.936792992,210.02438695	2	tan	0.2	308000,,
349241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.392851235,213.383624804,209.707300049,213.035574499,214.85588436,211.53422656,210.926828787,216.470225272,209.867323658,212.98997191,214.345713863,212.422794217,212.651642453,211.966700057,216.790224873,219.818474909,216.637599793,212.690557258,221.041421442,219.273086443	2	tan	0.2	308000,,
349916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.779010785,189.863461281,195.831785712,189.249333161,192.621533208,190.191467918,191.017935259,196.30157882,191.880174603,196.060262072,190.457866486,193.994420198,193.299177849,193.749872519,197.809043138,191.787373955,197.369743896,190.611271293,194.184049609,195.249666697	2	tan	0.2	308000,,
350883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.827939229,210.265307115,217.364077961,216.459599838,211.194751274,216.069000555,213.456567997,210.266651575,216.928934522,218.821543961,217.98429329,216.849828602,217.21260783,212.846219921,213.922667966,213.958811863,218.707630082,215.754345032,216.456262133,224.782825108	2	tan	0.2	308000,,
348102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.968882855,189.551228078,190.008457923,191.724610665,195.116773667,195.497475245,199.04609666,195.134749032,196.887687666,191.401907529,192.417036024,192.455900953,199.219867447,193.65371792,197.942594042,191.314322288,198.464479062,199.47028373,197.697849245,200.960658871	2	tan	0.2	308000,,
348579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.759665355,207.190504278,215.540316681,213.088521471,208.921945636,211.630793325,212.449942745,215.158729995,213.183047717,210.698799268,210.804784401,216.274476388,219.594001561,212.636464072,216.386128854,214.674695953,216.418624056,220.504241094,219.510274838,225.461355734	2	tan	0.2	308000,,
348243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.715370807,182.144042813,185.447365034,180.146660704,177.371254535,183.285786582,181.290271832,186.360327049,183.11716037,184.267528723,181.842524277,181.156469138,185.276610287,182.02138316,189.165027849,181.240883885,182.878244882,182.408626996,189.591240572,187.944478555	2	tan	0.2	308000,,
349041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.647775196,179.005574451,182.982059385,186.877881336,182.773224448,180.727203333,178.972624234,182.315889233,180.628796218,182.911634284,188.974079944,179.364036697,186.290899533,180.584358308,181.226078433,184.696882687,186.611019975,188.174930964,189.784662204,187.889990501	2	tan	0.2	308000,,
350697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935152025,183.634477168,193.228319622,186.78731735,189.067581574,190.799793316,194.253924365,193.766948328,190.258779433,194.390172412,188.785523656,190.360881068,191.305886477,189.240900962,188.054838599,188.559924544,189.919387679,190.660432042,198.428331616,200.533393217	2	tan	0.2	308000,,
350833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.900421559,191.985078653,190.116261787,193.195437418,192.9096535,200.087895791,192.09824866,191.850294014,195.803941726,193.978515665,201.65515602,200.448861675,201.403707214,202.223707714,201.003867614,196.027060418,194.623132832,201.443644096,204.578573228,204.852022577	2	tan	0.2	308000,,
