ID	X	Y	cluster	func	noise	original_trajectory,,
148206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9340015069,143.594588943,167.628320268,182.280585705,187.830093688,197.535347325,205.264711555,204.692953341,213.38971309,211.190154058,215.215384947,214.872693168,217.839053784,223.736757453,220.419195876,223.402571222,221.457110642,225.002943984,222.057772427,225.584716041	2	hyperbolic	0.08	132000,,
149327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4769159696,107.214826357,132.391820603,144.352311463,157.316941053,162.799429281,172.957108476,174.455208301,173.794170694,177.232581384,183.634043887,184.654848768,186.927833916,190.449030616,187.412103272,191.94153403,191.358115501,193.994514774,188.925068347,192.07658441	2	hyperbolic	0.08	132000,,
150498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.424515818,173.956381851,200.251082979,215.880358056,220.569867646,230.346982308,234.712486093,239.241523789,245.881881023,249.176620802,250.818537555,249.179603301,254.098529161,252.593091022,252.485203951,255.782933116,256.904884321,257.819865067,259.949243766,258.091862186	2	hyperbolic	0.08	132000,,
151799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.551872591,175.294526266,197.031504179,216.525077212,222.274375799,232.178854062,236.564676467,241.373449612,246.471532263,245.090166849,247.218501971,249.212793337,256.128045131,254.771100379,258.707017486,257.47494955,260.859205319,257.410521909,260.144365092,258.219071972	2	hyperbolic	0.08	132000,,
150400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	2	hyperbolic	0.08	132000,,
151384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0662601429,107.765459239,132.865989614,145.734308601,160.363471183,161.913788292,167.852176727,177.007406909,178.810106619,179.361066803,180.165706149,186.096913459,185.140853113,189.554801082,190.077065631,190.627390642,188.48726281,188.536959204,193.794655847,196.225013202	2	hyperbolic	0.08	132000,,
150682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.640089475,-63.0094648596,-39.2933723524,-20.2952813798,-11.9056469433,-5.64256393345,2.75161393179,2.37215814543,6.24763068127,13.4512897392,13.5502277891,14.6957147004,14.2203642952,16.3262001299,19.5248033845,21.6762494964,21.6519077776,20.6326772275,21.2953053102,25.8166833279	2	hyperbolic	0.08	132000,,
149944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.27282792363,39.6920583037,65.9736804911,78.6537925197,86.0396444884,92.8128398792,100.512578891,103.657549651,111.663436401,113.344341234,115.010115427,116.708379889,120.282686486,116.037170707,123.035219013,121.269782273,119.505093478,122.838150276,122.860043817,126.82506081	2	hyperbolic	0.08	132000,,
151515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4559116285,113.043433108,139.81771884,154.078661033,161.73540021,172.668063576,179.494159569,180.351042031,185.971442055,184.570546076,187.45699185,193.174901056,194.600222602,194.906866789,196.250029297,193.65938579,199.82914723,196.753554063,202.310450412,200.806890483	2	hyperbolic	0.08	132000,,
148000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.8601364196,-39.6688167723,-13.6407552965,-2.67727261884,8.17817725195,14.3956240984,21.433799764,25.7227876102,26.2377477381,32.8911905028,33.9900106206,32.1076452872,38.1835552104,41.4538142876,36.1199849609,43.0032327238,38.8196818441,40.4847520405,39.9049652062,41.5965050485	2	hyperbolic	0.08	132000,,
151639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1280784981,68.125886943,90.4239518861,108.691175473,116.518534881,124.719371265,126.588439045,134.805207978,136.812413839,141.744404756,140.083474176,147.214262518,149.028311539,148.750805477,146.138726113,147.199680075,151.979007021,151.240649267,149.50403275,155.105358851	2	hyperbolic	0.08	132000,,
150098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8677848743,39.1348825535,65.5645037425,80.3087202736,86.5815497909,97.5649314441,103.512462113,109.298641853,108.664752747,111.628545939,116.296618361,115.989968615,119.489411079,117.138248841,122.694738831,124.991327792,121.132511841,122.454363815,121.750545656,125.406249074	2	hyperbolic	0.08	132000,,
151819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.902901756475,47.1338964913,75.3075527884,88.7263111444,101.105085159,104.706787257,112.763868581,114.06067958,120.369615692,125.022648756,123.906857564,124.768741023,128.100362872,127.440141699,129.929995788,133.771474205,131.810485788,133.251573487,136.95444463,133.169863391	2	hyperbolic	0.08	132000,,
149057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0292114903,69.6162456579,95.0247585793,106.40818356,118.533297041,123.682052008,133.138936766,135.838886411,138.743462442,141.132554809,141.040072302,146.344937858,149.866466575,149.008179741,147.017462994,148.232030996,148.631080744,155.990733398,153.781791608,153.496318019	2	hyperbolic	0.08	132000,,
148967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2066681378,105.572873124,133.128443251,144.534594367,156.515940983,166.391474657,167.229684551,175.295297556,174.914250643,180.115877861,183.275089749,183.324759467,182.401780055,183.031039248,187.891363536,186.78543836,191.445013862,193.062168065,188.67637571,191.670272155	2	hyperbolic	0.08	132000,,
149765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.0010844308,72.586662446,102.980572929,116.118769293,122.483239833,136.133943817,137.540772211,145.413217027,146.540086406,146.140853829,153.516388164,151.81891574,154.459804632,159.129548207,155.789444686,155.846016015,162.288166231,161.794090991,161.984298253,159.608931357	2	hyperbolic	0.08	132000,,
151797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3196303104,144.986393907,169.050065918,185.985589803,193.696453199,202.337702566,211.312765156,214.519290527,216.261112701,215.903189952,221.99918702,223.489364066,222.136522308,222.970190932,225.59187018,229.816789611,226.851053904,228.810926712,231.414839316,229.449354488	2	hyperbolic	0.08	132000,,
149072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2586018455,88.2893140419,119.727392505,132.031596482,140.881014315,150.006612253,153.493755835,157.889430556,159.691739423,163.993769214,164.575725322,168.888253294,172.415669807,174.140608891,170.693837984,176.745011205,175.720255044,173.100436157,175.929536259,180.1157488	2	hyperbolic	0.08	132000,,
148697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.25390719546,45.3244832203,73.9121507878,85.9306918337,97.4575158654,102.933569985,109.806133918,113.813878713,114.629011937,121.826054738,122.721793752,126.267427477,127.492329386,129.13477943,129.811642709,128.841266303,132.072879132,132.101245103,134.132295807,133.430855536	2	hyperbolic	0.08	132000,,
149656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5513917489,21.1623889445,44.3339283751,62.705339613,72.2684462772,76.1661815023,84.6559237264,85.6505415163,92.8245137512,94.7696728765,93.1401706593,99.3005509711,100.854902322,100.893847041,104.110327366,101.018849282,103.603351126,103.78067175,107.33119178,108.066248701	2	hyperbolic	0.08	132000,,
150003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.685737445,152.561449357,180.933357761,196.759185711,203.388659402,211.771987976,215.028914101,223.109581362,224.810537615,226.188531526,227.663536,235.053556495,236.202962512,232.135936404,232.609179308,238.023607473,237.147599525,236.001339964,237.39066728,241.978563756	2	hyperbolic	0.08	132000,,
149611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3507308222,-41.9838231086,-14.2596200023,-0.134284232377,6.3260520081,15.0475467008,21.679615016,27.1791420619,26.4047355487,28.8579018851,33.145268542,34.0628679603,35.8686629806,38.2275102869,42.4202019916,40.2935105003,39.2629234395,42.7372143755,41.9815444621,41.6208788053	2	hyperbolic	0.08	132000,,
148205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.953014845,171.585204903,199.853033481,214.415183446,225.955582922,228.108221948,235.40612003,239.278976026,242.122504764,244.36842698,251.136818168,251.311420693,252.751644998,254.96004063,257.690513159,257.82041741,254.491404293,258.765958144,259.410012668,259.365425868	2	hyperbolic	0.08	132000,,
149167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.822327292,-67.9542860588,-45.7227274492,-29.0681532511,-20.367998904,-11.4000253593,-9.0728986892,-5.2045158754,3.45385394735,2.49554559881,8.02388550816,6.38255197803,11.2772814087,8.73371508295,12.5951198348,15.6109367274,13.2700988044,17.9678280828,18.0567540076,17.7130712654	2	hyperbolic	0.08	132000,,
148761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.997348656,20.1722794912,41.1242683107,60.4368809106,66.5118048642,76.8970300538,79.3716115882,85.7017551615,92.4630817798,88.577879978,94.8217194438,96.356934808,97.4714827571,96.7898463352,96.9742430533,101.8770876,103.285943645,104.035740307,102.839535809,105.922594882	2	hyperbolic	0.08	132000,,
151391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1417535354,-39.2424863768,-13.3422035273,-2.53961195495,13.2991994578,17.7237908769,21.991651886,24.8106212334,32.5174592274,30.6133261043,39.0048363628,39.4898271083,38.1679635348,41.5071576078,42.9581102461,42.0566745872,44.5265164406,44.0476017671,46.6522288407,47.4332234857	2	hyperbolic	0.08	132000,,
149517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.274189936,151.129038967,178.790422853,190.55757824,202.512952906,209.016048491,215.240457986,217.120656069,218.541996467,225.420062288,229.924254535,227.588417997,229.995730227,231.710704344,232.52219589,233.192143121,235.6621258,235.498319699,238.312641213,236.984786655	2	hyperbolic	0.08	132000,,
149950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7046896711,99.2199765102,126.382057403,143.226451066,151.229906364,155.481346775,161.080984807,165.567083113,170.540064026,172.373546965,176.915767011,178.937997895,179.785608995,177.017862189,181.919779601,182.956295249,184.720397704,185.894761552,185.320798643,183.627842857	2	hyperbolic	0.08	132000,,
151426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.241129238,150.584827404,171.534966405,190.738822664,199.720104612,204.756097329,210.281961957,212.161136826,221.076989948,221.930862902,220.707381678,225.545901354,228.526872513,226.963991668,227.829210689,232.040163582,233.361680221,234.803614942,237.143713381,234.75160048	2	hyperbolic	0.08	132000,,
148453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.369056861,157.764326546,183.011315962,200.002981272,207.937465023,218.157296578,222.609619349,223.130114666,230.831771843,231.101291264,231.432823356,236.125158144,239.324517855,240.161812371,242.385850382,238.90445859,241.954577686,244.324991669,245.841698991,241.507226904	2	hyperbolic	0.08	132000,,
151989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8024291282,94.5122159409,120.971054373,137.229027774,144.888520819,154.387396044,161.477194215,163.019553596,169.448283714,172.736032117,174.020209877,177.004564028,174.929685772,180.778733128,178.468375493,180.012544208,180.547431524,179.278419185,185.972843648,180.284727924	2	hyperbolic	0.08	132000,,
148719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6238721616,117.246593058,140.57465159,152.94023435,166.493139607,170.663076115,178.88101971,184.046981657,187.916170169,185.361875042,189.421999993,191.668698349,193.655462064,198.780190254,199.484255175,196.57223131,195.892605511,200.132954659,197.450453084,198.03382763	2	hyperbolic	0.08	132000,,
150019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8312192155,-44.9801199019,-16.183967597,-2.22486438631,8.75040804776,17.5767918743,18.9542549866,24.2745011125,29.2869208829,30.9118312781,33.2421099632,35.7985923794,38.6713676229,39.8059632384,37.3855050137,39.5392727083,41.7043361783,41.296198705,44.75835651,39.7157331045	2	hyperbolic	0.08	132000,,
148736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0366526207,-39.8396994472,-12.1680788746,5.29752432875,10.7192580063,19.4878810029,23.1292917051,26.2132656431,34.3569629341,35.212111817,35.1450139872,41.9526390938,39.9862684258,42.7004235098,41.5372933264,45.4907465485,46.1044983435,49.0162619945,48.57710376,49.5954933994	2	hyperbolic	0.08	132000,,
149435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8402810152,89.0782385438,112.894401267,128.472405207,137.7780286,145.032775333,150.388885254,154.551329934,161.634718228,158.758095737,165.700952441,163.395003339,165.624345477,169.502762626,167.532374581,167.84237418,174.671136411,170.343512383,174.876650895,174.381141452	2	hyperbolic	0.08	132000,,
150063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2249463818,-3.0419990025,22.6353290488,33.4601135913,45.7819781764,50.9437491915,57.0239701621,60.996685019,66.91885991,71.0958767892,74.8176119561,76.4157255138,75.3347175472,74.0689642383,76.8296174235,78.3659026661,77.2683454442,78.799783069,81.0971809822,80.2042828883	2	hyperbolic	0.08	132000,,
148617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6119403919,35.1965659762,57.998885106,73.7809342005,87.0749913987,92.920852593,97.6511989467,99.7056861624,104.864714935,106.170056429,110.890105608,109.619912884,116.940006713,111.816264233,119.234564173,114.037094308,118.655854108,118.458381811,122.677144203,119.834836958	2	hyperbolic	0.08	132000,,
149299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8656257009,97.8552978048,118.636577152,133.25288994,143.994491881,149.242819865,160.728331033,158.861079905,164.799711533,168.07672537,173.433853659,169.369117724,172.780654881,174.897045012,178.667562496,176.107547887,180.700381669,177.69236489,177.08889976,183.281668234	2	hyperbolic	0.08	132000,,
149174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8048059388,140.92140169,164.763244242,176.740812801,188.830748662,193.299724056,199.242741564,206.987024589,212.093175771,214.568871139,211.166084328,215.146285375,219.332018682,216.042532434,222.087358842,219.223331554,222.446300896,220.30006588,224.921823306,227.8486832	2	hyperbolic	0.08	132000,,
150056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8129577262,99.1785169239,123.516852906,137.053059534,149.855486187,157.750447002,162.170354698,166.710603145,170.874445068,170.413555551,174.352460327,178.504905354,179.228259925,176.192169949,181.577154262,183.155887778,180.434602703,185.34776698,182.190029235,183.985806907	2	hyperbolic	0.08	132000,,
150025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1295637325,114.777778505,141.858740756,158.316653349,168.039920105,177.91451163,176.519555019,187.030188491,188.154086285,188.166415911,193.15247038,196.632963582,193.846264786,199.845792181,200.278167582,196.908875574,203.760007435,198.872953411,200.026732559,201.611900939	2	hyperbolic	0.08	132000,,
150859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3791742438,11.1636693002,40.1098111697,56.8751266025,66.8008526911,69.8563321797,78.737190589,80.4714824177,80.7393607289,86.7553937015,85.9205707739,87.9882849666,93.8002304146,95.5422098775,93.9103356644,95.0672156695,96.0078545176,94.6084585457,95.9388424698,101.848135142	2	hyperbolic	0.08	132000,,
150997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6851707203,103.006384666,130.980558099,142.356276687,156.813271394,163.041834287,163.705780702,169.273116951,170.763647611,175.419684705,178.118777038,178.625819527,178.979289593,180.546475052,184.659844561,185.379749622,185.119853976,185.023852204,186.573830972,186.98976925	2	hyperbolic	0.08	132000,,
151040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.17808792866,61.4349051748,87.1707898145,101.859240852,110.099163317,119.017669267,125.818079657,126.85871496,132.277778707,133.51418761,135.681895857,138.422440908,135.993172032,138.397159848,141.448388209,146.245592337,144.027404256,147.312291609,144.075392564,142.981231125	2	hyperbolic	0.08	132000,,
149579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.83471322235,55.1045498347,79.5108509703,98.1111322727,107.236127101,115.937028468,119.121744243,125.649294773,126.145883856,130.772599496,129.91412326,134.473052924,134.455347471,136.608195863,136.000864662,137.347301703,140.168853504,137.426430349,139.956245896,143.6889682	2	hyperbolic	0.08	132000,,
151494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1799585951,-25.5055142798,0.363490830825,17.3556240859,26.961823342,31.2684072374,35.6810539894,37.3729402045,41.658849257,48.5012185854,50.1173476112,51.2328983446,53.914281899,56.7534936555,58.559612476,55.7739270046,57.5967496497,61.4559406224,55.7212279946,62.3875835616	2	hyperbolic	0.08	132000,,
148182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.511463409,-73.3282394753,-49.7863460822,-28.7701561747,-20.4271328679,-18.1948018708,-7.93196045067,-7.04509207845,-3.08699720795,2.99702623041,1.32290070932,3.51789103349,4.90866774685,6.39028049332,8.80328195082,13.5033186472,13.9021956436,9.47855058128,16.1084860901,14.8516600961	2	hyperbolic	0.08	132000,,
150579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7211587296,80.1730042334,106.533206593,121.917193348,128.306204199,137.294375331,141.158138909,149.182111245,151.523296265,153.213627609,157.334941685,159.41861864,159.837730995,161.808924763,158.671123497,160.69204587,161.492704414,164.07850309,162.062429448,164.236713495	2	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	2	hyperbolic	0.08	132000,,
150413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.6315411711,10.0140918913,33.6524442339,47.1511710706,59.4827238016,66.869031641,67.027582717,71.9495277752,77.7049804606,77.1764450012,84.8540468632,81.7536694947,84.9838335909,90.6696938586,85.8467009049,90.3213345665,90.2083285689,92.5183928574,89.4846369666,91.5425773141	2	hyperbolic	0.08	132000,,
