ID	X	Y	cluster	func	noise	original_trajectory,,
342749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.076473799,197.06885646,193.105731019,196.449675368,199.976662394,195.562941261,200.143958492,196.27526931,198.255552494,201.68168161,201.328015608,199.829350439,199.145918795,196.787879723,199.178303558,200.148020369,197.138122952,204.396223087,200.573229003,208.815496182	2	tan	0.16	308000,,
340387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.413196606,194.718966178,200.109217727,198.503091922,199.026238133,195.466884008,199.368841363,200.427735542,200.727895522,195.690098941,196.67335237,198.91485188,201.800302153,197.449562228,196.094001531,198.481889728,203.779134447,204.160196583,203.599020797,201.051876714	2	tan	0.16	308000,,
343184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.117715247,204.14043797,206.899317603,203.637151432,206.33806311,206.826698219,204.504029301,210.046187931,206.471114797,208.989308675,207.875514805,208.671664344,206.388365227,205.224856422,209.756187188,207.877306175,211.146756651,210.870205674,208.087375974,214.844383263	2	tan	0.16	308000,,
343811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.148436522,186.310983149,185.95333381,189.374166607,181.931307478,188.526699069,188.896834112,182.963258463,187.834294548,186.892044498,183.264106813,185.404555559,184.274094123,190.128396909,189.621188305,191.742048464,191.570753925,192.402321057,190.260125602,190.331572003	2	tan	0.16	308000,,
340011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.626006677,191.482965335,192.231158995,189.458598388,194.33958189,190.33701114,196.732749132,192.167076227,197.384522194,190.570835507,195.801748967,192.246183869,199.026462,195.520713913,199.365054724,199.206872497,198.376007168,195.357729256,199.33907718,203.772684379	2	tan	0.16	308000,,
342314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.754887985,178.672106465,178.086373885,181.710984208,179.064246418,180.247135235,183.366914868,182.322436583,185.458222015,183.933869868,184.838061537,179.744178031,184.113495755,185.601992634,182.085747185,180.776727542,181.581749603,185.814184454,184.689817147,191.673073282	2	tan	0.16	308000,,
340394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.103571784,178.053138512,185.827886437,184.590631973,187.686736662,180.218932249,184.47131796,182.978387655,182.263163368,186.10488837,187.799110419,184.925189797,187.379445815,184.951522352,188.27804198,181.970197843,184.368818099,188.766856272,191.357739841,193.481591265	2	tan	0.16	308000,,
342052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.514126252,179.32984338,183.64647095,184.510452865,179.430496793,187.598149822,181.845964064,187.068125303,181.099155179,182.72057423,184.933858345,188.371087279,183.362081063,184.250985666,183.594217942,186.664303475,189.721845229,187.623355883,188.497050217,193.045803548	2	tan	0.16	308000,,
341284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.915901332,185.770706337,184.224260516,184.206501031,188.121715859,182.050546302,184.772649938,188.192996316,187.374409444,185.312744818,190.794839594,183.492479768,187.697341306,187.795736275,185.656699953,189.720378849,184.754426359,189.045984798,189.629408183,194.744071871	2	tan	0.16	308000,,
341718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.395580575,184.681674987,186.605135703,182.6392725,189.88191112,185.186010289,183.867198477,189.210938011,186.2178817,184.546549748,184.667923808,189.809124333,189.450823794,185.044901477,185.827494794,188.213870048,186.608295824,190.402110561,192.334454879,193.939416405	2	tan	0.16	308000,,
340104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.857883495,209.185709287,206.865500223,207.481761654,211.839424433,212.253743394,213.369085042,214.725014509,206.924783296,212.992363114,208.610795453,212.264822559,214.74164517,213.788003171,213.385044425,209.975606914,211.095979051,209.510040285,214.988870314,219.726531262	2	tan	0.16	308000,,
340218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.084735236,180.886752141,184.138086204,186.018607973,183.194764637,188.339070362,189.248273155,186.793129862,189.097536554,182.589790217,183.000514732,184.368951561,189.284723409,190.23344929,188.930862717,189.038606243,184.212181833,189.854384227,188.301179439,189.061913901	2	tan	0.16	308000,,
342091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	2	tan	0.16	308000,,
342566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.329440705,180.07281822,186.807631689,184.822610362,186.915842954,184.870804779,185.766998615,188.020656237,182.737486712,188.504026369,185.641526502,187.242271717,186.52523395,185.601362324,189.242966974,187.840324289,184.158834662,184.958381517,184.518967295,189.779702352	2	tan	0.16	308000,,
340385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.332538985,205.20788396,206.160933044,202.856779529,206.931044738,209.757280473,207.374301966,209.789169202,203.69270659,207.611527484,204.693609185,204.758697748,204.729633966,207.70395896,206.873168466,212.307567523,211.190299483,213.256239976,208.113502247,213.607671606	2	tan	0.16	308000,,
343929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.115609567,189.09255182,189.089380098,189.474938298,191.639666269,193.294337983,187.491321061,189.074991381,193.061137038,189.872460999,189.351841502,187.706855048,195.011196068,194.94726474,194.885986926,191.345762793,189.2601275,193.018229307,191.414222967,197.863802631	2	tan	0.16	308000,,
342985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.39751584,210.476933945,210.298721673,210.32267946,216.094284602,214.960421662,216.823024309,212.70873914,211.947108377,211.688621444,211.168321761,211.807157144,210.826510713,213.871950442,215.755331528,215.338466786,212.943335525,214.5346231,216.590319034,220.636649282	2	tan	0.16	308000,,
340182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.269020837,203.164522744,205.013376487,201.251961902,202.760073846,208.856202352,208.771674053,202.426649579,202.420586332,202.997767943,209.011752462,207.782611908,206.864072395,208.566465268,210.551689963,204.043601727,210.134141274,211.096265282,205.913927988,208.864069992	2	tan	0.16	308000,,
342017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.236586634,217.765564042,212.020697514,216.526282397,215.278630947,217.128780979,215.082272025,215.089550131,218.204612688,215.439508133,214.848770467,214.387839614,220.278802724,217.892361597,220.498622592,214.079838186,216.961582059,220.344152483,218.79107561,222.871624733	2	tan	0.16	308000,,
343358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.269029183,198.023610506,193.381900523,196.780445478,197.315478331,201.448313431,194.81570425,198.285863601,201.812200045,198.767239786,198.799158463,196.275308262,199.01023758,203.137909832,197.63058211,198.737853142,200.613461324,202.81928939,202.03753028,208.720428051	2	tan	0.16	308000,,
340680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.568325177,181.992991175,177.971026371,181.782937886,180.596816015,186.234182698,186.366555703,182.287609903,186.793692976,184.677750094,186.642246412,186.428281284,186.40259285,181.958518122,184.807461116,187.893859624,184.390896505,185.746010847,188.412480581,189.299387821	2	tan	0.16	308000,,
341071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.898550754,190.435258363,194.878629885,197.023172568,195.201610569,196.441963114,193.563588064,195.227124963,195.952047945,191.944902898,194.492386566,191.792440525,194.299840709,192.47168501,197.842054702,193.148162525,200.103807831,194.753399628,196.484845108,204.571003322	2	tan	0.16	308000,,
342490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	2	tan	0.16	308000,,
343865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.153435898,186.452392008,182.679990324,187.759609673,188.043403164,182.428242082,183.368112685,189.149750307,188.118736159,187.993497045,182.893359672,189.546232893,183.891523604,190.293855335,187.385958222,186.809128285,184.619699624,186.076433771,190.435714045,190.81425101	2	tan	0.16	308000,,
341391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.476133843,178.123238602,178.405660894,183.276141182,181.210250235,177.742017143,180.267278188,183.77691733,182.219515611,181.231521167,183.138001554,185.951564374,179.551351895,183.823922337,181.960709692,180.889365969,184.850877048,185.491582148,182.448788445,187.397704072	2	tan	0.16	308000,,
341215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.26563699,198.058353745,199.743474704,204.242226336,203.530653996,203.284578626,204.461341897,202.719771425,200.574238166,200.720590756,206.010358376,204.151071245,206.391837702,206.972625897,205.805486919,207.45709957,204.884273745,205.515702247,205.113084715,215.077504607	2	tan	0.16	308000,,
340548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.881591397,190.57329696,187.223138037,190.006982756,187.315041933,190.574449554,189.464532834,193.54184048,189.363770025,192.343379728,195.679045231,195.937963169,193.887191632,195.113530083,191.253141195,189.498857371,196.834317701,197.644956813,193.196856949,198.209269555	2	tan	0.16	308000,,
342487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.177949429,200.452459035,205.563785442,202.207188119,204.075725266,207.047327469,202.726306096,202.193255733,205.170593642,205.008124765,202.065831497,202.706050961,202.384087854,206.742883979,205.582160048,209.003834333,205.535735381,208.843803565,206.597441597,212.905989431	2	tan	0.16	308000,,
343659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.412807505,182.278130104,181.79256385,186.331617932,188.202956772,186.294066528,182.499430541,186.932712026,185.271058182,185.149820003,187.345992786,185.593841618,183.604604921,185.134970956,183.38253577,183.10188033,187.445547038,183.692496741,187.790040919,188.384157426	2	tan	0.16	308000,,
341340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.402207207,203.252861621,206.789226799,208.553202711,208.6037676,205.934688167,205.039246093,207.584531916,203.714961352,209.99456688,205.5077611,207.254293185,205.262404463,205.649126089,205.742950681,207.999128682,206.714649731,206.520808197,210.451452773,216.923412219	2	tan	0.16	308000,,
340364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.997193798,191.665843316,189.170289484,191.735766174,190.933324215,197.16618228,192.100604096,196.85661879,198.156295841,194.875111551,195.61430902,191.789106696,197.990377051,194.889435563,197.760978565,197.4458738,195.291141787,197.192029024,197.75995304,199.643164584	2	tan	0.16	308000,,
342409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.287829748,182.25592665,186.832907686,183.857409638,184.185862799,185.798414351,186.111007005,183.830470639,183.299702033,188.573011679,183.935320895,185.046009658,188.460055792,190.060172119,191.473958602,188.290877913,190.594567248,188.668940014,186.875541819,193.336341991	2	tan	0.16	308000,,
340038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.076961092,200.818067679,207.881351898,209.028283141,210.198346379,209.173528587,208.993915066,211.510909968,204.244555089,211.76228127,208.625794433,211.46162655,204.916376337,207.497563358,209.029939735,208.836384485,212.819092638,207.135227991,208.692739398,218.110791152	2	tan	0.16	308000,,
342920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.482811192,193.154327746,189.81820642,196.417130497,194.018808029,198.136005634,194.121817368,191.466442671,199.391364737,196.720422342,196.972773809,192.868739187,193.444451297,194.270983749,200.496676507,196.568787394,200.454845641,200.280111443,202.504096364,202.712813004	2	tan	0.16	308000,,
340200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.233013549,181.645654059,184.940386431,190.860142212,191.200575467,186.073395105,189.295473882,190.230839386,190.414077142,187.899862718,185.405167788,188.524574997,186.00200303,186.96954858,189.901175544,188.213573197,189.075122678,188.406454486,188.672068515,194.820663865	2	tan	0.16	308000,,
343020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.610012456,185.026849619,190.065189834,187.79649655,192.565616176,193.950311858,187.10080229,189.659085515,188.638948933,191.458181222,190.3801292,188.555661192,188.60647589,192.971643839,190.801771428,189.062745226,196.761564895,190.253682125,191.967958932,197.856145164	2	tan	0.16	308000,,
340206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.446370439,184.734664436,182.527734685,187.456115216,185.036331384,188.373773088,183.145251653,188.092529194,186.484924024,186.075296277,185.190269858,188.573871379,185.378517491,184.299646654,187.701089324,185.691146075,189.353900349,184.634742266,190.38246289,191.334266027	2	tan	0.16	308000,,
340499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.546747991,196.026911323,203.418402008,201.004692199,205.389704564,206.087639537,203.59308473,206.569123935,200.565269873,199.909076621,199.204320169,204.727083964,205.264799399,202.466283865,205.357161142,202.662073676,206.47321331,205.214439562,207.704354062,212.810890374	2	tan	0.16	308000,,
343926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.339449296,203.550822425,203.800177785,210.014485816,209.803230649,206.674145754,211.533405609,210.629463287,212.44195023,211.350764816,207.430068624,211.316429355,205.181172227,207.535803759,205.580779594,211.553456954,208.021371555,208.716792801,214.709361758,212.935252619	2	tan	0.16	308000,,
342089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.743556451,179.7549249,182.236339807,177.908940236,181.227109403,177.081409467,177.809897131,181.636443307,183.483273674,183.853043953,182.563650364,178.388144606,181.034782207,185.213778226,185.65811025,178.469614783,181.152655164,186.209058388,185.64179081,186.681100599	2	tan	0.16	308000,,
341460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.065088587,207.034783627,211.184883886,206.580028809,206.754072218,208.220714827,213.192668957,212.966768326,209.971137319,210.064977323,212.138276378,213.928774421,211.05100156,209.467505777,209.926464243,208.644210388,210.050172357,215.388750911,211.35329037,215.066610149	2	tan	0.16	308000,,
340651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.943162953,204.061472015,211.881446278,212.230933985,211.323256821,207.226268693,206.832175419,207.068298201,208.940645919,209.92540262,209.589478421,210.219116583,208.700683744,213.546364052,211.183013073,207.585942985,210.661018202,215.981767905,217.601841984,213.57902698	2	tan	0.16	308000,,
341879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.291404475,198.718372709,203.463830707,201.636227073,203.321346438,206.943834526,205.355855891,203.786211013,204.990749742,207.102700285,203.159149485,207.881683561,206.398595877,207.758507058,205.913792078,202.440538239,207.334601828,205.670081709,204.992131559,212.901619846	2	tan	0.16	308000,,
343017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.996105429,192.192712851,187.548740452,188.119728978,193.572321795,195.922192698,190.688348238,193.802656227,190.03104451,192.610228088,192.427298971,195.379559013,189.774571335,190.738850187,192.164390168,196.875229594,193.578396663,198.843636445,195.726844838,199.70516279	2	tan	0.16	308000,,
343345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.317781468,197.660072327,198.368021637,200.074712014,203.612976045,198.990555162,197.918162678,200.287093042,204.667386429,205.249272231,205.960346147,205.463789534,205.133006047,204.823238367,206.300051165,203.517346615,201.322967285,202.873415774,206.864121171,210.309380001	2	tan	0.16	308000,,
342802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.28589595,203.297201196,201.623968391,201.193962,201.949629709,203.708372539,203.296572808,201.701711716,204.525625743,204.27304473,202.448152564,201.682845567,206.836397334,207.335038667,208.116778807,202.108242235,202.865693884,208.698804273,205.896990514,211.686187309	2	tan	0.16	308000,,
340906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.216000266,178.542902526,183.347679626,183.583409815,181.625960727,184.873676359,183.489834474,184.832288362,179.464630047,185.389572183,184.536760055,180.976584666,178.732642318,182.921186888,181.949044651,179.654977013,181.329277183,183.274482282,185.25877712,192.117615567	2	tan	0.16	308000,,
343931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.551919909,218.887025491,219.860357189,214.895674497,218.526010618,222.837984097,219.806219076,222.443943255,220.099425668,215.705628075,219.380327672,217.415679563,221.533488542,219.118198867,217.088434609,221.082787278,217.093011461,219.923305367,220.410953747,223.913302733	2	tan	0.16	308000,,
341662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.252867752,178.530835209,176.404926706,181.930919723,180.36420738,176.65572177,182.236809906,183.586124655,180.67280594,180.294395157,184.218227122,177.852220114,185.358890142,179.433727211,184.778978745,182.201677801,184.057978772,182.23103128,187.600446833,188.428330734	2	tan	0.16	308000,,
340841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42894086,194.430823322,192.671253563,198.336257495,193.962378146,195.531567561,193.839233018,195.396146618,199.205111847,198.299551492,194.472888514,195.591037082,199.985263774,196.380770441,198.187955776,194.009589242,199.811175779,196.239028617,201.902776983,202.784416337	2	tan	0.16	308000,,
342005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.74754726,218.018407284,219.405536726,215.855054103,213.796980355,217.287301059,215.849227781,214.726573291,220.279942972,219.619139791,218.524986929,215.90779418,219.97818476,216.29920986,222.710901398,222.400686168,222.154956242,220.404980208,220.274238765,227.22839041	2	tan	0.16	308000,,
340574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.788393684,198.973015028,199.304341497,203.386193179,203.087480025,203.156474219,207.757570437,203.317242553,204.052980326,204.951781156,208.725465757,203.6451917,205.256150142,203.139777264,203.301027248,206.766168964,202.35680159,208.019016467,206.555244471,209.331069054	2	tan	0.16	308000,,
342430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.571695823,194.797302509,198.365736477,203.260184658,197.623800078,197.363533354,201.536203771,198.595226461,203.980282263,200.733386834,198.241562428,198.894912635,198.787020049,202.277851089,201.674700552,205.363271141,200.219713441,204.257199526,201.098320987,208.442715678	2	tan	0.16	308000,,
342729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.688047596,180.167689769,185.268589015,186.380463742,180.37937983,186.64919765,182.977713859,184.754799389,180.59834101,182.9527618,187.926299862,187.234869211,187.464455612,182.186098259,188.440906136,186.43544017,187.349695927,183.571255849,191.093911868,193.683018617	2	tan	0.16	308000,,
