ID	X	Y	cluster	func	noise	original_trajectory,,
343967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	2	tan	0.16	308000,,
343416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.196581757,188.577173948,191.32130324,191.978877853,186.466451618,186.253121307,186.37776002,187.39611535,186.754226028,191.679206094,191.588047694,192.447451074,192.809816822,189.094288837,191.899270433,191.61404187,190.030811515,189.924710535,190.164567444,200.416084444	2	tan	0.16	308000,,
343807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.164024733,206.080289749,207.88565585,215.381347932,209.490357208,211.413134116,208.887743423,210.590075503,208.829530056,210.568372624,211.790153613,211.64889433,210.422999372,211.136829875,210.103741179,212.942643365,217.217342506,214.173588027,215.65659054,219.065851116	2	tan	0.16	308000,,
343942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	2	tan	0.16	308000,,
343937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	2	tan	0.16	308000,,
343354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.852820694,182.768814802,185.300654393,187.998193517,185.899012058,191.57873421,184.333450676,192.111838403,192.470380094,191.115622553,186.686656982,186.576019778,185.601670799,186.306261379,192.279203948,192.403472796,192.089626272,191.809385268,192.794456559,191.711191161	2	tan	0.16	308000,,
343759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.140088167,214.423281788,215.532547313,212.000948936,215.250383738,217.704311415,211.971011775,214.691564633,215.226092924,217.15349358,219.932575434,219.770434469,217.896043075,218.242425796,216.410006871,215.043282239,216.742978911,215.450368461,217.244398007,224.454745729	2	tan	0.16	308000,,
341686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.969441341,209.046816102,210.923397538,217.782263734,213.169741625,211.588949651,213.804479615,216.610853428,214.52598385,211.379361025,217.821264938,211.753851738,213.545489516,216.034142376,216.686318013,217.357792177,219.266971749,214.970878691,215.532755873,218.505190922	2	tan	0.16	308000,,
343346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.179886004,177.459304892,177.339954754,179.553025405,182.358780105,179.707464123,182.495278331,177.825704517,180.726075469,178.367763644,178.109455289,177.611525005,181.149659828,179.068678327,179.465415557,185.60918999,181.126180954,181.042128705,181.662089756,185.653554103	2	tan	0.16	308000,,
342416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.680046255,190.614077861,187.703292761,191.138380529,192.045185682,194.457875402,192.819438378,194.579826479,192.53491235,193.600832465,195.66738615,195.712974413,191.1318836,192.886212177,193.916477978,196.29685068,192.393649363,193.74916702,194.393119088,201.921436215	2	tan	0.16	308000,,
343151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.598719259,210.623086241,210.728187251,210.01096942,210.032744347,212.819144242,212.074325685,208.203357396,213.955312816,207.151877047,209.504846471,211.723285101,206.811689893,210.033082256,213.429701769,214.99796415,210.982166398,215.517083976,213.466450736,212.770690011	2	tan	0.16	308000,,
343802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.964132087,185.955820967,187.496184495,190.395040371,186.176117343,186.115534914,190.129828801,192.164358514,191.037278634,190.428648153,187.49474371,187.127585773,190.447799818,194.689028977,189.881100274,188.46604641,189.703936584,192.941818486,197.868112841,200.525502798	2	tan	0.16	308000,,
341645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.336144857,177.098239119,179.358561652,177.588337735,179.120840119,182.251711969,181.08896615,184.720214555,184.27701938,180.164021304,183.516718441,179.926661069,180.339758027,185.14873744,185.994207169,182.243168012,183.312418469,186.607096464,184.792888954,188.968763948	2	tan	0.16	308000,,
342549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.437732325,191.535174417,188.189431165,187.477621676,190.758228279,191.67500999,186.641906239,189.044238846,190.647886058,194.340676431,194.041022768,187.998150945,189.121566866,193.572395924,190.649155154,193.718840197,189.508645751,191.85389288,192.805937984,196.823772267	2	tan	0.16	308000,,
343175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.825258193,186.53803965,187.506303288,184.197205327,186.203273941,191.130056356,187.717668029,190.493794501,188.086268205,187.013596722,189.450749716,188.866927731,189.895731055,186.739060111,186.758625543,187.836918233,192.041415224,188.973465951,188.067638417,196.327558454	2	tan	0.16	308000,,
342588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.859699926,190.973366624,188.223543891,188.388006393,189.428099573,193.61466403,186.99928865,187.37812968,189.846549819,190.764871575,187.785240285,193.803632112,195.943383208,196.19002451,194.571103963,194.21600653,189.45795228,196.395545132,194.530856282,195.131748763	2	tan	0.16	308000,,
341503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.92210946,200.905583532,199.191246388,204.635423466,203.51961977,200.447812497,205.713264403,203.346305631,201.941930008,199.306963049,203.252523024,201.746810629,205.141570196,203.785806431,199.596241955,205.972724584,206.869403129,203.617779039,205.97128825,210.610698982	2	tan	0.16	308000,,
340100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.147267016,189.622033172,189.824380266,193.41868349,193.942889383,190.525908369,191.948839015,191.072344526,192.258514074,195.268634075,196.264484093,195.568305965,196.521421928,190.903962018,193.298069727,190.911346683,195.993990291,192.315544368,198.993023769,203.955653297	2	tan	0.16	308000,,
343473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	2	tan	0.16	308000,,
341504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	2	tan	0.16	308000,,
343706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	2	tan	0.16	308000,,
342147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.642050239,181.052075194,183.238926112,188.775046822,184.751096443,185.374179998,183.435595002,189.866771537,188.301303007,187.289236601,190.51775809,184.187965096,186.207931381,187.914495753,183.604846582,188.763952013,190.46166115,191.8468144,191.719977586,190.522512248	2	tan	0.16	308000,,
342265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.946247829,183.674238089,189.704932638,184.839849727,189.138475749,187.223514571,191.978248321,188.398087143,189.279023404,187.120115286,189.151164236,188.85174177,190.737056569,189.69453204,192.092780738,191.186881355,190.15737893,194.88137586,188.598048524,196.054262118	2	tan	0.16	308000,,
342620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.487070333,212.504464167,214.714016101,215.379663055,211.349313111,217.264894964,213.242741825,217.839258805,216.726026346,210.408263208,210.828186704,217.865169992,211.997055353,213.520316495,214.967168412,212.616696898,219.545854267,219.029043661,216.524372545,221.208457282	2	tan	0.16	308000,,
343446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.233105568,215.628318802,218.329839524,219.216350987,218.42772004,221.086014361,218.07707171,222.250241213,219.945614382,219.527104341,223.095396483,216.093386412,222.321387521,218.294987101,217.305006335,223.588577445,223.331924,219.804300606,224.883356675,228.067566944	2	tan	0.16	308000,,
343682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.680008063,209.874309846,213.454668323,215.004755298,210.241195931,213.691635257,210.018422863,214.300950748,215.754772099,216.03858631,210.336432288,210.297883935,212.912138493,214.719680059,217.366169111,218.219402264,216.318109868,219.449035863,218.374625789,217.643672997	2	tan	0.16	308000,,
341731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.466986759,208.217429661,204.961707169,204.314141321,203.337033725,206.533562713,208.081700271,205.450431184,204.595945595,207.487645578,207.39148675,208.244916305,205.32686076,207.592839949,210.182395749,211.835171611,205.834046714,212.798320957,208.400600869,211.749227053	2	tan	0.16	308000,,
343583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.841935128,210.947283841,211.025056452,211.975503787,212.846775348,213.67935407,216.95689422,216.606396015,210.650680252,217.302651858,212.417315785,214.77854113,219.00273724,212.532406777,215.557915161,219.005668261,213.857715519,213.16550237,214.710856177,217.816457222	2	tan	0.16	308000,,
342775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.62147082,181.988599344,178.280493837,184.465010216,184.287647162,180.469047689,185.12558616,181.458614573,185.077023773,181.979658841,182.121879584,178.968151166,185.803917766,179.462982596,182.354070697,184.407781608,183.23912259,184.028680352,186.922757187,190.175270778	2	tan	0.16	308000,,
341110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.452324555,179.285095939,177.92141619,183.3433857,185.426519696,180.803127337,185.900237643,182.47800292,184.230806462,181.280730747,179.205901464,181.207341743,182.173640994,179.431698592,185.301011859,185.727164281,182.315967976,183.383119223,183.119570446,190.448185956	2	tan	0.16	308000,,
341570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	2	tan	0.16	308000,,
340122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.523713372,200.757358607,203.203697308,202.821628887,198.959641789,203.034990347,202.390713129,201.623391641,204.277458526,207.129720448,199.650699593,202.398916682,207.107654856,206.799301067,202.029391788,202.741759594,207.226496506,206.805028518,203.674021198,207.680177198	2	tan	0.16	308000,,
340382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.120115244,186.777448101,191.485819249,191.330720429,190.600958886,191.022392011,194.200240085,188.609113646,194.558316047,189.807841271,194.485872403,189.755294104,191.339585214,189.836814355,194.856999753,193.560171091,196.065931046,194.041031476,192.343982534,197.543682521	2	tan	0.16	308000,,
343543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	2	tan	0.16	308000,,
343804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.72819487,213.747624733,213.80287655,217.43102768,217.246506818,212.67094644,218.90648547,220.277011846,214.208908441,216.733461596,220.59768153,218.743416187,215.934938493,213.715362635,218.340049377,219.486730849,215.80726261,219.680100436,217.94071449,221.035584755	2	tan	0.16	308000,,
342381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.09431835,210.049359872,210.173059975,210.75718604,214.389984906,209.665959862,213.858501307,211.04792945,216.084382471,215.140365933,214.786073514,217.813840584,216.586652682,211.635021466,217.241480763,211.424336804,218.470377926,218.067819953,215.98894371,219.482819758	2	tan	0.16	308000,,
342287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.949953091,199.238720604,195.230553857,195.202046169,201.749670406,199.906035465,202.193094295,200.102364555,203.275486206,197.741043622,199.289684534,199.74052135,201.179451247,197.130759515,201.179020478,203.819275917,204.898748394,204.63516448,200.977287743,208.889388798	2	tan	0.16	308000,,
341220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.181394345,183.481459169,183.040784309,180.717839705,184.629712531,185.267830251,182.024060469,187.716949854,188.684383032,185.141921536,181.122988281,185.123077058,187.843793223,185.445426178,189.719109924,189.251307008,183.397187901,188.57817184,191.080611484,189.427851277	2	tan	0.16	308000,,
341442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.209191637,214.32418428,208.889585655,216.274923597,214.541301847,212.629235351,213.111790974,215.580637271,212.584380143,215.763130514,213.283288382,216.103128543,218.926994001,216.072949339,213.342690507,217.226194461,218.460191784,213.270442764,214.856915199,223.769237331	2	tan	0.16	308000,,
341573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.011534682,205.066135023,211.548971637,211.594661165,212.577459537,207.386926698,210.11805638,209.588754625,208.238847982,213.608249158,208.201724879,209.59858023,214.661323075,212.900561945,214.457660587,211.436619044,216.701966108,217.537406742,215.462362367,221.562569595	2	tan	0.16	308000,,
340063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.35160279,200.513364403,204.22262881,205.865384774,200.432445199,205.70738792,202.44777355,207.367476533,208.580950421,208.896786192,204.233964125,207.6313967,203.304335603,206.269064675,205.743463738,206.843615622,205.811105374,206.710439478,212.433592502,211.152923793	2	tan	0.16	308000,,
341741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.749709562,190.062370772,189.563043865,192.402579372,189.729369804,188.373858207,193.294310332,195.58478697,188.298060614,189.012190092,189.551519426,190.169516129,191.278485381,196.801753801,190.737097469,192.345146747,195.520903023,190.802635681,191.629467368,201.709641513	2	tan	0.16	308000,,
340421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.100613433,181.302222465,180.456554428,181.467133815,181.765643586,182.416704798,178.433108567,180.575598264,178.062067419,179.063296553,181.89478385,178.645663622,184.690845206,178.26356111,182.324849245,183.750850062,179.920032869,180.218890624,187.510469938,189.461241185	2	tan	0.16	308000,,
342935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.89119968,216.388145693,214.883135513,213.702478059,217.998810263,216.559677148,218.241787717,214.159304808,217.631964248,214.841298613,219.714003466,216.770741131,217.880182497,222.534578395,216.349422984,215.97122219,222.261274214,219.479370418,218.267523704,228.207455834	2	tan	0.16	308000,,
340197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.259929702,199.513150941,204.067332151,205.397932221,201.691743413,206.638961321,203.807502994,202.042970666,208.756268044,204.620808594,207.056820098,201.694617817,202.634083573,202.625171856,203.484478612,210.061089373,209.629216125,203.179437021,210.025674352,208.324487421	2	tan	0.16	308000,,
342217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.107122294,216.818524623,218.426115157,216.732423778,215.07928428,217.035390805,218.699847595,219.7684619,213.706423924,217.214462583,215.565112288,218.530340223,215.785657743,214.856173619,220.347409848,218.92209408,220.52257725,221.148370895,222.637957705,222.629364327	2	tan	0.16	308000,,
342366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.56571385,193.82272617,192.021730653,196.617930197,193.180614081,191.336505449,193.987270161,194.183497627,197.716022304,194.318735862,190.977336333,191.674793941,197.885395566,191.600006001,195.902522322,194.913364573,193.600345243,199.107682624,198.093976387,202.164467967	2	tan	0.16	308000,,
340021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.812916892,194.634342808,194.748244963,194.169143091,197.704897516,198.733642442,199.597792856,194.83583343,201.876057034,196.52970315,202.378552552,199.955392136,197.121707514,195.843061801,201.655923808,199.84042005,201.176870035,201.275954786,198.903411606,209.535752709	2	tan	0.16	308000,,
340083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.975683673,204.414250133,207.488984989,212.721044692,210.713169088,213.776658106,210.395280374,212.017965428,209.144434024,209.137705366,212.398343145,215.010432773,209.160572108,214.439932942,209.967931959,212.779040022,208.645758502,211.064289067,213.876264636,218.666529403	2	tan	0.16	308000,,
