ID	X	Y	cluster	func	noise	original_trajectory,,
175099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.050763364,166.711597123,189.084929271,195.453253601,211.707669537,227.888858982,224.025481868,236.559734657,237.498364115,226.872049986,232.03675884,235.672039466,238.198195067,238.476364716,250.744522631,239.217303732,241.185512997,249.595042221,255.417113545,246.31662678	1	hyperbolic	0.2	132000,,
172034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6313568459,100.640469425,130.445986256,143.811224363,155.896375799,163.775529226,165.327939548,159.681254108,161.592745451,165.616240235,171.298557855,179.031141609,185.684100865,172.842913291,173.257263881,176.712867843,176.152630103,178.159169717,186.67603756,176.872831348	1	hyperbolic	0.2	132000,,
172142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.222853175,-49.5003863568,-27.9724273744,-10.2295929284,-5.2998322529,5.30382895143,14.6075919718,11.2699177959,24.2763300574,23.1351543001,29.3464759166,30.1130252873,36.4449969834,24.1854091335,27.2022972734,39.7982119083,27.9941851125,29.9670386132,38.4319756613,42.214974097	1	hyperbolic	0.2	132000,,
172019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7325889647,81.6145178404,108.372237867,128.653634542,132.494874274,142.652078446,148.198847531,140.552674335,152.624809516,147.530365857,152.952742977,155.838327606,152.559670923,155.856301453,164.069529793,163.613536701,168.355336959,164.283629192,166.391317396,159.662358499	1	hyperbolic	0.2	132000,,
174154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2894498496,77.8073577908,90.7744599868,105.073196491,127.795543753,131.13061264,138.409437681,147.524766761,148.152499886,137.118614177,149.066418841,146.028288332,158.433435569,150.863915695,146.426900361,151.722367603,160.77542637,149.79102689,150.100996271,150.541277494	1	hyperbolic	0.2	132000,,
173056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5064246689,86.5449885129,100.736825603,114.293672405,135.423413196,129.587499505,146.054097446,153.596807855,145.134532039,156.801352968,158.906450281,157.755521179,150.879717888,157.313175077,165.749356288,168.826842048,162.244909004,172.876090724,166.390028089,170.448478789	1	hyperbolic	0.2	132000,,
174908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.558721822,81.5659092079,117.205833904,136.467529353,146.686643542,142.821347806,158.414747091,159.350447106,161.260581144,161.546608264,165.445228996,169.059129307,164.872193186,171.181149236,172.182400738,169.156457752,168.98118304,168.452077781,175.549345677,183.743135825	1	hyperbolic	0.2	132000,,
175806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.765313217,-84.251310653,-58.5569023175,-36.1651376539,-33.4204005528,-20.6089938894,-9.19975970076,-3.17196504554,-5.64650107999,-3.53616768688,-8.03860538329,-4.23740189215,-4.19389243379,0.15097080471,-1.12418388758,13.6264537086,2.81379276539,-0.175603840933,11.1312305339,4.75110340941	1	hyperbolic	0.2	132000,,
175911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3023274162,-40.3849519173,-5.23120144896,0.695832199364,21.4506885671,14.5948069241,36.1047327482,36.7678991275,38.9799866774,38.1103920901,42.8680839074,43.166921043,43.9716979343,47.9021864704,50.8945529726,52.3498297209,49.4499617978,43.7214606814,42.0042392379,47.3283287223	1	hyperbolic	0.2	132000,,
174849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6232465392,111.828696746,133.953485854,150.383563471,168.384202383,168.417170479,184.474735783,177.999898559,188.092603982,179.583440866,196.647020458,198.50271207,190.094012919,196.294877371,203.865517152,193.895113073,195.926333824,194.459922874,207.394840103,194.090643353	1	hyperbolic	0.2	132000,,
174891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.498263593,-48.7413669651,-28.5249252893,-14.8082718878,8.6427370064,0.870215544203,20.6117982738,21.1138328631,24.719807519,21.6854793525,34.3277636345,29.933432012,35.3259696549,27.1324189486,39.9965423395,27.1068023285,36.5650018481,31.4314019072,29.1958294538,29.8562045736	1	hyperbolic	0.2	132000,,
173074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.94248797,-71.577403393,-55.2435850712,-34.3703925831,-23.1037661219,-15.769781795,-6.08172449483,-12.2236920755,-10.0832771258,-8.8357930259,0.563232995267,3.01360650679,5.65177784549,3.6818105769,4.91466551705,6.59427831325,-0.0622684799319,3.52413513282,3.46232354234,10.4227560682	1	hyperbolic	0.2	132000,,
173751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1709792915,108.285077265,139.612051644,152.021163648,154.809876745,163.230261598,176.991237583,179.565056351,181.532870912,173.933033022,180.476246688,179.991773399,188.408109601,182.834156757,193.029143229,195.712273142,185.31935476,192.480841505,188.813240876,198.87336988	1	hyperbolic	0.2	132000,,
174484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6897085755,-20.2629863549,10.0904048434,13.8321265438,31.0693544027,29.6946257585,47.5194087859,41.7170162161,41.8343667085,43.2842987728,49.3767804673,58.2070203526,58.6770298699,60.6265882072,52.3723473258,52.6926963951,67.620407342,68.7222407,66.1464359277,59.5544100498	1	hyperbolic	0.2	132000,,
173072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.9315340419,-28.6056321571,-2.31238076707,13.6127091616,21.2819178395,32.1244523448,45.0355731386,45.1097245566,56.1534342059,42.9934706518,48.8562294094,57.6051469873,61.0970252325,50.7065358125,60.5587110256,52.2452329709,61.7495196228,64.5036786928,57.5771676002,65.4837722507	1	hyperbolic	0.2	132000,,
174306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1452790697,114.182242404,136.139688007,151.105046302,159.034480206,171.885578908,168.851658152,175.540211104,186.286110467,183.750788671,183.025573841,179.743542108,182.313860322,185.64691597,195.653389138,186.141069514,195.07942268,198.532633059,190.788184055,192.907429331	1	hyperbolic	0.2	132000,,
175773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.762938825,154.202232671,177.409555555,206.4191125,205.025713408,212.299812019,218.587693932,217.048669226,236.117436563,228.568868359,233.993665872,227.285912722,231.805001994,232.616470189,247.034427719,243.597391701,248.206977474,247.207561454,243.107834097,247.420279125	1	hyperbolic	0.2	132000,,
175115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.175993944,38.925466951,63.6588985589,77.5216112166,93.4449858645,105.208396697,116.216631998,112.417268412,118.117232769,121.591516597,125.580950835,126.252387995,132.022172065,121.897750055,121.598903045,124.801972572,128.019582969,128.068666418,124.108523429,139.768276375	1	hyperbolic	0.2	132000,,
173346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9882723106,70.4469764649,91.8652678134,113.484159811,119.780329725,121.998713256,121.13875995,140.318133166,139.183430371,139.9447794,149.02197103,139.349294948,140.572555494,138.526636406,144.511835371,149.462095331,141.006287681,152.310252836,155.586790623,158.903375381	1	hyperbolic	0.2	132000,,
175144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8035434092,2.1082087868,42.5234333574,47.0385758945,53.9418806282,58.0911531604,70.6818216969,76.5039497916,77.7280600172,89.5749606019,79.5214026462,85.6551350705,87.7002354285,95.4312010873,88.125631893,89.4704115355,88.3614549563,100.292350882,101.198545523,94.9194621162	1	hyperbolic	0.2	132000,,
174350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.540154502,-66.0938004873,-42.471223243,-27.4577564285,-9.9398320959,-4.45421616415,-3.92740376353,3.84304191473,4.2125280536,8.10831294826,19.7399297324,9.04151312173,25.6196961425,18.9617169824,22.641302953,21.1941718798,31.0289562503,20.8985932857,30.1594362573,17.652628744	1	hyperbolic	0.2	132000,,
175831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4121685681,24.9542113219,56.1984542002,56.2230575958,66.1810145819,88.2797415354,85.642066531,95.6798046757,93.2296158334,88.7547270067,93.2705388266,97.7535257523,107.075555108,107.744892648,96.2020689652,102.00178641,112.630588337,103.46191013,114.022133826,116.312035237	1	hyperbolic	0.2	132000,,
172276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4567025671,116.217876801,138.194137885,159.268548664,164.455516745,186.008080907,177.436004099,193.885815033,195.847369928,196.29092038,199.049209556,198.743939333,195.303051165,203.389380751,200.192681453,207.45207494,211.633299041,213.520739645,213.184386827,213.934776829	1	hyperbolic	0.2	132000,,
174353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.2332123168,2.63423055542,26.6646114406,41.3145115722,47.5560005988,56.7668843086,58.4895474771,61.764118097,75.3861453215,65.9026220453,84.151494059,86.0370089194,85.3161703622,77.5102584764,84.397199543,92.8173522457,88.1723502716,81.9074551023,88.0205456575,95.7444920569	1	hyperbolic	0.2	132000,,
175079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.890127531,-74.4374490359,-52.987279357,-48.1732824485,-37.8534799554,-21.4156522019,-14.6387460942,-12.9099324226,-11.9924187776,-5.45878169632,-9.12345866576,1.1923302095,-4.93236454674,6.17382187354,0.924549518031,1.08656531651,6.02546577787,-1.60328013642,-2.45360815214,5.57132695727	1	hyperbolic	0.2	132000,,
175469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.375418095,127.84390875,166.178507323,173.150235676,179.530932302,194.461397229,202.504772585,204.547690824,199.204561814,202.090047008,213.845153357,208.411001267,207.580730755,221.773438611,224.816729933,221.393935277,220.907859424,219.686286756,228.246302533,225.132559919	1	hyperbolic	0.2	132000,,
175346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.4552675505,73.9968713762,104.710204336,124.609209505,127.696403953,140.189591412,145.348138937,138.799727243,142.657425332,152.682891342,157.871224527,156.054432571,156.328017671,166.719742219,153.10533997,155.01317906,161.013786234,159.798081811,169.38910814,158.517238782	1	hyperbolic	0.2	132000,,
172647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.404219426,156.369323081,184.193711775,192.831742491,202.83641014,214.1273637,225.445804281,213.553481254,228.408475413,233.004231464,227.277424281,229.458253085,240.227413932,232.970832753,236.816761463,243.769934612,245.069264973,244.25358711,240.544414666,242.306811516	1	hyperbolic	0.2	132000,,
175130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.359485178,90.2551777401,118.963385164,133.636656684,137.422662858,153.608009804,155.672195729,154.722731075,158.690968638,160.610156384,166.78044236,166.21644533,168.573078445,170.83974207,166.893883355,168.68098768,179.897269492,181.222118569,178.994367422,180.978331623	1	hyperbolic	0.2	132000,,
174140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.978780883,179.684688165,210.049431121,224.950243248,228.009986238,246.317028482,246.232302085,246.687360353,247.069955621,260.072715148,264.303950113,265.868300595,258.774898337,269.333919439,267.545553934,260.958461929,268.723672812,268.768304041,270.190729282,275.884571842	1	hyperbolic	0.2	132000,,
173597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.415240321,139.972219011,175.383504888,181.38563464,190.556759609,195.776661121,200.306715586,215.218880808,219.723121964,212.532374037,228.136351233,215.475785094,223.781051133,230.858030727,220.815421724,220.693298804,233.242581035,229.236118601,237.529317666,221.5551322	1	hyperbolic	0.2	132000,,
172029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.930009216,-71.742251457,-38.5920223861,-36.8746730013,-19.833505856,-13.0057596776,-0.510849480276,-7.41628019029,-7.34120778528,3.60748470208,2.97057906359,7.18475970923,10.1344056002,6.29930726887,6.0567247574,17.9916630948,20.5898459296,20.4962702097,15.1771235838,21.5526373556	1	hyperbolic	0.2	132000,,
172079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7670832433,100.611581808,129.513435027,139.355711105,154.731075588,169.585082484,170.552133161,173.093724989,169.898281974,184.790720903,173.039360442,175.600452306,181.004688295,177.985823305,189.695651365,188.064959887,185.307374154,180.478983198,193.399849658,198.661636286	1	hyperbolic	0.2	132000,,
175461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.690373899,-75.8054569613,-51.7097974955,-32.9017838298,-30.2343062563,-9.76476962335,-5.47437507484,-5.83953771717,2.13512009844,5.50145681925,-7.6482931477,-0.311720147121,11.9693125213,11.1141850896,9.8194591012,15.8418364261,4.16100737614,4.83744672324,13.3165255258,11.9351308522	1	hyperbolic	0.2	132000,,
173168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.757808319,25.2774979873,54.0091899991,64.0821665461,81.4473938365,83.8254981944,85.6560310252,91.3402315348,91.9074940074,104.006150309,92.3527174169,92.9760328371,105.437381583,96.5805319796,102.287992548,110.028384395,112.24437446,103.877865006,115.272027456,110.506745042	1	hyperbolic	0.2	132000,,
172860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.4553828835,-47.6183227739,-17.9381223515,6.37059517843,7.07260897003,18.7825918909,29.5577347548,28.6067116969,23.6867639578,27.07139828,41.9114945479,41.4981351733,35.7038698694,44.5720815603,32.7147216656,47.2825287021,36.8106760208,51.9488154192,52.1325765561,40.0993537474	1	hyperbolic	0.2	132000,,
173011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2850308862,145.5833958,171.886208067,176.94434364,203.18846353,207.94555737,209.458728049,207.946346225,214.878365962,221.436253562,218.673005474,216.888455303,224.036726004,227.490240651,226.437374947,233.983231541,226.955563626,230.88315855,227.241546206,238.364608508	1	hyperbolic	0.2	132000,,
174424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9051110229,85.8046321123,105.328896019,120.020130121,133.317565766,134.586603246,149.473852749,153.584220265,141.693300279,146.344796778,152.87805344,154.067323489,150.246677258,151.295376447,166.868189903,157.65747233,163.443293562,170.169204077,169.950047799,162.431005305	1	hyperbolic	0.2	132000,,
175661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7845989193,-50.0655325104,-24.8811769395,-1.38845123314,1.53530310265,14.6188117069,10.4266410181,23.3478412272,27.2791608965,25.6965821001,28.427852329,35.8209493731,40.9220990514,28.0135053722,39.3719101813,45.8645868765,44.8956186275,41.7746339636,48.1766690261,39.6749644515	1	hyperbolic	0.2	132000,,
172327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3931205632,5.29976902864,25.1517323758,34.589602059,42.4029459873,61.1216896301,54.1170324317,61.4066694315,72.0820717404,63.6922153577,67.1647755255,71.5464928821,77.5919232516,75.2051857924,72.8250086344,87.6906429179,84.5174647788,72.919730918,78.8463701045,84.0777948734	1	hyperbolic	0.2	132000,,
172456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6324896375,7.96969645958,26.3724501718,43.6279203771,59.6502982209,66.7553754443,62.5868458716,81.7085904582,84.2510077043,74.3148555479,74.3688499461,78.9355387548,85.4156949447,80.8810241175,83.5029039083,84.4870898984,93.7015541827,83.3333568484,92.9437633893,100.906859685	1	hyperbolic	0.2	132000,,
172278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1077440505,108.086031699,128.832178072,138.912090986,149.592387946,152.287533514,164.172963618,166.198103712,167.200851231,169.506724737,181.387450704,176.092628538,175.079914513,182.161179656,187.252073777,190.512376066,194.172180042,192.003666049,182.072815185,189.250417882	1	hyperbolic	0.2	132000,,
172505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.469339111,-62.2847079572,-24.925237808,-20.6410617025,-7.7846397393,5.20127535026,5.22170455208,8.472189472,17.6486859123,13.8415099784,19.6089062597,15.8852100211,22.6084878122,26.866191163,18.437350921,23.5533561052,23.4283077892,31.5060725416,28.0463808301,25.6522918799	1	hyperbolic	0.2	132000,,
172250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7653161454,128.407905369,155.257647798,164.567813205,171.257650278,181.775818468,185.081128933,193.916619213,206.666462336,195.741236531,205.076164783,213.265528785,215.159555864,213.942044221,212.075452795,206.832780316,208.691966261,218.654936851,221.604928254,209.024037546	1	hyperbolic	0.2	132000,,
172323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.748111854,-52.5344417593,-28.7133230383,-9.74044452663,-0.931067500496,-1.57403676504,5.9187825248,15.4542204575,14.0881375264,24.1029428755,27.6924430961,25.7787977131,32.4276464498,33.82141832,30.510086693,36.1367037672,24.7536636196,39.1126089453,28.1285018115,42.8791779017	1	hyperbolic	0.2	132000,,
173589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2971699827,133.411061788,161.671247858,186.335580826,196.213139612,199.698404844,206.238129814,216.185484264,217.112834332,219.596997456,222.919954989,222.064815045,217.337405844,222.011935482,226.567374212,224.343282543,223.98908011,228.487070088,221.67495614,220.300427198	1	hyperbolic	0.2	132000,,
174755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.874678079,174.211681153,192.953837243,217.722551232,234.160169568,240.788817685,236.228202331,245.025363076,250.787057158,240.6996842,244.744673056,254.48369771,255.330582204,247.366514214,250.329916668,258.679502816,260.264870364,255.046479215,268.06665609,256.872985902	1	hyperbolic	0.2	132000,,
173032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.613680591,-87.7110400061,-63.3003384549,-37.4874459798,-31.9855231183,-20.8476189849,-23.8021623059,-21.1966838956,-13.6596730046,-18.5779582437,-17.5298072063,-10.107017694,-3.55826052217,-5.96433972132,-2.91000533507,4.11471617995,-9.12052086607,0.200228706638,-4.96620448337,-1.57312491697	1	hyperbolic	0.2	132000,,
173895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.524736122,-44.2294039064,-8.49890673281,8.87715367825,15.3503569635,24.7413225415,30.7289146822,33.3474397205,29.1895877724,29.7225139289,44.4683720847,46.3605807342,32.4102546753,35.5054131789,39.4201048073,47.9413088452,44.1319245963,47.134093121,42.2116247703,48.2174704964	1	hyperbolic	0.2	132000,,
172410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5958488996,95.6076478417,128.655671078,143.947558849,155.973145848,163.475600943,167.739274606,169.652239422,175.177787729,168.927368802,185.794538522,188.889576577,189.268922187,185.722887303,180.812096682,186.275120802,189.620083572,182.546157999,184.459967466,183.659362467	1	hyperbolic	0.2	132000,,
