ID	X	Y	cluster	func	noise	original_trajectory,,
151965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1552148062,96.2333831901,123.073232185,137.495468992,145.326159082,155.434819086,155.779342353,160.480676966,165.667295533,166.33457237,170.875920938,171.810167924,177.22411915,176.221088007,174.717917654,178.34317198,182.322714139,177.005673118,178.836391844,178.870974934	0	hyperbolic	0.08	132000,,
151580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9582450382,121.353747343,143.270486865,160.433292748,167.425161607,173.788837373,184.922250077,189.038602976,192.104894518,194.704719188,198.14857562,194.159574861,200.833509044,200.650060913,201.143472408,204.489811834,202.988714931,202.242720229,202.477028327,207.742850829	0	hyperbolic	0.08	132000,,
148760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.8788514977,131.910916324,156.870494418,171.744376106,178.314705992,185.284647731,192.729370573,193.886023432,196.164534729,203.740752925,204.662574107,206.379599771,206.217217392,206.504418037,210.334023513,213.742892219,212.363221859,211.505169154,211.074950196,216.388234236	0	hyperbolic	0.08	132000,,
149933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3235131508,92.6736467311,119.127841916,137.406190667,145.056997547,151.942410878,159.698606136,165.335095688,165.690154796,169.813267552,171.433735711,169.997260593,177.225154602,175.856852222,174.433957664,174.91108244,180.831701978,179.213640383,182.281499984,178.082372222	0	hyperbolic	0.08	132000,,
148199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.284657317,164.291555272,191.833056719,205.748244156,217.141815135,221.179405517,231.388661615,234.247000452,235.260635492,242.756216833,245.04163157,244.127241043,242.437846864,245.101144588,249.024655828,248.148975848,250.89548275,252.627481796,255.501538456,255.41670262	0	hyperbolic	0.08	132000,,
148327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0791915329,12.845996129,38.0085399583,50.5597291532,63.9146533146,67.5736611139,72.8255357344,75.0995205155,80.9254049852,83.4207769873,83.5531872234,89.4809972156,86.9328339328,92.750548479,91.2511415226,91.5500567074,95.1235142032,98.8236707274,99.1897077636,100.65756143	0	hyperbolic	0.08	132000,,
151698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.950203415,176.795562577,202.259919908,219.578469216,226.316186545,232.426176588,240.711299913,244.999612735,249.658473091,252.140736933,252.680212116,253.329518692,257.393483085,255.625876878,257.562298175,257.617706802,264.000092502,265.909267143,264.694094528,267.278798186	0	hyperbolic	0.08	132000,,
150510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.530673028,-78.7133727404,-56.915900386,-37.8795571249,-31.6474373791,-25.7297941343,-16.8381653873,-10.7787100078,-11.3352488731,-9.77792358206,-8.70906219595,-0.997356815301,-0.72830763156,2.16976925225,1.46082043931,-0.428190388107,0.961483024872,6.36950573696,5.65511430016,7.24016388349	0	hyperbolic	0.08	132000,,
149897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.369111817,-72.6366346486,-49.5782181655,-30.9332156557,-25.6144258354,-13.2032429462,-9.8435660471,-3.33280024362,-2.46509651194,-1.6672862033,4.36004578996,1.91513942993,8.35497265641,4.91561310034,11.6032859965,11.1517799744,8.30565990927,11.0094888633,12.6941780711,10.8275773282	0	hyperbolic	0.08	132000,,
148225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1096111721,-36.4280389243,-17.8842469174,-1.4498320519,12.3023816373,20.4784476729,20.3663863259,25.9858027559,32.3256388982,36.4960848467,38.6826802847,37.9289395291,38.653685179,40.8385861875,42.7314088836,42.4350353239,47.1459592988,47.5405729847,43.0356634214,47.7757294304	0	hyperbolic	0.08	132000,,
150066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0602177701,74.4694924713,105.014638318,115.241918446,129.13627785,133.369589665,139.956226354,144.442128003,144.426741655,151.950426184,150.977075372,157.301860474,158.138740069,158.323470375,158.448920996,156.427797376,161.172944235,162.605667485,162.110066528,163.975410848	0	hyperbolic	0.08	132000,,
148843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8233048124,15.4756416085,36.7502709864,55.2909464955,61.161996902,74.3137652936,73.5430597682,83.8355112614,86.1894276025,87.9434821845,92.0137844318,90.4558235374,90.2143682279,91.139090434,92.8518534152,96.3307148928,96.4968265101,100.611167856,97.3487835729,101.254561858	0	hyperbolic	0.08	132000,,
148301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8932014424,3.83822613903,30.2212926303,47.4285737479,55.1543666727,64.4861657779,68.3305927098,70.7895176822,71.9980703982,79.4393284955,81.2238981536,80.9235555744,84.0518643833,81.31702057,83.6495913908,86.9483786675,87.683453017,91.1164834976,91.9564181579,91.4118414359	0	hyperbolic	0.08	132000,,
148134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.325853203,-58.0626259792,-36.5916381793,-17.2801813041,-12.0038079996,-2.45055450303,-0.919802783677,7.13596692228,12.9251216312,12.1142066338,11.5823945524,17.7046930819,16.8448962356,17.1908051829,20.0363499821,22.0492077132,20.9779961946,26.4293056367,21.9410966547,26.8086830447	0	hyperbolic	0.08	132000,,
149097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.1767013029,-18.6279948226,0.0177413990939,16.7475573332,26.3361370823,38.6016427612,44.1647084728,45.0638881292,50.9464547442,51.4174491289,53.1058687755,52.644492519,57.6997548327,56.440422873,62.5422192419,60.2440253295,62.1031704174,61.4762697384,62.3460977481,62.1946594346	0	hyperbolic	0.08	132000,,
150120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1000214343,30.4149190868,56.1994847245,72.9486588537,83.7876345417,92.6201912926,99.1554971114,99.8092631137,102.477048598,107.449585333,110.175729013,111.689877938,110.588238672,113.432554368,117.842031701,115.31793398,118.9280622,120.362473895,116.235537823,120.701787652	0	hyperbolic	0.08	132000,,
150977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.1641295482,33.1792723088,54.9156977918,68.596539006,82.0528177132,86.6152604061,92.1762109948,97.2392232869,104.51384971,106.728230668,107.241949587,110.179752797,108.614976076,112.271024472,110.2039771,111.128368404,117.36579975,117.792292099,119.750353841,120.484911505	0	hyperbolic	0.08	132000,,
149874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.732137262,152.476220942,177.142779523,190.849697135,201.739637533,207.725112815,212.483749608,222.580593227,225.078629566,227.071584511,228.658304102,232.746719085,234.143290806,235.956791827,235.536486578,235.448900806,235.586955571,238.555407249,239.22070594,238.865990429	0	hyperbolic	0.08	132000,,
148524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4719512674,14.41538022,35.2415035381,51.7093836279,59.9925985005,68.5433508581,74.41602376,76.4712893861,82.1656677564,85.5265701743,87.8111636783,87.9859690321,94.013335334,93.6051927572,95.6571018528,95.1654638551,97.2573649271,93.9026448736,94.9808671234,97.1452369252	0	hyperbolic	0.08	132000,,
149768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2011186294,65.0479151464,89.0541145225,102.592643222,109.624796266,117.93682867,122.131859444,131.049440898,135.474996235,136.369525311,137.15384778,139.372828442,141.994471171,143.933705077,143.786863006,144.000226956,142.695578224,148.43560046,145.057855925,144.979881157	0	hyperbolic	0.08	132000,,
149230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.431283956,166.896678142,187.405792439,203.941083389,215.141232457,220.018853841,225.8707096,234.757443207,233.778473627,240.033113897,242.278145554,239.200697003,245.028977285,241.813834321,247.539169884,246.32058268,249.841771481,247.331643756,246.661404787,248.375711093	0	hyperbolic	0.08	132000,,
149883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.643365432,171.152033478,195.600280724,210.155374396,221.728663772,229.115377938,230.23645771,235.28056011,238.392577627,243.212206013,247.211191711,246.523525181,247.249771857,249.70430514,253.542171952,250.431136257,252.620564048,257.745016598,258.126435324,254.031623299	0	hyperbolic	0.08	132000,,
148047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4741038556,67.8256140547,98.2649736682,110.607707916,119.355022588,130.163957517,129.21114099,135.917352021,142.733338896,142.849057295,148.174860341,150.233173386,149.46086686,149.052989185,150.333112404,150.277690085,150.090205748,155.621474382,151.85721018,155.827469803	0	hyperbolic	0.08	132000,,
151597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.138931265,161.633219167,189.742778132,202.786864736,212.827977189,220.237033857,226.47656017,232.477405646,235.524037487,238.013459797,240.262422348,239.909899608,241.641507528,246.834789798,247.941939407,246.440549705,244.376724416,245.976112709,246.963799564,249.096190428	0	hyperbolic	0.08	132000,,
149204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.645047047,-79.7262131524,-55.2984309895,-36.0560737407,-30.3717646163,-19.7768574622,-18.1578527199,-11.8535366429,-7.20384043297,-6.18503687606,-3.6607304607,-3.14149431441,-3.35630535372,-0.484873065077,5.49750668882,4.49155847735,6.41746555881,3.87587307543,3.37407326863,3.42943881905	0	hyperbolic	0.08	132000,,
150036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6523416954,36.0596697172,61.183010703,73.8246227667,85.0709985007,92.891569835,97.6768220986,99.5597452469,102.455277712,107.742740944,106.383354965,111.240753393,114.682283063,113.851489581,114.798244834,119.198151437,114.11514992,119.221818416,119.748774496,116.993469308	0	hyperbolic	0.08	132000,,
151274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2139529639,115.813423401,134.254367403,154.205788972,159.674340519,169.882779091,177.610231909,182.488154715,184.428690763,182.214782382,188.471515853,187.086000189,188.375200148,194.021036836,191.545622527,195.258563957,196.045387181,197.141279793,200.349664796,198.861536721	0	hyperbolic	0.08	132000,,
149583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6876251597,0.997958067961,20.795560918,38.3093013085,50.3257972704,52.1164990983,60.6182256188,67.036087372,71.0909078318,69.3006981506,75.1114573707,78.0987141137,78.067040518,81.1703324736,81.6954679426,83.5537943826,80.031228118,83.1249267214,85.5519549835,80.9020520047	0	hyperbolic	0.08	132000,,
150710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.54014094563,50.7204326057,79.2648298429,90.2307191445,105.447163911,107.208455363,118.52324405,119.658904179,123.6883948,122.283498498,127.456331706,132.632925761,130.000502495,130.777756052,131.205719919,135.916134041,139.180901192,139.968669228,139.299370948,140.737016967	0	hyperbolic	0.08	132000,,
148779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.857945098,161.546384605,189.752613845,201.854989187,210.532909718,216.8711648,222.872041414,227.919055224,235.391628004,237.072585199,235.4655592,237.557603589,242.576229064,239.719334714,246.270004831,246.924914556,248.122612293,246.857635124,248.266214094,248.332657366	0	hyperbolic	0.08	132000,,
149691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.1295329427,-25.1593185798,-2.0156725109,9.10926582844,23.1141242664,31.471647366,37.344333562,36.8414093748,39.0982665855,40.8517253729,46.9520857443,46.9396297646,51.0226881699,49.3180756029,52.8499976626,50.6105809993,52.6831278948,55.7442247308,56.1814938582,58.2347465634	0	hyperbolic	0.08	132000,,
151820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.8902961761,-34.8664851977,-13.6994344586,0.879025180621,17.3414413804,23.9012356965,28.4152155929,32.6444233819,37.4567978286,40.415154312,37.9601709767,41.4473503558,41.8992046834,42.2755873376,43.6130157816,44.4894639997,44.2825997015,50.1705455322,47.4911860265,49.2010217464	0	hyperbolic	0.08	132000,,
149521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.4979839834,-0.209910027654,25.4175213509,38.0533034556,48.8233257147,53.7852730969,61.7203398745,60.5295775821,67.293844165,72.0717205957,69.3794611813,73.403248835,75.0969987004,76.5866044438,78.8638572604,80.0089689204,77.9998721972,79.5610303343,83.3173172361,79.4536917488	0	hyperbolic	0.08	132000,,
151895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	0	hyperbolic	0.08	132000,,
148474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	0	hyperbolic	0.08	132000,,
151881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8558785045,-38.2107904423,-9.73119773348,4.78605689486,11.5598730625,17.6134153713,21.6196176937,27.4473426183,30.8187737992,37.9519423723,38.5848062584,39.593391501,37.8145875884,42.6819069845,46.1553954708,45.9911295507,43.9047284671,43.9691852682,44.9848145764,48.9129805963	0	hyperbolic	0.08	132000,,
149337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0089059853,90.7263674863,110.120969481,127.62809381,139.522120426,142.992862756,151.655331606,157.688217794,160.262083512,159.062151711,163.927632782,166.521051196,168.742092433,166.296794185,168.784299303,168.981814028,174.523910243,171.482003204,173.520887352,172.845392682	0	hyperbolic	0.08	132000,,
151202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5734397339,-30.4906182667,-8.58237369443,5.62869320897,20.504430958,27.169013556,31.3219398061,35.7106654093,40.0643839387,42.1867579268,44.5533036199,43.0443378557,47.3949250584,50.7884212072,51.9454059204,52.9860328006,52.2976591576,54.242922254,49.8992262984,50.7028730437	0	hyperbolic	0.08	132000,,
149510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2357340026,132.447559746,154.594036875,170.769149061,179.393847427,187.812723437,189.721930204,197.02495981,199.593974579,202.702342674,203.285725023,203.712144852,210.62694508,209.508175718,214.676415345,209.013744683,213.83894799,216.679319163,213.282996872,217.440187752	0	hyperbolic	0.08	132000,,
150743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4970252025,94.3936025663,117.235727289,131.344450397,141.286464453,152.687907252,156.812636812,162.199616761,159.525796257,161.846341706,164.178603669,168.573213378,171.136515737,172.968510415,171.812805292,171.494721255,173.775431374,177.091487864,179.917114927,180.205839335	0	hyperbolic	0.08	132000,,
150486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7398373115,76.6258443935,106.037426675,115.79115872,128.012473486,132.239639828,137.635764083,147.106382255,150.398184133,152.529065965,153.323949217,154.856275746,158.011601642,160.373332048,155.434333096,159.486537964,160.224167392,159.013274624,162.68185003,162.764264232	0	hyperbolic	0.08	132000,,
148630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7086617225,19.0545437544,41.6722127294,56.9634003669,68.3571413744,73.0947351224,79.2935186541,87.3842429701,85.5293431263,87.5822436399,91.95458498,91.2563539485,95.429555731,100.564224777,102.227890284,97.645240757,103.134075714,98.5596187868,102.785168191,102.497403021	0	hyperbolic	0.08	132000,,
149367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.04735385717,60.5058526111,80.1948294628,99.89938454,107.309015352,116.410155653,117.860257756,123.942921799,131.298717673,132.439012999,133.836522412,135.460510309,137.988196488,135.324057046,142.487043385,143.317389137,140.751957771,139.805093224,142.590690806,146.258905436	0	hyperbolic	0.08	132000,,
149609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.722895146,180.761477628,208.340240127,217.566776442,231.643512547,237.390503838,242.233230228,247.270330051,253.427366007,255.794845616,253.474949579,254.528650586,258.118172015,262.153157883,262.982998445,260.873649802,266.265656804,265.226968212,264.91973549,262.724587318	0	hyperbolic	0.08	132000,,
151946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3110101182,145.208850098,169.12299238,188.427112948,199.135363423,200.722593902,209.242095814,211.001924398,215.659692242,215.979915423,222.929423508,225.47664936,225.887490796,226.263626695,228.904081206,226.167334616,229.882925143,231.848965399,231.85656439,229.78522898	0	hyperbolic	0.08	132000,,
150491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2280100481,87.4197652919,112.831029961,129.521574969,138.232449255,144.965092906,155.34181397,157.341325572,162.636768466,160.545201897,168.180620138,165.14158769,172.347890641,170.492124804,171.273915546,173.047649924,175.814380657,176.063945138,176.015008172,177.782379462	0	hyperbolic	0.08	132000,,
151268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3707960972,141.806452058,167.871546479,180.258208399,189.449742806,195.520654775,205.848562913,210.239641829,214.535974579,215.657053003,218.142294123,218.221564431,222.011863828,223.55318383,223.420992967,220.858305163,222.47254013,228.817120908,225.251900558,224.830745643	0	hyperbolic	0.08	132000,,
148799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8082614806,64.8839602851,89.2534223274,104.519987019,116.172256988,117.797097362,125.399919562,132.932998283,134.35122816,133.558637357,139.112008016,137.090309183,142.588035996,145.745464349,143.055351596,148.092093706,149.6784242,145.657338548,147.753245072,145.950473565	0	hyperbolic	0.08	132000,,
150332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2398902454,144.370703577,164.802427571,182.129823097,193.400196461,196.352142837,204.756852634,208.81021107,215.780500981,214.816227787,219.87176111,219.605486422,223.660919423,225.751466503,220.735644582,221.877451165,227.756633296,225.766089699,229.593446545,226.598762974	0	hyperbolic	0.08	132000,,
150750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.171437244,156.929582019,181.817610039,194.549943486,203.586880018,209.173102046,219.970242182,220.278860081,226.2470373,225.075048722,227.988206266,230.102949048,235.416094555,231.94753605,234.927435985,233.239360268,239.174103183,241.612179531,240.927333042,240.269467313	0	hyperbolic	0.08	132000,,
