ID	X	Y	cluster	func	noise	original_trajectory,,
343612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.608775813,190.882940202,194.205922266,197.537375156,197.397058236,196.134205019,197.790473073,199.285459421,197.28304955,201.287943074,199.162907911,201.197757821,199.212072563,195.16935958,199.090552526,197.397397473,202.086621903,197.921413318,201.630671897,202.34604599	1	tan	0.16	308000,,
340820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.30711943,187.882909257,183.795300717,188.486663837,189.027393722,186.550706879,184.681746862,189.910163372,190.703178323,189.053920398,189.021600415,186.111969443,184.808697521,192.014953132,189.200082735,191.371080621,189.66570334,192.851900451,194.541054124,191.477005158	1	tan	0.16	308000,,
340194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.781554305,200.526512287,202.912740851,205.087530432,206.74064973,201.07197388,204.614371912,208.3025438,203.043038745,203.466148047,207.546695102,201.936446254,204.097937397,201.910546425,205.037400064,205.456171409,204.167812865,207.839105665,208.027174666,213.047121021	1	tan	0.16	308000,,
340809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.005966191,192.528388529,192.700188529,190.060024034,197.492437112,191.109662789,193.698054903,191.266327485,197.808103032,196.480076034,197.668872748,198.527268767,195.515752946,195.0661725,196.588398483,195.518466111,197.337794014,194.579230371,198.287679026,202.400194664	1	tan	0.16	308000,,
342672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.17537593,178.971829137,181.636613822,185.007365196,185.003367628,182.369040367,179.614818778,186.039323423,186.299702808,183.49383619,185.773367055,185.794825727,184.525797709,182.283622824,183.084936257,185.844731887,188.259483365,182.345897308,188.864889994,185.765023918	2	tan	0.16	308000,,
342687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.897311253,179.732482262,181.122393925,180.890684856,181.693299391,181.419129654,183.984337117,184.944464072,184.088101345,182.766032966,186.729859068,183.417900004,184.684247749,181.454215046,182.208372378,182.96426918,185.877984045,184.647851779,190.785167784,191.559434293	1	tan	0.16	308000,,
343339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	1	tan	0.16	308000,,
340085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.406151338,206.752683591,203.918031283,206.885092164,205.69110441,204.3424547,208.640070664,206.153659424,212.422519635,209.136160659,208.201179644,209.961678313,208.665126446,208.086092554,207.621629514,208.052920381,211.766693911,210.183423011,211.596291805,214.988061351	1	tan	0.16	308000,,
341651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.285186485,218.615911677,214.09325325,214.55011842,216.624772515,215.107928647,218.439154803,214.892480558,214.691854865,218.343455824,220.991421638,218.040029224,215.831998351,220.201394051,216.47662976,220.426362218,222.48747239,217.423668259,222.129053589,224.909141328	1	tan	0.16	308000,,
341929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.481256136,179.757508984,181.161509998,178.713410329,182.206953229,184.025947669,178.295484822,181.817980812,182.074934193,180.615175217,182.030109517,178.29098735,183.323195477,179.860083823,185.431462261,185.337579532,186.438191535,187.096588169,187.600509474,186.566763149	1	tan	0.16	308000,,
340704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.091110891,206.392769706,202.864826811,203.307515803,207.732591417,203.459018857,210.584040477,209.759084989,208.398252035,205.462473965,204.003550654,210.604644402,210.291938394,204.840704725,206.548597189,205.191383901,211.037583625,209.620185846,210.671183905,213.425589349	1	tan	0.16	308000,,
341304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.440202409,201.362964704,202.423736424,200.792156276,201.620153635,199.804376895,206.63597596,200.74189554,208.204196971,204.216470424,205.889511962,201.782691706,201.827081721,202.342315698,205.188161906,206.547701264,202.48295987,207.3572688,206.187278019,213.020796144	1	tan	0.16	308000,,
341250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.654897978,214.942801547,216.184565858,216.55318147,210.910808071,210.924571217,211.964398926,211.182919883,214.845639003,212.567158585,219.249037384,213.7127002,217.858759348,219.230939821,213.28316286,219.274084655,214.17914099,218.492968072,221.492968112,220.388519273	1	tan	0.16	308000,,
342122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.34932261,193.15634261,188.395369469,191.622446838,195.537400057,188.95410608,195.517902532,190.261375324,194.727681208,190.632875586,196.33060519,191.98627879,191.113876052,191.718103879,197.403916242,194.202671303,194.683408582,193.020269942,198.661911221,195.256305956	1	tan	0.16	308000,,
342746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.856354958,205.871042765,205.171709077,208.910893144,208.25651981,210.067910097,206.449158174,207.665681778,207.063779747,208.14568373,207.696220234,210.380955767,211.875633008,212.117048224,208.968360954,207.892586293,211.026522723,211.796630936,208.240384633,213.856527086	1	tan	0.16	308000,,
341325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.553326166,186.879715282,181.854490753,185.38829323,184.786396823,187.305079611,189.825290739,184.335434387,189.115337553,187.732728911,189.669028628,185.33172054,189.440442515,189.500831385,186.607362162,189.191031634,190.221916089,187.391539746,189.669997816,190.044526808	1	tan	0.16	308000,,
340488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.355616072,186.711261486,184.20749095,181.917932927,187.71311671,188.120164488,185.762642376,185.648849092,189.007097243,184.405205755,190.878474987,185.422285118,186.819622118,190.950712714,185.530464119,188.230941873,185.002581122,189.764924803,190.129617035,193.835272115	1	tan	0.16	308000,,
340752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.638443561,190.478086688,194.072023037,194.6061238,198.396291743,199.114741386,193.38699056,193.562899059,193.57306404,195.25860664,199.829568736,201.151661594,198.139528965,201.710870105,194.840598555,201.641418023,195.703576975,200.84673965,203.690509263,206.497407271	1	tan	0.16	308000,,
341233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.325763705,219.549141721,217.879193561,221.742440881,215.314636022,215.190455722,222.286716036,221.701949554,219.132943741,216.082424852,221.378238788,220.266468609,216.331758045,219.730411141,217.11137149,223.982734097,224.057058842,219.833306235,223.358935646,225.275372041	1	tan	0.16	308000,,
343963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.733690793,211.487264073,211.008600824,211.754828866,207.735922874,207.829906516,213.708686408,207.794407991,207.555569903,208.427561729,209.151658968,209.22326258,214.014527577,213.43145609,212.340330589,211.950320713,214.280479149,216.393259695,212.04019913,215.279206197	1	tan	0.16	308000,,
343769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.238914441,177.481271684,183.61864197,180.626832035,185.132284612,179.737008214,187.227552848,182.011955867,187.703597279,184.260862065,186.337805226,185.323900362,187.792530876,185.845489101,182.935472066,187.400038931,183.233298573,188.011523484,190.177426635,187.04925932	1	tan	0.16	308000,,
342164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.177480286,209.858991129,211.968053606,210.306094607,212.42455505,214.405463292,209.613445471,213.571757841,209.709089799,211.3125324,215.123008519,208.876252362,215.592330645,210.358727025,212.500902769,211.267134047,210.226187388,216.13054971,212.740152217,222.479337678	1	tan	0.16	308000,,
340437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.471419377,198.445083631,201.096847397,201.531192573,197.029174842,198.571256319,198.41040763,204.718857146,197.561285397,198.919952761,204.951694045,199.588494749,201.223292745,205.471023697,200.719637927,201.639005273,206.389638483,202.759793996,205.513568123,207.691875304	1	tan	0.16	308000,,
343251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.224020021,217.984780585,220.531099342,220.523463794,214.581986565,218.764529747,216.428381743,215.908735096,221.301923247,217.511599493,222.507488678,222.212979728,216.865972352,219.426783967,217.751412642,222.727121377,219.801008873,218.338333838,224.877828414,225.335603837	1	tan	0.16	308000,,
341719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.980646733,184.086927972,181.582473501,180.744050634,185.408661792,186.396305018,188.284188064,183.220786382,189.042310886,187.030754737,187.897479445,183.60559323,186.413155921,181.791530205,182.058205476,184.024090565,188.097016101,185.541599127,188.496790345,188.522908773	1	tan	0.16	308000,,
341624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.420029068,191.637976001,196.170031805,197.554684421,195.259351636,192.504697963,197.092113413,195.693563466,194.765617888,199.643757679,198.409175779,200.312023862,201.250356139,198.134337701,198.999386949,201.39346836,202.418050624,196.107220184,201.525431837,205.880983164	1	tan	0.16	308000,,
340419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.984938517,180.966097072,186.236515117,183.641063941,183.984229327,186.642728616,189.30487967,186.476964193,188.35523508,188.339321899,185.815574433,190.317633197,186.740233649,189.700553177,188.04561316,186.032304413,191.966612198,187.952068641,192.20086597,196.141792871	1	tan	0.16	308000,,
342141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.890532432,215.585872098,216.755627608,219.627781266,218.166420369,218.175851345,219.487784142,221.070532318,215.89386236,215.859362791,214.744844718,220.080966379,215.695595777,221.004127928,215.384974169,218.750570378,219.749870483,220.24660797,219.330639033,227.073114301	1	tan	0.16	308000,,
341942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.21207837,187.536712136,186.154281189,184.873957902,188.018772867,190.186488081,188.302381899,185.944406352,187.783847211,189.552432285,193.051795664,192.336578433,194.40067313,189.635859068,188.360130694,190.105376769,188.386451502,193.536017878,189.965133528,196.078703659	1	tan	0.16	308000,,
340435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.77890295,203.780765002,205.004151236,202.67650891,201.933709273,207.728781264,203.6067412,200.296978383,201.642474588,202.306952557,200.662955595,203.518146364,203.585653034,203.741540327,205.86733569,204.301875582,208.259653009,207.3957457,211.234701648,207.702483939	1	tan	0.16	308000,,
343910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.022908004,193.284307614,188.383828122,195.319117422,194.223619116,191.128133273,191.645823339,191.788391386,192.467103066,194.165522578,190.726469398,198.108930375,194.935995613,197.626630672,194.650735125,197.136403435,192.05892817,193.448175272,195.14261787,201.748702994	1	tan	0.16	308000,,
340015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.062793148,200.121077528,201.469977257,199.79709571,201.371686361,205.948634875,204.167048756,206.401565211,201.004536113,208.316761306,205.611944435,205.143262127,206.473552923,208.422042632,205.860857195,208.859669417,206.812973242,210.468272387,208.906410386,213.850283408	1	tan	0.16	308000,,
340201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.759921424,179.736635996,185.44470174,186.311950747,184.340092416,182.293541737,184.997398009,182.391157989,187.634264656,182.967512749,183.314142023,183.662787104,186.250576254,189.399053368,183.211661073,184.808761974,186.187016536,184.113247112,192.525670081,192.946986085	1	tan	0.16	308000,,
342628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.641072186,209.876270756,216.377296264,211.602065974,212.353684471,219.872632583,213.492537883,215.449880558,214.246655541,214.612275119,215.378429325,215.552294453,213.375820539,216.041574308,217.768048369,218.510037288,221.968367345,217.496177897,221.608341895,222.020720304	1	tan	0.16	308000,,
340715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.92025482,202.007774597,203.168269109,210.881326696,205.679978413,209.836107503,207.522679507,208.995507829,204.186634677,205.767844231,211.013970444,209.905570697,205.835431859,206.906412827,212.872763241,210.336434826,209.980965555,209.677819343,213.757743751,213.532842632	1	tan	0.16	308000,,
342434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.197169368,191.519353312,186.253409663,192.885493646,188.288823949,189.548232275,191.54837693,191.904804337,188.776763876,189.175842135,189.192526545,189.184978788,191.198408428,195.924987192,195.014026048,189.35077993,191.68197272,197.912606747,196.273332752,196.291554672	1	tan	0.16	308000,,
343595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.046151358,185.713272075,189.867979744,193.926211963,190.928249149,189.375731499,188.573965746,189.144923613,195.15043325,191.889821083,195.232374856,193.550475149,195.924638695,192.705107905,196.410337271,192.776286866,190.181914892,190.4725276,195.997604723,195.41777101	1	tan	0.16	308000,,
341482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.888924123,205.460886782,213.405841628,213.131065374,214.277608385,213.905768977,210.430965868,208.475377262,214.887912152,210.578661001,208.690372794,214.864439554,209.228595316,215.042586586,215.495988563,217.444955709,213.868453508,215.342916767,211.739616598,222.26460763	1	tan	0.16	308000,,
342868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.938390081,197.590350161,192.678665294,193.735068004,192.686241379,196.790047537,193.335044093,199.995734584,194.969295311,195.19143295,200.361472851,194.176815109,197.448576959,200.562003754,196.299643282,198.568960381,200.505790383,201.117470766,198.111018262,202.889132602	1	tan	0.16	308000,,
340404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.920732102,184.839202007,187.025446138,188.330373023,185.848898795,187.621488109,186.618169528,187.807273743,190.089699496,186.347886604,187.911852225,187.344954918,190.807774871,188.159308552,189.376533654,189.393431603,186.362177429,193.009727585,189.518540676,194.683924106	1	tan	0.16	308000,,
342300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.423746138,197.891059361,194.069829585,199.131167998,198.690708708,200.58385444,198.721445912,198.182199944,200.69961939,195.987027151,202.744490831,197.426445533,200.806205099,201.292955709,203.632495103,201.486822772,200.956271298,198.975738952,204.866578788,203.991465462	1	tan	0.16	308000,,
342816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.460728166,183.562995403,181.296637763,183.377700804,184.533920512,185.950115318,188.088537393,186.466996076,186.203269747,190.702163447,185.408341328,191.08446153,185.429202334,189.538436029,184.085157171,185.051375548,189.395467519,193.080540999,188.914695191,196.492444438	1	tan	0.16	308000,,
343299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.638394759,189.692019668,192.213006121,189.677068919,188.996503199,192.677434505,189.520785335,188.900485439,189.698861814,193.172976207,189.850965677,193.878265561,195.681356926,193.723370096,189.732787881,192.808881373,190.828485798,190.72706954,194.365815368,199.366358374	1	tan	0.16	308000,,
341194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.921986313,210.914974917,212.013783128,211.078803194,214.69731687,215.424705919,210.876768907,218.456244622,215.394961129,212.156957385,218.428199169,216.137906783,213.625931405,213.36675195,215.572446612,217.536039358,212.378495161,216.329752024,221.022231548,220.500506169	1	tan	0.16	308000,,
342420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.305276681,187.62459847,182.478860731,188.503078702,190.165131087,185.960917939,184.358537986,186.632431786,187.04599318,190.143182764,192.154006881,184.744762757,188.431000955,186.802609228,189.112092552,187.970171506,189.340489711,193.980375445,194.057923892,194.648967511	1	tan	0.16	308000,,
343179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.279275197,212.089306336,217.390106234,211.079358089,211.887938275,217.372401972,217.572082427,216.791368493,217.233313506,215.864476204,219.338770266,216.328698773,216.084480963,216.873040902,216.397151219,212.662696962,220.756461035,217.562379518,221.145009364,220.974759269	1	tan	0.16	308000,,
342769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.780822949,190.124585563,191.243223482,190.846747903,195.94117856,196.742360906,190.948272051,194.319411041,195.329847337,198.184488113,192.911235749,198.703603077,191.483447574,192.974002248,194.253483759,197.038369492,196.860635697,195.574629796,197.816143629,203.436464372	1	tan	0.16	308000,,
343732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.646933547,210.00868302,212.548578156,212.508625556,214.924497855,211.320463172,213.358443933,218.36725282,216.392471814,215.057408843,215.891472444,211.579513092,214.904623581,215.720888294,213.43553653,212.069254262,212.722727538,217.9471007,217.965040764,218.588949233	1	tan	0.16	308000,,
342474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.864312057,203.327348171,205.977485857,205.054085626,208.259824382,208.506603234,206.175967648,206.784828886,208.362158211,207.96196642,213.840137754,209.195940118,208.815238456,206.977428465,214.009494497,208.315249901,209.388354751,215.822044277,215.283650899,217.384223341	1	tan	0.16	308000,,
343162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.58981949,210.102419547,207.793337517,211.981644372,212.284880889,210.460536454,209.7646453,213.503804524,209.816213015,212.204880583,215.638956562,212.54419628,212.075725742,216.200604807,210.863473975,210.413216552,217.58411736,211.886102347,217.687256243,215.682389055	2	tan	0.16	308000,,
340602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.329008759,214.925868007,211.003227766,215.820909731,212.134297716,218.971426663,214.835617835,213.794514306,217.584894699,218.604782867,213.643195054,216.70136812,217.107662512,217.166891882,217.071936729,220.860515717,221.316157764,220.249747459,220.70751972,222.555581299	1	tan	0.16	308000,,
342911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	1	tan	0.16	308000,,
343001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.519084141,182.596893188,185.25586887,182.252982582,184.164460562,189.293504571,183.206796903,189.283518877,183.037381181,182.160238275,184.181256714,187.964619314,187.653897533,188.41193072,186.052256399,188.988999064,185.963418957,187.863136313,187.89731554,190.172283011	1	tan	0.16	308000,,
