ID	X	Y	cluster	func	noise	original_trajectory,,
319485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.364485261,193.664886363,194.346688527,195.495086899,195.615406125,194.886634599,196.511730397,197.006552323,197.231074221,196.039491567,196.060210988,196.440183806,196.282968794,197.091209611,197.979025825,196.905943246,197.819785531,198.377344288,200.470803069,202.493109007	2	tan	0.04	308000,,
318438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.978989099,212.139639582,213.795466426,213.098549944,214.995307707,215.297674276,213.924870928,214.450836067,214.556770737,214.800781594,215.491724968,215.841493331,215.55712415,216.551144176,215.797385611,216.465105326,217.626513952,216.451549887,217.526925905,221.21319936	2	tan	0.04	308000,,
319462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.495391517,196.132274161,197.319438757,196.207607383,198.349457481,197.247651882,197.050080069,198.192472224,197.542581636,199.151447303,198.007317049,198.247018772,198.929911949,198.978652706,198.421419539,198.915272083,200.749216229,201.53844376,202.010012058,205.845172101	2	tan	0.04	308000,,
318387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.427877281,185.348082128,186.611999698,188.465588884,189.125493601,187.93012801,188.247484115,188.743841073,188.533588113,189.284097909,190.270837008,190.600208454,188.795915088,190.863378553,190.478990785,189.811925725,190.902135814,191.398651049,193.535545347,196.264191386	2	tan	0.04	308000,,
319673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.879023748,178.631453365,179.23546299,180.290348389,180.565520814,180.713215145,181.481121785,180.634099858,180.930858078,180.281640628,181.011707452,181.209171199,181.597371053,181.256035374,182.552686981,183.100816927,183.149075561,182.871569754,183.948277452,187.729365605	2	tan	0.04	308000,,
316634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.374545155,199.720724923,202.127387165,201.948352437,202.127218806,202.807951942,202.915637773,202.139158852,203.167709992,203.47724895,204.043897905,202.535303344,202.942799015,204.58746521,203.352433576,204.319531088,205.325465429,204.744888552,207.133166632,210.487994748	2	tan	0.04	308000,,
319309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.002866571,185.197248447,185.375408405,187.305673682,186.603914343,188.27098598,188.448217472,187.961624205,187.953155715,187.370896724,188.205025968,188.688312519,188.653921136,188.958634321,188.551716731,188.53164307,188.828853712,191.238813135,191.883267017,194.813830719	2	tan	0.04	308000,,
316482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.359484151,211.672571669,213.381155805,213.10613572,213.659888764,213.402747556,214.000477624,215.547054697,214.863015465,215.840564587,215.163163768,216.240367297,214.924336417,214.894710803,215.760091097,217.188153236,216.898153404,217.072199272,218.192486216,221.456455854	2	tan	0.04	308000,,
318818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.643818065,194.920502608,196.377418105,196.20787915,198.432415897,198.346918909,198.913629317,198.837024736,197.968781795,197.459875983,197.878577236,198.523256524,198.007993234,199.814084875,199.932713088,198.801011305,199.013373553,200.002482244,202.494056248,204.202534637	2	tan	0.04	308000,,
318123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.241468162,181.035495236,181.727087585,182.266766938,182.609711223,183.430337316,182.637497684,184.19152415,183.156719985,184.407955464,184.145028263,183.240847935,184.6708579,185.316945806,184.404690904,185.171438227,185.209917915,186.620566403,186.67369724,190.386643235	2	tan	0.04	308000,,
318687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.186513867,199.577352549,200.710651747,201.694009901,201.703301363,201.515265237,202.431563224,202.004885251,203.086335304,201.839143913,202.769523226,202.806584958,202.227552208,203.08485632,203.147833633,204.253252977,204.256069559,204.134614555,204.60939175,208.557075802	2	tan	0.04	308000,,
316117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.012407049,181.429336882,182.336977375,183.301832512,184.084752849,184.384090236,184.819799458,184.411814573,185.602975939,185.268587244,184.688189246,185.378861704,185.359348425,185.139031352,186.737297167,185.940565577,185.911615792,187.842156164,188.937352988,192.261331858	2	tan	0.04	308000,,
319316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.56366034,191.908996438,191.247334914,193.003924566,193.852075025,193.326224338,192.579690052,193.133478692,192.973958611,193.916416946,193.28686089,193.860409973,194.627127513,195.411936178,195.66802273,195.958158014,196.455402637,196.506221896,196.779690464,200.788705153	2	tan	0.04	308000,,
318533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.966691442,193.940091929,195.092248721,195.456942586,195.611479323,196.58139913,196.388449354,195.966687585,197.232764838,196.131022415,196.934020661,196.730963286,196.341285649,198.093919889,197.168601208,196.982975655,198.702948406,198.453102231,200.557676791,202.837249058	2	tan	0.04	308000,,
316868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.607854417,213.84856043,213.343790291,215.440417007,215.038344407,214.768146577,216.229091543,215.084509023,215.241722576,215.743063829,215.86370529,215.398196903,216.804299297,217.48269804,217.538648642,216.523833898,216.851105862,217.912241856,220.134134182,221.955873702	2	tan	0.04	308000,,
319466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.257204426,176.350293619,177.095713631,177.963759905,178.832892275,179.280315138,180.221986378,179.273043409,179.201249232,179.913457933,180.082577619,179.250182335,180.027454159,180.011674457,181.302539244,180.721528505,181.382524174,182.948707611,182.784341801,186.712232321	2	tan	0.04	308000,,
316402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.736318789,182.153559438,183.971154144,183.952552702,185.574325447,185.988015608,185.391701769,184.979290408,185.11497298,186.78676445,185.642103871,186.756460696,187.205607137,186.286671474,186.764112771,187.7974668,188.23994165,189.269583457,188.749555055,192.89010879	2	tan	0.04	308000,,
319163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.705809962,179.185112525,179.617212044,181.074356141,181.347064747,181.218738539,181.769888915,182.465062821,182.581888089,182.087891064,181.985904502,183.270463875,182.020227471,183.08244335,182.913189211,183.339451432,184.665318046,184.938920607,185.795665064,189.604726648	2	tan	0.04	308000,,
319238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.065001265,186.964032195,187.03251219,188.555326506,187.417886631,187.875353773,189.186000697,188.097525137,189.875808149,189.670921564,190.43352074,189.440670122,190.523766346,190.979368094,190.803320685,190.992651274,191.86460912,190.984271993,192.942330455,196.389354841	2	tan	0.04	308000,,
318677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.282019506,176.311156195,178.945406762,177.824456384,178.912560601,179.510003442,180.365028565,180.073063583,179.03568854,179.208871553,180.562075789,180.957057214,181.178314987,181.209876165,181.05480511,180.385496496,181.416120631,183.236307775,182.816426681,185.728147832	2	tan	0.04	308000,,
318971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.624287165,179.940548703,179.882945076,180.756967161,180.596128056,181.843281528,181.650109026,181.848433921,182.965449951,181.449715947,182.076931828,181.992558246,182.293685088,182.169855868,182.888542428,183.360892501,184.700495356,185.18235264,186.031318324,189.322751683	2	tan	0.04	308000,,
316874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.696218684,210.142110003,211.854195038,211.963569406,212.426585634,213.70168462,213.094441311,214.260281527,214.287842381,214.352956209,213.346201562,214.131235798,213.842267498,214.043861528,215.051641013,215.02183874,216.517634094,217.182062494,218.180226547,220.759947778	2	tan	0.04	308000,,
316574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.866626184,185.96053709,188.399126815,188.881482735,187.561631217,189.028720629,188.07921211,189.035785375,189.236292913,189.973888505,189.408799513,189.369357354,190.271188076,189.977263158,191.348161218,190.437765139,191.375622671,191.984485461,192.959320548,196.187066659	2	tan	0.04	308000,,
319857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.470877574,193.667633175,195.476111629,196.170699726,194.769980826,196.610998548,196.560716478,197.10747404,196.819871439,195.679015984,197.463226954,195.899611756,196.109219213,196.988116286,197.380057484,197.408402362,198.939027675,199.043994358,198.806941194,203.129371759	2	tan	0.04	308000,,
319742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.017013461,205.579907075,207.867787167,208.63398542,209.160205875,208.991462193,208.607951348,208.263243737,209.318754065,210.079898585,210.08707099,210.635400403,209.733017408,211.082069814,209.417761338,211.224144001,210.343189375,212.337366961,213.165754708,216.293767998	2	tan	0.04	308000,,
318481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.823750728,215.079474195,215.127612307,215.424380942,217.293436165,215.915836753,218.012242453,217.791958638,216.786111531,217.707962462,217.803258445,217.802418716,217.117428497,218.499958759,217.746392038,219.185648631,219.945514142,218.961693565,221.549692572,223.259409056	2	tan	0.04	308000,,
319020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.535360095,179.69477553,180.254281505,180.767508193,180.998336104,180.455851501,182.011838216,181.326755536,182.364911375,182.665084739,181.710776938,182.725778195,181.768675046,182.81740239,183.325187157,183.745539577,182.812204063,184.710136207,185.316162488,188.723877409	2	tan	0.04	308000,,
316914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.094416916,194.114036286,194.328606437,196.679587769,196.775803005,196.713915381,196.904980964,197.304408888,197.527655571,197.580084063,196.648661676,196.7258256,198.482964018,197.950890686,197.689456564,198.450092208,199.205128285,199.468445528,200.000947674,203.956884318	2	tan	0.04	308000,,
316654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.678739732,200.999096586,201.536903342,203.204137439,204.193585416,203.426733281,203.264207728,204.507354197,204.855240788,205.217911059,204.375449107,204.836669547,205.754101574,204.807906562,204.88178145,206.267982765,205.700583353,205.992613939,208.296975363,210.41343335	2	tan	0.04	308000,,
318937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.220010661,202.037865941,204.067069209,204.189318394,205.67252357,204.843050926,204.682500526,204.861553897,205.554063966,206.263879466,207.064693565,205.746901895,207.051592926,206.945125437,207.690433244,206.857498463,207.468715157,207.659550221,209.388270997,211.897303404	2	tan	0.04	308000,,
317697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.13440934,180.394066813,182.48603731,182.943205532,182.842963255,183.554542491,182.332552258,183.03219852,183.163509586,183.373883499,184.718023937,184.207545279,183.950931314,184.109575858,184.009321385,184.698326403,184.607368883,186.04290656,187.161112602,190.034168457	2	tan	0.04	308000,,
317926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.983521877,182.58600914,185.291677932,185.280523362,184.905376416,185.383594027,185.860871369,186.543020194,185.708467228,187.241346452,186.985723134,186.703459819,185.931738017,187.170919007,186.218564467,188.446400598,188.71085358,189.32364978,190.068307631,192.859440365	2	tan	0.04	308000,,
318905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.080231567,181.865364837,184.18601205,184.276232523,185.130033746,185.29914008,184.466633161,185.425918544,184.796034155,185.113293599,186.177803432,186.013889086,185.38773111,186.967095077,187.046593452,186.716100689,186.673655653,186.727068983,188.840522894,191.473664407	2	tan	0.04	308000,,
316119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.305515823,198.988668435,200.585807586,200.20210434,200.623079195,201.132454015,202.180247109,202.02914602,202.181994683,202.179113715,203.363834164,202.073865819,203.622201893,203.784443621,203.470743617,204.130738342,203.730529537,205.530474139,204.736234406,207.986151994	2	tan	0.04	308000,,
318189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.434205209,212.157124763,211.659404679,213.055661347,213.710608244,214.433633864,213.373212095,214.81812935,214.41870847,214.787964234,215.523390336,214.567781014,215.967580611,215.013121154,214.708601858,216.515444001,215.566390384,215.998866912,218.037181573,219.995145338	2	tan	0.04	308000,,
316425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.870480695,184.380209316,186.529844031,186.588875568,186.630035998,187.166026468,187.667241133,187.093520183,188.916084191,188.432206051,187.798193414,188.439005286,187.660454787,189.080709423,189.349473425,189.800670218,189.584320774,189.891890617,192.079262226,195.137670648	2	tan	0.04	308000,,
316723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.910126683,210.115072922,211.647697045,211.822427744,212.681460821,211.590663604,213.08497005,213.182367936,214.028256693,213.392493007,212.958413518,213.425687945,212.80620731,213.420360153,215.045499959,214.013930494,215.108226389,215.349037318,215.516559225,219.842063485	2	tan	0.04	308000,,
317744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.728857152,214.218981514,214.603901072,215.379252302,216.604251902,216.357310992,215.653509443,217.112935164,216.282296969,216.233060467,217.884696729,217.275453297,217.901180494,217.251396379,217.263465731,219.073540056,217.645449551,219.819867016,220.070370509,224.070721823	2	tan	0.04	308000,,
319398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.325415601,188.947849612,190.485276552,190.401416911,191.793454562,191.140616756,192.158971632,191.561517946,192.591823922,191.338181455,192.614155969,192.756540537,192.915750122,191.85190564,192.722397831,192.676351581,193.07570021,193.696219517,194.228053703,199.216757705	2	tan	0.04	308000,,
317172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.94762404,185.493742016,185.817004539,185.696688484,186.756649478,186.512285243,186.930624258,186.968780645,188.056337082,187.709171912,187.428490539,188.916972895,187.810817919,188.452480473,187.96696326,188.942100523,188.995929336,190.858640927,191.371665494,194.375240346	2	tan	0.04	308000,,
319144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.266389581,209.201967405,209.431911151,209.80875827,210.811461406,210.418791566,211.042598513,210.760532714,211.020954892,212.693790048,212.848431214,212.865898603,211.59071987,212.192249646,212.663489549,213.154690844,213.440389823,213.919580718,215.448094334,217.386634161	2	tan	0.04	308000,,
317766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.249028707,187.588391695,188.95463075,188.786237427,188.976438186,188.57796699,190.705403758,188.979774719,190.636655385,190.064286799,191.012942225,189.576378673,191.638541305,190.164534296,190.141880397,190.870663371,191.814842489,192.227809284,192.511651424,197.597886629	2	tan	0.04	308000,,
319216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.804636347,183.656300433,185.39153707,185.494830946,186.448092809,186.774970993,185.648839436,186.881262734,187.022409952,187.658658192,186.612556233,187.241197558,187.720777675,187.345232259,187.176202747,188.204524174,187.926618218,188.249674643,190.103567384,193.844407647	2	tan	0.04	308000,,
319306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.238402002,211.208702661,212.529680538,212.274323608,211.957975717,213.042365953,212.850355504,214.240892262,213.874333194,212.775528627,214.4156983,213.527744245,214.514124566,214.641813118,214.848118074,215.557637265,214.401862524,215.617234106,216.329516641,219.772247958	2	tan	0.04	308000,,
316230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.50448171,184.142766562,185.776850926,185.83631759,186.030963266,187.673673461,186.945576432,187.341068634,188.388863568,187.19458756,188.484776673,188.694106149,188.822071808,188.676586637,187.950705587,188.014573762,190.136486131,189.818391346,190.125889118,193.919313789	2	tan	0.04	308000,,
316492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.745628678,212.680267044,212.906072196,213.811274785,215.14219297,215.898836819,215.128083504,214.624054719,214.929402746,216.740029793,216.270360713,216.244175332,217.118908815,216.916496566,217.000867717,217.823292457,218.167790901,217.441875421,219.305766344,221.280736867	2	tan	0.04	308000,,
317822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.174391168,208.241145211,208.86796014,210.880622702,209.993458656,210.188775418,212.245541893,211.25601615,210.689668354,211.416041786,212.782907204,212.230297106,213.078691009,212.86679437,213.637451864,212.600198358,214.092530694,213.262737904,215.053838871,219.01925452	2	tan	0.04	308000,,
317468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.391236668,204.867944265,206.33312607,205.142618643,207.301950944,207.541570369,207.074321532,207.694510019,207.351485979,207.73059935,208.114114314,208.634737854,208.528881198,208.666276677,208.031552716,207.936816071,209.78881867,210.218935494,211.378337533,213.978085399	2	tan	0.04	308000,,
317954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.234224141,177.644764231,180.225805397,181.285219148,180.175987865,180.211868323,180.948399885,181.196951562,180.943184153,181.12454586,182.276739992,181.071900473,181.863542915,182.935514205,182.458227045,182.708713109,183.332748409,183.114512291,185.870211125,188.205418498	2	tan	0.04	308000,,
317004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.88270976,189.190762167,190.995182413,192.060515117,193.009195385,191.784779744,193.061955235,191.871722721,193.253369034,192.277334525,193.451452699,193.578164097,192.78368923,193.57451457,193.3490805,194.741870844,193.602957603,196.040653866,195.73030316,199.233485239	2	tan	0.04	308000,,
318366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.254921224,185.750602967,187.837422929,188.490642775,189.104418121,187.999075516,189.509577257,190.065686831,188.859167043,189.283707041,190.098497133,190.815629353,190.887827855,189.429585961,190.914328561,190.663772622,191.639986239,191.42767399,192.378837082,195.12272167	2	tan	0.04	308000,,
316510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.826774952,209.653205019,211.739316664,212.567617354,212.546637494,212.213662782,211.84193968,212.747753024,212.667329018,213.068458774,213.666777395,212.911949188,213.60770149,212.808673964,213.53222668,214.89023957,215.205152489,215.783879408,215.702935579,219.378912142	2	tan	0.04	308000,,
318037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.272045695,205.374851355,207.313763282,208.427546647,207.355057602,208.915422835,208.760717746,208.344996155,208.91140456,209.684709157,208.61854071,209.119145167,210.125528495,210.564913542,210.887961552,210.985665845,211.730267245,211.67463379,212.553792589,215.884032681	2	tan	0.04	308000,,
319387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.688297433,214.101598882,214.811929539,216.631302597,216.915727544,217.611757381,216.703950716,217.102419157,218.005421308,217.185515832,217.534109122,218.42304596,218.852920609,217.351395522,218.279216655,219.672665395,219.198948396,219.901851654,221.603007486,223.327961558	2	tan	0.04	308000,,
