ID	X	Y	cluster	func	noise	original_trajectory,,
351659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.885459235,190.890630505,194.622769165,194.808486871,196.514822339,196.071691763,189.673607978,198.96480014,190.470946689,195.851799876,196.597333147,194.154851875,197.724062427,200.593892122,199.173242269,200.921119636,193.819089841,197.206041387,199.495382907,206.43075377	2	tan	0.2	308000,,
348856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.252737242,213.643010525,210.287402445,212.88389302,213.144165181,211.905986385,217.762542953,212.214236595,217.210266132,215.195578202,219.998775525,220.188880742,217.759580719,217.524783231,219.329300706,216.478921265,216.671740887,218.727618722,215.288553236,217.58324268	2	tan	0.2	308000,,
349690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.164270525,206.760538623,205.499801202,206.891707403,211.358625582,205.877703203,210.848887142,207.893731395,211.79683251,204.114817777,209.450270528,204.106992314,210.748792956,208.932912946,211.786831523,206.075034146,213.796761272,205.86790845,212.408472384,212.221770608	2	tan	0.2	308000,,
348942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.600171376,202.295491966,199.377341338,203.79749177,204.800369013,206.465395209,207.695773638,202.66781901,201.758360907,202.40732161,204.375304778,203.306993663,210.662857576,203.51932386,204.007855685,209.747538576,203.837315696,206.058110833,208.910274659,207.828902573	2	tan	0.2	308000,,
348708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.503501257,178.784082744,185.687301341,185.6846582,181.030173352,183.664800906,181.713465579,186.658203425,179.766262607,186.997371358,187.671615503,187.127948462,184.20178244,180.106818876,188.521942736,187.526466432,185.710072445,185.258510918,191.025104289,193.914700964	2	tan	0.2	308000,,
348297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.359006562,194.552234016,196.417110173,195.820667555,194.737014762,198.371830887,200.042916309,202.249032735,197.152918553,194.981320665,202.553628375,203.373781934,201.193363185,199.790751913,196.034303637,195.245035839,194.804294612,202.542222297,197.479557705,202.409312792	2	tan	0.2	308000,,
351747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.408082753,181.491306837,185.179992545,184.119086415,189.704519369,185.018727994,191.038985452,193.476213553,188.297407531,185.025209856,191.708489742,185.177777689,194.307421665,186.304627993,187.227023384,187.854912005,194.266435498,190.88376492,189.408695239,199.320262713	2	tan	0.2	308000,,
351399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.937326003,201.602365597,211.375050671,202.826802601,204.849651958,205.811255608,205.218132056,212.332159017,203.76915785,203.953077392,212.861650008,211.589252268,206.491571988,208.43164486,206.67736321,208.594070357,214.096388311,210.381553238,213.870850621,212.886273913	2	tan	0.2	308000,,
351416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483899121,184.793103772,192.659699078,193.129135283,192.642586639,194.774063085,187.469056478,195.213373593,191.887236683,194.469980849,193.342274616,195.849142413,193.570408739,191.684607498,188.62186943,197.455286537,197.208826057,195.212921871,199.752995333,196.876623676	2	tan	0.2	308000,,
349122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.459908102,213.807862074,222.082600507,216.682030937,216.965145799,219.290726933,216.824923077,218.804434466,217.071433936,219.678269117,218.2957035,220.818730288,216.470294999,215.728352386,219.177460345,224.340856998,216.614928679,225.562988167,222.882141966,223.221741158	2	tan	0.2	308000,,
351426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.549956081,205.527923346,207.964715543,213.303895447,214.821099711,217.53116284,217.77552653,217.12259037,214.993285555,210.051112271,210.084018689,212.183686675,216.418009539,214.66901427,209.929320623,217.665439916,219.341574858,212.685647245,214.4855258,214.84615713	2	tan	0.2	308000,,
350659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.639923466,201.465666182,196.891379166,202.629300211,201.689375766,201.530381973,198.224536567,203.055790239,204.34651073,203.640524002,199.654962165,200.675595829,198.730565493,206.963733161,198.43091865,202.393313512,205.602429711,199.997652685,205.179556961,209.553808518	2	tan	0.2	308000,,
351626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.498907762,187.572930454,197.116553457,193.484593904,197.213096705,197.807949653,192.057509705,196.315514764,189.495656091,191.192696216,193.392715017,196.893549384,190.686681048,196.559826936,192.727120078,198.108679814,194.582242624,198.65597688,195.97345761,203.461867286	2	tan	0.2	308000,,
348494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.011866189,208.666198627,208.671011515,202.727887326,208.215699149,205.645070919,210.242319867,208.577810123,205.530672497,205.461127374,203.940609425,203.942285121,208.869005771,211.194589972,209.597698761,211.200951569,212.393497266,211.640086728,207.282333739,215.500966503	2	tan	0.2	308000,,
351597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.431521436,182.782677183,184.233079084,179.394277864,180.649967827,177.104256482,182.924445517,186.211392771,186.253979597,183.01530785,184.70027322,178.362417056,183.879910139,186.708010767,188.072469831,181.051616963,188.627368647,182.033139265,187.418827749,193.91862939	2	tan	0.2	308000,,
351774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.779983977,186.518456243,186.689813374,182.730305094,182.728337351,186.408566108,189.530737183,189.17246667,184.733757972,189.764118159,185.968594582,189.662511585,189.257197995,182.321171702,190.698323332,192.307073214,187.829516553,187.731169386,193.359845404,188.160141916	2	tan	0.2	308000,,
350856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.978945197,194.746171005,187.928346015,190.744091524,188.596378823,189.896181069,195.9969909,198.172096576,197.222486953,199.050884115,192.873167638,191.758319944,189.522071101,196.530437583,195.448123075,195.209458026,195.874222369,197.656892338,200.242368848,204.379309445	2	tan	0.2	308000,,
350016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.866167462,205.136519358,208.926136081,208.047394069,206.014134499,206.326649229,205.988266613,202.245217566,201.105049569,206.184291644,205.734962309,203.466337087,209.522730518,204.631895494,207.295182229,203.224550946,212.078690276,209.127822108,210.527379806,207.997701651	2	tan	0.2	308000,,
351334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.652390799,211.678630736,211.033804117,204.938417542,213.130493638,209.763226432,211.017281437,211.588857118,211.246893086,210.700447963,210.397301237,211.344837884,212.167707291,208.3060859,214.36175525,207.1911667,214.14153415,215.681119919,215.611975426,212.380865967	2	tan	0.2	308000,,
350003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.856711729,207.793631776,206.068198035,202.682587522,208.537722291,204.532330851,206.200265906,203.393912002,207.118939562,203.925598089,205.659341045,210.579019778,208.857829459,212.413237485,206.491515611,205.864431115,213.910150385,210.651783159,208.916250358,213.653813315	2	tan	0.2	308000,,
351591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.763160236,187.139112639,191.145341062,188.77506447,191.340006934,186.756451507,191.147911364,187.553198368,193.448554183,186.162587206,188.90074032,188.042044199,189.886496568,189.739551809,193.463990894,189.34318318,191.408650339,193.417834936,197.480780558,194.790412879	2	tan	0.2	308000,,
351890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.844326667,183.006440761,189.369867132,187.693567917,186.776174093,189.760102331,183.354693517,191.816816226,186.258096303,186.917300066,188.068490656,184.205064418,188.258591406,190.409910941,188.236729796,187.672771058,191.584656446,191.62314533,190.575732402,195.283528966	2	tan	0.2	308000,,
349542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.765489542,197.797402199,194.423636367,190.862121017,195.271852597,195.766946582,198.529853951,194.333627862,201.537315774,202.084206494,198.606127258,194.659608818,194.927833735,193.071624236,202.464719935,202.506199037,198.740564801,204.222144727,198.199933168,208.50679961	2	tan	0.2	308000,,
348972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.562388069,178.363629737,184.191929884,182.667351256,182.598740895,182.966829649,184.173365155,185.028149121,185.030523517,177.186549893,183.722746905,185.395015749,181.897607489,180.730584222,186.371351476,184.952310792,180.474785028,179.622465778,185.354883731,185.279784764	2	tan	0.2	308000,,
350156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.998267351,195.705108593,206.556653629,205.162627887,203.60122417,198.559300269,206.420027039,198.632223188,199.661823047,207.712912351,207.580862602,200.618533507,206.640095638,208.321015351,208.4044157,206.457213684,209.167790756,201.396935843,210.532924033,209.645829997	2	tan	0.2	308000,,
348082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.963566779,199.373385356,202.166315448,203.680927677,203.574785966,203.014445391,202.209282079,204.436427113,200.124863585,199.802198608,202.669807459,196.4443862,198.341458331,199.982764901,197.533727254,197.368213652,206.260679947,203.917243951,207.855397556,205.236937018	2	tan	0.2	308000,,
350981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.257389037,218.090007449,215.59138587,216.895281149,220.629063987,216.116360474,221.460413337,221.068866412,220.632322895,216.382694289,223.095193971,224.167430664,215.420686275,220.44436103,220.26349853,215.995090067,216.932287735,220.4992063,218.126693378,223.719895777	2	tan	0.2	308000,,
351877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.449557918,210.169041407,212.261054974,211.593466649,214.275872659,217.085740005,218.967867461,213.382272414,213.280668667,213.450841357,218.677127213,217.897648262,218.359777272,215.144161783,219.735435757,222.300101311,213.800358825,223.738930465,218.038729526,227.823958392	2	tan	0.2	308000,,
348632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.762374663,208.53920546,206.33332196,202.306378136,210.240876575,212.108022049,205.178327764,206.667861423,205.329255881,206.321400294,208.810357828,204.887930791,210.790424579,206.745674634,207.114188109,213.644825436,205.793183035,207.998546082,210.681017013,219.469001704	2	tan	0.2	308000,,
350028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.967059458,206.689088582,210.48840128,208.502721192,204.797559839,208.049617128,214.344411996,214.492198544,214.459322006,213.443826595,214.419712033,214.801278444,212.49672807,210.007861807,208.08904395,210.520668479,215.433767319,211.30539905,215.833888935,217.358070289	2	tan	0.2	308000,,
351953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.555930252,179.70104565,178.714485215,180.88718066,179.674264344,176.04758604,183.015229302,180.732954158,181.862364595,180.235457974,181.678335919,179.204411922,179.508157055,181.441948463,185.842442724,178.871216382,185.133337392,179.518865844,183.870773873,183.19843522	2	tan	0.2	308000,,
349418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.232941382,174.904498063,179.896203719,182.333437115,175.480447978,177.737633478,183.081512118,182.726846452,177.619282619,184.095814468,178.158203823,180.920024162,185.040161858,185.554733866,182.438127291,184.756083325,182.095567354,184.751938974,180.279831433,189.777171104	2	tan	0.2	308000,,
349531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.334616322,201.711121469,203.553137184,200.783211313,201.87098896,199.617639457,203.277389643,197.694419705,205.06481593,202.292156565,200.832274665,203.462066909,204.148753805,199.157892402,206.613208661,200.492457604,207.00918182,201.061970047,201.646040969,205.534998977	2	tan	0.2	308000,,
350369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698237953,194.683739735,198.170176842,197.482769723,202.641039742,195.810654598,197.663169365,199.289204267,195.824459832,196.500947373,205.129651509,197.371867228,199.499494815,204.43024093,202.723239673,203.286802753,205.575038375,205.16442342,198.988616594,207.82262403	2	tan	0.2	308000,,
351165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.054347254,211.377100824,210.935127076,207.027467543,213.173051089,213.853105043,206.094037895,212.292577116,206.8034918,207.188460374,208.445434418,211.549625455,212.767329775,213.943921002,214.541530463,216.966344061,209.747427793,211.718309361,213.24656035,215.29929933	2	tan	0.2	308000,,
350044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.698833893,201.659107975,207.209376604,202.157609117,201.486886383,200.138853427,201.25458316,201.337273416,200.860193396,200.516466894,206.056304995,206.001129855,208.306528121,207.308881858,209.881910577,209.283734993,206.137984245,209.477215633,207.139858748,211.724015218	2	tan	0.2	308000,,
351902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.420787055,205.775403813,204.92603837,210.728721924,212.635752581,213.605030109,213.152783032,208.895357857,205.633250448,210.954916417,211.775374814,214.148598222,213.862764773,211.723704641,214.079759759,208.60872499,214.943209542,208.623531288,207.700877494,216.612065987	2	tan	0.2	308000,,
349767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.049894269,183.504243577,181.418175281,181.243622298,186.435278019,181.18457773,181.695898571,186.295385589,186.10075703,186.337950672,188.909435994,188.779088983,187.694634054,182.293342446,185.846599824,185.582270188,185.548650159,190.638082955,182.781974856,186.774302443	2	tan	0.2	308000,,
351549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.421758163,181.673643458,182.415102482,183.017188337,184.167650995,187.848077302,182.124473937,191.749637366,187.818396525,185.114794667,182.91343734,187.500115252,182.884016635,191.0485149,184.838725132,189.556370887,193.021703873,189.904255802,186.114190271,189.250665275	2	tan	0.2	308000,,
351579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.754429424,187.649032325,194.76151922,192.447964842,199.157550399,196.249348844,190.372061427,191.288410355,193.287123295,195.202940049,194.243863248,200.48279438,192.522338914,193.336957385,197.902415733,198.571390803,201.480595333,200.906648033,201.387286036,206.689842991	2	tan	0.2	308000,,
350948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.503395481,183.311624179,181.2732843,185.519553812,186.031783891,189.417664476,183.164040868,185.404618829,188.716634985,183.511201501,187.996080061,180.66911959,188.176760405,189.439479323,187.854309438,186.822557973,189.190080578,184.043686373,184.324200232,194.758587418	2	tan	0.2	308000,,
349451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.867774117,179.086085029,184.637882916,184.683508693,182.299404891,185.893595158,187.35742155,187.937540593,186.360183711,187.656474601,187.046815944,180.205882714,181.821180393,182.697619024,185.90408104,185.134298159,187.067189918,183.744859645,192.145219691,186.99225684	2	tan	0.2	308000,,
349772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.585250193,210.992634717,210.032391516,216.47158033,218.186259525,217.451020129,216.072355039,210.695059057,216.413740832,216.686562205,211.429527385,213.084419628,218.94931125,220.138361893,215.643838072,218.849841665,213.890969388,215.004550607,215.373873828,223.878700221	2	tan	0.2	308000,,
349491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.326123227,202.841688204,211.423990125,210.471572099,204.605629118,210.519380695,209.146229481,208.482594472,207.336238588,209.156862643,209.867649143,211.582071652,211.566250011,215.691217982,214.20635698,213.587978183,216.513972242,210.339632085,216.701605099,212.158379291	2	tan	0.2	308000,,
351037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.154709561,179.928635391,183.795519712,184.433258159,181.058958032,184.105767934,177.543028018,185.012974387,185.713615006,186.804345625,181.530893803,177.888564638,180.664694802,185.754759741,186.966247838,185.955705043,180.427364025,180.076367553,185.596600468,187.469421534	2	tan	0.2	308000,,
350888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.76066552,209.432431386,214.384999627,215.130951562,213.703675766,214.576854844,215.762339557,217.264124981,221.061056178,216.353849513,212.647109605,215.410404847,212.894938734,212.673635298,217.746580049,215.879509078,214.218903037,223.68608148,217.554042565,218.320919033	2	tan	0.2	308000,,
351787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.577614357,202.383299287,198.98923891,198.026920933,200.024680275,198.299856359,196.532300388,200.629717734,199.144565344,204.10434614,202.383906944,198.797449146,204.432912625,199.722131627,204.215591901,199.17810687,206.381748655,206.303449627,202.273800727,206.263173685	2	tan	0.2	308000,,
348461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.65448036,202.529164587,202.371754082,206.127143454,204.639293184,211.863899657,211.100065623,212.226072902,212.852000156,205.070279114,212.015565964,206.128413809,204.625475604,209.783851945,204.698804924,213.200181989,204.968415129,206.808609011,212.059696981,212.715701211	2	tan	0.2	308000,,
