ID	X	Y	cluster	func	noise	original_trajectory,,
349456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.016173846,179.587072126,186.765130766,187.520755211,183.973543976,189.366738605,187.21050069,184.830015702,185.891583016,189.104891346,188.056410948,190.246762164,182.974703148,184.011298068,188.279370949,185.275401013,184.242859371,187.21358762,192.714853668,189.390838572	1	tan	0.2	308000,,
351556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.527120384,202.516166314,197.269592403,199.588715717,206.559805224,201.661769723,201.195174575,203.67367875,198.832151197,204.120937268,207.104404895,207.975735334,207.752605153,209.406634969,204.013749838,203.963656757,203.154708694,202.306020412,210.3001644,213.844557902	1	tan	0.2	308000,,
350507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.306954197,195.456161671,200.149208742,202.457799343,202.630898264,202.143633481,198.716928212,194.237793787,196.282109082,196.440876935,201.052807363,195.859052702,200.782006904,204.68482329,199.234545469,199.988848504,204.743094285,202.709819679,206.681704057,209.007424616	1	tan	0.2	308000,,
349076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.444518613,195.880385884,198.995869502,197.880238695,197.380445044,194.984536765,198.894966734,201.935025795,196.541492221,202.265363156,200.473716829,195.068529907,193.137300824,194.791486784,202.643628477,199.621518314,199.875464871,198.204353391,197.919079139,203.510055052	1	tan	0.2	308000,,
349029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.735697058,187.148969946,190.221080194,184.565723455,192.246853989,188.532581347,182.924759455,187.275614515,188.785748816,192.701128415,188.992292831,184.937268846,184.559659661,193.454382882,192.241674941,188.560306677,193.997257656,190.616726929,196.350170825,197.223975978	1	tan	0.2	308000,,
351259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.230713944,212.500579159,212.828786772,222.051266716,215.619093889,215.344215166,214.785554568,220.947295274,217.653943265,214.760682477,221.565452656,215.817393389,224.44356605,219.973195185,220.552596817,221.587197776,223.685752143,221.35770327,225.709465343,220.799409336	1	tan	0.2	308000,,
351870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.894692259,204.756418425,207.262475522,207.213990519,204.442078164,209.846614329,208.893767777,214.719367524,208.5176219,209.935752548,211.91528931,215.572213609,207.266479367,213.638121773,211.310368048,208.585840171,210.059168776,210.372527364,215.38922157,214.229192412	1	tan	0.2	308000,,
349715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.451415369,184.746307891,191.160921316,187.965087571,189.251946869,185.775406469,187.964821664,184.427680213,193.924889015,190.585761478,194.259151667,185.220816721,185.16254008,187.055942646,190.304973418,187.884514831,187.296585355,193.846521497,196.361992226,194.655328976	1	tan	0.2	308000,,
348135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.423855337,185.704278898,192.303994207,187.655085236,183.918816075,188.798920884,188.727204648,190.895155526,194.403370016,192.959731605,190.254319438,186.603350854,188.054437866,193.77554578,194.147316308,191.88802235,187.532123183,186.918281969,197.559604167,194.168501948	1	tan	0.2	308000,,
350772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.247694734,189.456043871,188.653305706,191.955217786,189.623976161,190.655018519,195.094108427,192.952820772,194.285978586,198.275337872,197.875798221,191.990148863,191.443395402,193.092920791,198.757418094,199.802526301,193.314012489,196.219635581,199.618514428,203.24199766	1	tan	0.2	308000,,
349546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.309225671,202.101227533,205.426778045,208.581639173,205.917702671,209.688795516,207.511907434,209.798811967,206.407361593,204.652842734,208.760630706,209.897089084,206.102925865,206.873197957,204.417609162,212.334343416,210.427287176,205.700935026,205.24410706,216.238567554	1	tan	0.2	308000,,
350465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.648039557,205.837851962,211.050571774,210.309151416,210.38083711,216.101963756,217.959138303,213.217499847,212.040934505,210.402263503,211.272095219,208.878286444,210.024298387,216.053035377,210.563813386,213.881783292,216.007484357,216.261436341,218.414956729,218.359960097	1	tan	0.2	308000,,
350067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.934320638,206.104989235,209.126255961,217.845821477,212.467685262,217.201160014,210.636409427,214.855161272,214.520198356,217.749711372,216.295220744,209.779227935,217.854323487,210.899727828,216.693219979,218.096918857,211.175664508,217.285148702,214.098930038,225.662757139	1	tan	0.2	308000,,
350842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.73873456,185.865367678,189.620552991,187.878499897,185.866830251,190.148454349,183.7541225,183.230937329,183.053096253,182.896893132,184.736605512,184.835002121,191.743433562,183.633752483,191.204526082,185.591928852,189.42320762,193.761696264,188.768715743,196.790706852	1	tan	0.2	308000,,
351025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.54869097,202.254217589,197.486838545,198.336068423,203.144326528,204.526904089,200.740840149,203.22399216,202.296308073,198.101654071,202.966586637,199.754085625,199.167117285,202.748239299,198.381896361,206.262068777,199.331096324,200.496912604,208.209749551,205.952995472	1	tan	0.2	308000,,
349963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.154135404,203.891590202,210.764773753,211.95246894,210.398434177,213.210426708,212.007150003,212.17220604,207.881308186,207.111732811,206.578435936,216.60483284,216.179176396,212.240622241,215.120534453,213.673177991,215.887567839,214.159168093,212.215060446,216.109935417	1	tan	0.2	308000,,
348544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.287245259,204.659791301,202.53447975,210.204292634,204.821662479,210.64057378,207.496940488,212.790541977,212.956343436,208.305428237,207.222667751,212.911725807,204.462673937,210.404053537,210.591929232,209.841576472,214.893295473,211.380725804,215.774010709,213.99296436	1	tan	0.2	308000,,
349947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.719289553,190.379120208,196.900591095,191.884878291,197.325706446,201.132598771,192.21069408,196.359263822,197.100051167,196.09247851,199.952272473,192.931142714,199.415665843,197.458334887,197.012069503,198.138784663,198.217243704,203.100986071,204.882447751,201.236343337	1	tan	0.2	308000,,
349109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.329572512,218.780350003,215.035455952,217.396422412,212.806171428,214.490304849,214.860437383,219.323590318,219.490797459,212.329193593,213.07959249,214.075668539,213.376895852,216.368570604,213.782702908,218.244296952,216.810020129,217.094690825,219.771108257,226.115766138	1	tan	0.2	308000,,
351661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.532279926,193.616322068,194.041325212,195.50458702,195.395168833,193.00118829,190.630196683,195.549838716,197.787191519,193.477387108,199.508220423,192.083037994,191.262459996,194.292885634,198.74230132,194.783093938,200.218476683,199.477734883,196.224071907,201.190462782	1	tan	0.2	308000,,
348179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.824473404,207.323006156,210.039489872,206.17400194,206.774196866,208.509103183,203.544553568,210.572268998,210.858575548,206.067415392,212.559605852,207.150712336,203.443654959,207.715435736,209.316841658,208.193969355,205.14699912,211.787626756,209.612227554,216.973961528	1	tan	0.2	308000,,
350820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.774833491,195.343344022,201.324409457,200.164135293,202.157643184,201.828742072,202.668034643,197.5862709,196.520330669,196.691974943,197.379848048,200.593302121,196.718683889,200.540680266,201.121135039,201.800965501,207.32393571,203.650375451,206.408202955,205.115146552	1	tan	0.2	308000,,
350074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.421101774,186.460334693,185.662243624,187.962648357,191.090038164,187.558011215,189.221796961,188.191304775,190.518844971,186.832860937,190.768872984,189.410208535,192.736933694,186.172218123,190.254204438,193.416062711,187.414744904,191.848653946,186.714327264,197.765816556	1	tan	0.2	308000,,
349138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.803156311,193.477851458,194.907510702,198.180351555,204.592716403,195.60201087,201.826769394,205.067218634,203.258813871,205.567832913,202.881202601,197.782467909,199.109814254,203.40918431,204.234269855,198.487546917,198.731331829,204.488153314,208.733395586,208.111993061	1	tan	0.2	308000,,
349786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.380426527,208.348895674,201.457987804,202.468174896,206.774047688,211.234421322,203.30579523,208.93244136,203.525300489,206.618019201,205.492365832,209.319532082,213.274628358,212.680979565,213.505607979,210.196723509,214.111826937,208.016552419,213.996342874,213.42684204	1	tan	0.2	308000,,
349321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.876467902,179.9191399,183.627731739,179.27814379,185.938062348,179.817187056,185.20110454,180.049618093,183.475207466,187.606629993,184.878811908,185.579179921,183.420907489,186.315088648,182.479261872,186.245780647,189.665742238,183.742163726,186.481963119,195.725130631	1	tan	0.2	308000,,
349225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	1	tan	0.2	308000,,
351063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.162232294,204.555160861,201.23921052,202.412540267,204.770693626,210.228782613,210.973547903,204.001881641,207.032933832,210.977068233,205.915376879,212.595789295,209.265264587,203.260386611,206.378126259,212.633334457,210.573280005,205.163920172,214.475190034,212.741432095	1	tan	0.2	308000,,
350086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.862729328,177.916702391,176.86105217,177.01678993,178.307540488,177.836078231,177.5050368,183.887473648,181.885003972,177.196048841,179.657656968,179.974082988,179.765341479,181.579891599,180.469736454,179.340365748,179.114303893,182.056576424,180.043851266,185.053664589	1	tan	0.2	308000,,
351676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.619956361,194.066424928,195.181040785,190.733849772,194.747290385,195.559943379,192.79771775,191.292155663,189.270971822,196.538649175,190.767981891,196.734144,194.96759376,195.724075962,191.657779359,192.716726072,198.782325342,191.930680855,195.22375445,196.193095321	1	tan	0.2	308000,,
348791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.711086572,207.141831959,205.765409301,201.411736651,204.848315897,202.775564868,204.834938278,208.746299219,209.567206108,201.755356676,201.368918958,201.092804713,209.905871997,210.978234669,208.811905271,202.6887308,209.250354242,205.688274808,209.932510111,211.647636808	1	tan	0.2	308000,,
350216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.874684425,204.17642072,204.698898965,213.19891539,207.215998226,209.205203195,208.506189604,209.677651675,209.47446905,212.136738586,204.995132017,214.741011476,208.722731744,210.116023082,213.847625593,208.366776728,212.510281229,207.639393708,213.787500686,213.142960988	1	tan	0.2	308000,,
348039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.008271975,195.727545004,201.137759504,201.252624818,206.434184713,201.610011502,202.977234842,202.139359812,198.304859543,207.021898465,207.461237708,203.065288422,204.020565229,206.533225545,201.690131119,207.20473883,207.605943201,201.397375974,204.019908029,204.644188347	1	tan	0.2	308000,,
348963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.558000653,211.39066675,216.031519126,219.114105038,219.749188972,213.204404125,217.828120086,214.866826006,222.460179489,216.627283603,220.750114011,214.383891958,223.505019386,215.24038618,217.590959695,221.055678568,223.603428644,220.068983015,224.548106239,224.06596889	1	tan	0.2	308000,,
349160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	1	tan	0.2	308000,,
350870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.133012524,215.062436435,218.35148205,221.073065631,217.398025317,215.597325674,214.012710397,219.785783507,214.914350609,215.848111431,218.49234469,215.476450933,219.367397016,219.81318346,219.685026201,224.561219056,220.232880075,215.888850293,223.4313823,226.722032374	1	tan	0.2	308000,,
349290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.934528396,210.735765776,210.666544447,212.487939358,206.065111137,216.3142874,209.916026585,212.950438045,215.971410791,208.073248833,216.229714057,209.590276772,207.446668935,215.792352702,213.76019554,214.53943389,218.319271034,214.852360311,220.16456341,220.857177335	1	tan	0.2	308000,,
351662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.317326872,187.369591567,185.249174153,187.55322433,180.086401575,180.399205427,189.329653585,187.656501598,184.918615037,188.147877699,183.388056268,186.446994727,190.137356035,183.984057329,189.312137394,183.874919222,192.057888464,183.989777292,189.935356208,196.674501652	1	tan	0.2	308000,,
351523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.381180261,216.587679101,212.354332219,211.747091175,216.368325448,220.168417468,218.82577503,213.011570692,214.278668549,217.285239295,221.252457276,221.55866446,218.718394965,216.899450544,220.178618073,219.101483143,217.112081379,223.594234757,225.634125906,228.079698379	1	tan	0.2	308000,,
351705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.962386829,204.527543118,206.299809871,207.029726196,213.373644731,207.286742071,207.673537135,213.731145654,209.065253563,210.830186922,206.596952454,206.623848984,206.041393896,215.805596983,206.766148734,214.393305025,215.056771919,215.867100939,210.506312438,214.581157336	1	tan	0.2	308000,,
351525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.574441067,181.195173148,181.725816936,179.91802275,186.781070364,185.189608647,187.347704287,182.77181654,187.210055533,190.03745986,183.453008262,183.830507113,181.264905594,182.011740053,181.705253607,184.964801331,190.312744425,189.895455879,186.285693052,193.778626072	1	tan	0.2	308000,,
348706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.719941488,185.22592065,183.73081796,185.641826504,190.129856929,186.971412053,187.470411957,189.348763916,192.086589356,189.138086264,193.250547032,192.017308046,191.270564405,189.158615816,190.001338953,187.423615791,187.616809773,187.807229716,189.750042786,198.196815843	1	tan	0.2	308000,,
348133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.673941021,210.252441275,212.350712981,215.779851721,215.440571888,212.493138371,214.770158775,216.797091664,218.133461631,213.830655102,214.792771445,216.516568878,220.034676409,211.756438901,218.048999754,217.07156424,214.868226273,216.654560534,218.142610709,219.971167125	1	tan	0.2	308000,,
350197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.373484538,189.748599521,189.649975386,190.241281441,183.038176881,182.055214046,184.328401182,189.712135345,185.139660964,186.732663443,183.958996949,188.964811242,188.21430786,191.23039282,185.254183796,190.03960448,189.479517829,194.611730847,189.67350227,193.823070701	1	tan	0.2	308000,,
350814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.431905385,182.640219231,183.685745722,185.432097292,192.589242892,184.415656846,190.6669046,186.197122194,191.970847023,187.629918385,187.487085769,193.3404563,186.440915887,192.56258969,187.343374708,188.052574267,192.337032273,195.526256434,188.146793652,198.965173523	1	tan	0.2	308000,,
351450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.124988669,213.537416108,211.549032984,209.498152559,215.706474255,209.477273562,216.781829958,210.703799875,213.81978762,213.088756499,216.529396971,216.622056809,212.932671265,212.486622109,211.656134877,213.679362598,218.503885298,218.503189587,220.618967166,222.174907106	1	tan	0.2	308000,,
349937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.049591877,198.501757986,198.551523059,200.869988409,200.737542502,203.997637419,204.59954902,204.639396136,196.986420446,198.693104488,197.627952511,205.864859741,199.814773775,205.084574111,206.69646125,205.449169906,204.635234144,200.769719205,208.108404855,208.526521149	1	tan	0.2	308000,,
350200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.415143848,179.014787508,186.389554978,178.753080603,182.714228768,179.685917465,186.209593091,182.276124091,179.585131259,179.180707893,182.299400225,179.711345082,181.956123545,185.596458025,184.298412551,187.089973039,182.823014915,182.79882698,185.796753676,192.599209991	1	tan	0.2	308000,,
350051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.223645724,219.630409067,214.085523733,220.035534843,217.865710701,221.893562811,223.759039521,217.864312813,216.835774763,216.866967519,218.455851145,219.915286888,220.492451671,218.244146494,224.722460333,220.085827429,216.91137619,217.294252158,220.829336893,221.493390632	1	tan	0.2	308000,,
350398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.566121849,197.135198858,204.713246382,205.266164251,198.237663111,205.998525672,203.224705282,202.244362668,199.201828885,200.30896631,199.265518261,203.15810216,208.398892938,204.120908623,200.324311144,208.931912071,208.066509425,205.027373622,204.831015384,208.732431946	1	tan	0.2	308000,,
350291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.021604971,201.284965186,210.115548375,202.128186086,204.174794884,205.990081387,211.076480408,210.804448597,202.865867566,205.638176616,202.909222532,209.597000074,205.428057099,209.429915135,211.354034778,204.361983367,213.144342342,212.896843513,211.087006032,212.747480751	1	tan	0.2	308000,,
350996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.662803901,190.406916485,187.174421385,192.850293576,193.125087745,185.486742868,190.159428005,193.321912792,192.519933849,189.972709707,193.238276322,189.380363044,188.85662099,190.119560786,188.764822472,188.443835845,194.479475425,193.150435362,194.424774225,196.337326552	1	tan	0.2	308000,,
350777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.457191321,185.446106591,180.284621926,183.367814974,186.96359844,180.699589485,179.690102555,186.605291811,181.411572324,180.298380105,183.655740087,181.143037595,182.074707326,188.498146461,181.212181946,182.937594074,187.862546918,187.170037789,190.07940831,190.617691187	1	tan	0.2	308000,,
350954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.647903133,197.089539583,198.205933471,198.950636031,196.311041129,197.465077832,203.539946774,199.796676526,201.541001562,203.882445029,203.420049575,204.765461615,197.523384344,198.751226994,198.007904954,203.995106607,205.547909113,204.195063513,200.380397531,203.05039291	1	tan	0.2	308000,,
