ID	X	Y	cluster	func	noise	original_trajectory,,
166089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.62119595214,54.1276530738,78.1334385939,92.1536187354,99.2676199064,113.407619976,112.474102333,121.356645976,120.109487958,131.845701932,133.003646524,137.185144926,128.143503958,135.421452815,137.535337036,135.69374164,142.414481347,139.580319306,142.899162785,136.001993786	2	hyperbolic	0.16	132000,,
164825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1257967251,87.3579041466,123.698741033,136.094830033,150.136240296,156.725921161,162.897134651,165.498495673,160.923905453,173.322146963,163.141755901,174.770869658,176.257768115,178.146390743,179.821194082,174.343132546,178.178089924,180.375803713,184.453650802,185.935561595	2	hyperbolic	0.16	132000,,
164638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.417486754,179.647487509,199.035768656,220.564225372,235.507636417,238.743902292,244.166688586,249.012013363,243.460345006,257.949622516,259.358793173,262.857796253,261.929795354,266.529382556,259.926967372,268.905247324,264.421411641,267.878245827,268.220545073,271.249492208	2	hyperbolic	0.16	132000,,
166283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.3354272164,-8.73349256246,21.4301472884,33.5389605987,44.1010740543,50.187334415,48.7141110184,62.2960493398,65.5282400403,62.4804871705,72.4153626641,62.5653001213,63.1016505357,71.8570952517,75.4973115967,72.5465178816,75.2828696944,74.9031343111,72.7202687172,72.5876679543	2	hyperbolic	0.16	132000,,
164311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.638289942,-70.4374678264,-47.5922112845,-30.6322950654,-17.0595686849,-5.07372741794,-9.5259036691,5.45734307339,9.12342313965,6.27172766551,4.74406207365,5.16817855967,18.0708299056,9.44981094965,18.4507326151,13.7756313737,21.9435706225,22.4514239656,21.9976194089,13.486621741	2	hyperbolic	0.16	132000,,
166910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.923305265,-54.6798069462,-22.3544558621,-15.7202809919,6.00158192739,6.18658490952,13.3001404449,20.3471867556,21.294641927,29.7572457474,32.4197266632,28.436761942,35.3279009877,24.5468389747,31.4892538217,39.8810462114,37.6438153773,41.4131345143,39.7151158564,33.5134204049	2	hyperbolic	0.16	132000,,
165036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.786427497,144.233862012,169.080748716,182.935759023,195.920956755,206.635223705,214.908080381,209.232792211,224.25019138,225.546548911,216.922432551,224.603965773,222.881611313,220.551203698,224.872238791,229.054207564,229.296567899,230.310692677,231.235940498,237.070600511	2	hyperbolic	0.16	132000,,
164849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3997416391,-42.2755831564,-15.3123516598,5.06809802045,15.4339618575,22.7017664525,22.1441642135,20.3268000073,32.4294391931,35.1498559133,30.5194386721,40.9646939366,40.9744613323,44.3005040377,46.2795370335,47.2838484937,37.6191185094,39.1071402499,48.4482349805,46.1856444219	2	hyperbolic	0.16	132000,,
166043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1824342646,152.890120231,176.782863054,189.92838325,201.644003305,205.50517016,209.808814377,212.26791343,214.774199482,220.005447586,227.517076544,230.303459651,227.948743038,225.347124452,227.589090553,233.204570395,233.409709259,237.281297461,234.782470964,241.25941617	2	hyperbolic	0.16	132000,,
164274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.187747528,170.302734603,189.95301804,214.486426051,222.85050524,225.552393458,236.799439748,231.383005365,239.91545032,242.306773813,244.699290543,251.157236194,241.534962248,252.390381221,255.311573983,251.215520166,254.212374511,249.09757668,254.39115949,249.84330723	2	hyperbolic	0.16	132000,,
164567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0947023959,137.026283872,165.539078543,176.117822209,187.246032117,192.268545964,199.37581808,204.32963375,210.871795171,205.857597481,217.171774439,208.300027825,223.339735306,217.564498738,222.515845918,219.986874315,227.393387629,220.563100541,228.699531738,219.08502973	2	hyperbolic	0.16	132000,,
164493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.11177157,156.308572256,185.422615995,198.303203832,207.457052224,211.277875775,219.380926296,228.321551838,232.300855857,236.789983379,228.693439801,233.578861589,230.55420197,237.68016791,233.809868755,246.830945207,247.137321987,238.666964035,240.611624038,248.054843534	2	hyperbolic	0.16	132000,,
167853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1388037926,71.0479412893,92.6667638532,107.87035969,120.84375673,119.875515499,131.757102939,135.591881194,143.327466369,146.438817052,139.650874827,140.866203988,139.925384541,149.110453603,155.58255701,147.109515785,151.113152527,157.603949247,154.940903024,146.647535898	2	hyperbolic	0.16	132000,,
167528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6128653133,-12.7497918542,9.97176660156,26.6322461184,41.9273261597,44.2732194661,51.5266301211,57.5148187728,53.9583187455,54.5003803337,67.6909006765,62.0864398459,61.0729232089,72.9033029845,64.018560643,66.9369025067,75.5789789816,65.7166952798,77.2017396295,70.3674352077	2	hyperbolic	0.16	132000,,
167378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.326847726,172.765111432,186.532440929,207.201593195,222.059876178,227.915902002,237.424791714,228.664607907,231.942051069,240.993531198,242.358201023,246.117318782,241.790373491,246.444203896,244.943525936,244.633644319,245.143933409,252.867801819,246.71801202,250.647470479	2	hyperbolic	0.16	132000,,
166629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7119584559,1.19203636375,30.794420457,46.7444648415,51.4648760804,70.5103110165,65.341343424,76.2493665255,78.8396818811,84.0634062477,77.4125819983,81.681985714,90.7204471775,93.442633306,91.1368248821,92.8993979418,85.5530327161,94.1720373128,95.75996297,98.0387382388	2	hyperbolic	0.16	132000,,
167004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.77305018,169.585108146,192.664290684,200.069924455,218.310458153,222.314917507,222.235664119,226.592649516,231.364975492,243.255261101,234.24041213,238.088245961,244.365638183,238.884353096,252.334764139,243.943033732,243.916300233,251.523182906,244.102117388,251.736786927	2	hyperbolic	0.16	132000,,
167799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.0381374284,-20.130996168,5.4494062792,24.0721986863,26.7169749496,35.7821328417,38.1081824902,47.13572603,44.1658821019,46.2374067686,47.7086385659,59.5648568635,51.1084894706,51.2087697898,56.6715820949,65.4502182374,56.342837232,67.0504931331,55.7238116741,68.0948846951	2	hyperbolic	0.16	132000,,
166470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2841345055,99.4230620466,133.681369898,146.93860245,156.464347268,165.82569093,163.641548017,168.885444806,176.047949797,178.486680134,183.110363431,185.602983046,175.799716803,176.749927874,184.928043841,187.238396699,183.421067331,188.675925902,181.908603611,194.606338567	2	hyperbolic	0.16	132000,,
164486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2918677616,111.221747087,128.085523046,152.78066567,157.229006907,162.645585858,166.817218601,169.480329118,172.69185902,180.64379868,184.623008573,177.312121114,179.264724465,193.702357985,194.40917406,193.033386129,183.537315751,185.402175078,192.52670505,197.358750764	2	hyperbolic	0.16	132000,,
164444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	2	hyperbolic	0.16	132000,,
167138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0875151117,107.054582343,133.174941126,137.015314081,149.193708631,159.116207896,166.916683847,166.269723242,166.378525703,168.755676629,171.289333461,179.974580286,185.249121007,181.439722796,176.476585207,186.40401554,178.1481157,183.071446442,192.359790015,182.796160293	2	hyperbolic	0.16	132000,,
164643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.440170373,156.681456639,185.523838825,199.840018047,210.460366059,217.837812381,221.171870178,217.920095666,221.130312769,221.662946314,225.089225276,235.890529364,235.083555018,233.111338116,239.277191296,243.063816099,242.63544998,233.373122819,243.904883122,241.622830614	2	hyperbolic	0.16	132000,,
166916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.373686206,-77.7293821358,-48.7895578796,-43.742165317,-32.0340167107,-26.8771181021,-21.8341832926,-10.6146205614,-10.100401677,-8.09578706975,-4.52136484281,4.33180785596,2.10673845973,4.14213841185,-1.06739007327,5.70834304708,4.80038155033,5.40319894745,4.00100941961,2.22534972345	2	hyperbolic	0.16	132000,,
166160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5623511234,21.9047384377,44.1353706983,60.8589161887,78.6969821363,80.4416121683,85.7064382923,86.9557069844,101.712899325,94.5371422731,105.689982085,100.788208442,107.18088058,101.180479891,100.32124387,108.182239073,114.114095289,112.978578426,103.623334691,115.627561194	2	hyperbolic	0.16	132000,,
166817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8639113814,-3.94888502171,26.5142653318,42.1746303681,46.9758612274,54.7989404319,67.3534483142,72.2984037049,70.9457182737,76.1684957222,80.9623007833,84.5516158805,84.8949724015,79.9294296472,86.6939959472,87.578108671,88.2551188562,93.0991648415,88.0022154964,90.9650666348	2	hyperbolic	0.16	132000,,
167535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.010879456,118.905820317,135.829659598,159.936601842,161.880365932,175.25736954,177.018234159,177.76055105,187.012773908,190.233540348,190.378180613,192.958514637,193.014893122,195.37518008,198.812949173,195.705925876,204.687629358,193.336722183,204.68901317,201.396426707	2	hyperbolic	0.16	132000,,
165550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.9469908642,-35.9619384828,-4.00678859777,10.6136915109,21.7119648634,21.2407995266,27.6876073777,34.9023805701,41.7961873634,38.744818757,46.0133231211,52.7600911306,45.6163371004,53.2611609073,55.7442190922,48.50237479,53.9051938825,52.8275707155,49.8420918776,53.0903976015	2	hyperbolic	0.16	132000,,
166518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9350681909,58.8059878741,77.3554518507,101.884854707,114.009848486,119.928822156,121.434583621,127.003406575,130.416194231,131.535099013,127.291286208,128.537128328,135.793169052,131.697293944,140.024695915,145.706384295,147.641543165,137.010335887,138.549920831,145.549057928	2	hyperbolic	0.16	132000,,
167605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2345697604,144.825688471,177.829522517,189.731521075,195.408253851,207.007213408,201.99556768,206.217713385,212.890921179,218.699267233,218.771579383,229.77759617,221.991440438,222.154384736,228.675396235,230.447165716,227.195040696,233.443986877,238.139178495,230.044117286	2	hyperbolic	0.16	132000,,
167555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6174928185,-33.4173871103,-16.0333143314,10.3903266911,15.0070900667,17.9241763724,23.9517870874,35.0268681995,36.4813494027,43.6241575523,40.6457062053,48.7578261701,47.3628977914,38.8389798475,49.11064632,50.5065515577,50.4914504336,54.7066068422,43.7437937872,51.7051286719	2	hyperbolic	0.16	132000,,
164929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6846767027,-23.4724394629,7.33672087336,23.3716957021,30.8277401167,30.7906565273,40.5448642521,42.1900317517,45.0188956066,48.4323856934,52.808953594,52.7055594579,55.2241052683,57.1765354432,54.0383630723,58.0556677062,53.5577609668,65.9544464705,66.7445514742,56.5562198592	2	hyperbolic	0.16	132000,,
167648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5643394606,-14.3993658473,17.985822376,36.4028033962,46.627731093,43.0614455752,53.3003176312,58.5833682906,59.6282819101,69.4739467736,62.6231704063,65.3410443843,74.4870957565,68.4271680924,78.7862292909,67.3434225295,74.4554563936,72.8276371048,83.0101763372,71.5950152865	2	hyperbolic	0.16	132000,,
164947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.680045,163.596976655,188.093585156,204.455307886,203.955913862,209.551448446,220.414982637,223.922991067,229.14426771,232.486802049,237.658001911,235.011329067,232.815057063,231.708126737,238.608562814,237.657456023,244.055651835,247.600578145,242.868699174,238.207898492	2	hyperbolic	0.16	132000,,
164039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.795995294,175.203405301,198.504813225,217.116185002,222.775435642,228.156944836,231.658700198,241.056919599,250.136087348,252.025676593,247.459027083,249.695769643,249.353329776,259.426022219,260.111787556,256.828090449,252.16789205,253.491925392,259.382217299,259.437518792	2	hyperbolic	0.16	132000,,
165383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9158921587,87.9227064458,113.705454004,129.454313486,141.600968358,144.335675058,142.421802275,156.475956043,152.311975621,155.268376945,156.008412091,163.698760891,169.919229511,164.160687929,163.556963703,162.624802375,166.827519817,165.188093515,169.271927017,174.717354086	2	hyperbolic	0.16	132000,,
167349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.166241935,-81.297553053,-51.7345017388,-39.6787763388,-22.4672108749,-25.1366235477,-9.71152304583,-11.2438762021,-12.2503937122,-7.92924671857,-0.0411101576363,2.12710140542,5.94961903045,5.97049831737,5.07834233293,5.15763915528,13.4460127764,11.6623864238,7.11009252458,11.4281108294	2	hyperbolic	0.16	132000,,
167903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.305790818,155.008444666,185.196016415,204.268644697,211.713094185,213.36476905,225.278910084,225.320740982,230.168407187,237.185914075,232.362926332,240.724180588,233.369273542,233.762185584,240.108526756,248.598840109,239.579345434,245.441577297,244.112219669,246.315826435	2	hyperbolic	0.16	132000,,
167425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.907729819,155.030544201,183.136743724,188.969555538,198.700721996,212.492688254,220.598804874,223.842100057,227.406206458,219.813667417,230.381471031,234.368696138,230.340193342,227.374186021,239.868393479,238.086534319,228.974650403,229.564389943,236.620552167,243.050366777	2	hyperbolic	0.16	132000,,
164019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.3707321201,61.9153214227,99.2959196478,107.538900655,121.867730757,132.071867454,138.054782067,129.809224006,144.454055359,137.859849057,136.870853181,147.358443574,143.084119962,149.881862119,144.757237033,149.789438952,147.345483825,149.268421625,160.141037057,160.930564981	2	hyperbolic	0.16	132000,,
166971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4099555858,-45.3323460041,-19.0293070381,-6.68330055252,4.92103977758,11.4324222706,13.7296291903,16.7863814475,19.6184145323,18.5568171817,20.5021609214,30.1442906161,22.1305597193,26.1920021575,32.8007933931,38.2587091709,35.3942234021,39.351329905,37.3628529161,35.913947086	2	hyperbolic	0.16	132000,,
164881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7808936495,6.93947430143,26.7578366112,39.3446915324,54.4228138555,61.8679163656,67.8109600024,65.161197945,72.0394159877,75.4563080435,71.8089070617,82.1659406721,82.3404387509,88.0193926604,85.9311916178,81.9019352711,85.991748119,89.2952167656,88.4286353494,89.5549966183	2	hyperbolic	0.16	132000,,
164717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0647991263,41.6665042909,57.2622821547,83.0188004881,88.0398840579,100.293660598,103.162809979,101.638701591,112.312464194,116.859039687,112.11722713,119.563746378,117.709355192,113.06497757,123.191298515,120.363187496,121.851070514,123.235049853,119.163730456,121.002775809	2	hyperbolic	0.16	132000,,
166532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6690512116,98.8426942521,119.229685186,134.618415033,146.907361138,157.85131049,164.665539146,168.577051401,162.681657713,162.47060858,170.733581867,169.916295685,179.040351552,180.978123723,174.302240421,182.001330193,177.574778525,180.672460043,184.669206055,175.299385058	2	hyperbolic	0.16	132000,,
167143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.2323366901,-37.9932602124,-18.5084638358,1.11501485011,7.34391462258,16.6717883923,21.9338233776,24.976891678,26.0965674519,35.713968364,40.8420634722,38.2702506474,44.5653099042,40.7693330092,35.7128726951,47.7334588053,40.3830129576,49.8819532951,38.6249025568,42.262676151	2	hyperbolic	0.16	132000,,
165094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8598427484,114.14229076,144.382561672,149.150948586,165.988816496,173.834939074,170.18323515,186.642472714,176.432681909,189.593332429,194.795113889,193.927207113,197.96050504,189.237782095,193.345684719,195.763876731,196.867148221,196.930971219,194.460507377,195.894983068	2	hyperbolic	0.16	132000,,
164923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	2	hyperbolic	0.16	132000,,
165776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.3725424155,21.4618685851,53.3768295305,64.6260480368,74.5356856814,72.5722030294,81.0240423441,85.4043500345,93.5783000111,92.5415888443,94.5827132515,105.005306591,107.124733426,102.508436982,104.333098381,98.2677693709,107.601069909,103.981487966,109.319868298,110.96102735	2	hyperbolic	0.16	132000,,
166700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.857672661,159.373607825,184.027164754,207.774177738,214.185045406,227.751469845,220.965520696,232.857195757,229.649167349,241.627441219,237.990895759,238.564500105,237.105890584,241.0201286,243.375380091,244.848220484,252.005454437,248.140060123,242.54869729,255.283480977	2	hyperbolic	0.16	132000,,
164830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1993185476,2.22299706811,23.9386251734,33.9141720663,49.7394826905,52.1491868541,65.3398305773,72.1273535805,65.2435035116,76.8026119134,79.1111554948,69.4057772684,79.0546856171,73.9549053011,81.2677586536,79.7436145359,78.7515543574,87.2575999763,80.7463027613,78.2009715412	2	hyperbolic	0.16	132000,,
