ID	X	Y	cluster	func	noise	original_trajectory,,
319945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.498813436,196.130126293,196.402311248,197.308468307,198.251792537,198.355605476,198.116048398,199.49998358,199.874741883,199.441818169,199.591987789,199.751214548,199.830486181,200.222046543,199.577640006,199.796245694,201.346404799,201.708696702,202.399467269,205.673977146	2	tan	0.04	308000,,
316012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.521578183,181.563531123,182.007599648,183.125613454,183.306204627,183.234263335,183.566691671,183.140636383,183.58581669,184.368914828,183.520647579,183.469784735,184.212732453,183.556724554,184.244353554,185.948949924,184.423202365,185.75885038,187.582458479,189.829768029	2	tan	0.04	308000,,
316586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.805499903,183.17135688,185.493529579,185.518757538,185.611435538,186.804943949,187.103028983,185.668732928,186.484500183,187.129016483,187.524017379,186.212174566,187.732449391,187.329650411,187.179526695,187.43031242,187.46313749,188.56418906,189.613779963,192.61411521	2	tan	0.04	308000,,
319619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.700448956,217.578991564,217.799004536,217.611250913,218.812099537,218.225266086,220.127400966,219.045534565,219.504684089,219.030188603,219.17677955,220.274230734,219.378568604,219.874282324,219.944934381,221.16255039,221.903560398,222.182193879,222.375505185,226.186013662	2	tan	0.04	308000,,
317179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.6666666,213.449568059,213.098717144,214.311214271,214.360435656,215.268424611,214.47748163,214.817399957,216.499358791,216.361478989,216.230059244,216.768715994,216.432473387,216.745036311,215.777310801,217.81374772,216.988823621,218.542379867,219.880710436,222.206861946	2	tan	0.04	308000,,
319950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	2	tan	0.04	308000,,
318521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.793572229,192.228599088,193.648906527,194.924519009,196.011162278,194.986019173,196.397593964,196.511182414,196.153278012,196.288830486,197.208079732,196.984846121,196.353416352,197.331788444,196.503262963,197.220495484,198.476306722,198.922198777,198.512416859,201.80470526	2	tan	0.04	308000,,
316890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.713175049,197.585783681,199.181668865,198.732767414,200.109861025,199.279503142,199.8315127,200.847486938,199.503858876,200.20116607,200.353039199,200.087628858,200.869025461,202.185225767,201.832380835,202.02474097,201.362243399,202.819644396,203.965485896,206.423807022	2	tan	0.04	308000,,
317623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.905084992,215.210236713,216.087831157,216.739744851,216.194410145,217.547487553,216.417424596,217.299390388,216.71014233,216.728382204,217.270368913,217.603683197,218.724177125,217.217994378,218.853272042,219.593870994,219.604266226,220.456171158,220.072568482,223.620593486	2	tan	0.04	308000,,
317600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.563752079,179.561091072,179.830498188,181.149680202,182.028681094,181.914825828,180.822012749,181.626472961,181.178507916,182.511305326,181.78674454,182.248901526,182.121260406,181.887480498,183.143593179,183.970817196,184.012074044,185.131476244,186.152855498,188.374942939	2	tan	0.04	308000,,
316567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.958080576,186.448816688,187.397178788,188.152371809,187.30763757,189.174020182,189.239875054,189.520402412,189.13088072,189.489533443,188.866392932,188.87814783,188.819602528,190.609705505,189.547879233,190.307942247,189.746253499,191.679672924,192.403258896,196.400433741	2	tan	0.04	308000,,
316460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.51365685,207.189643834,208.424592902,208.817823679,209.636803513,208.945318262,208.931881957,209.491711901,210.042597655,210.670677022,210.416224414,210.044994616,210.384093053,210.953351281,211.443617416,211.918170441,211.09994092,211.357204834,213.721295837,216.715101312	2	tan	0.04	308000,,
316992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.697213354,181.814727969,183.196018576,183.194857985,184.37220367,183.51611124,185.156998638,184.428589835,183.806231001,184.913528374,185.290046182,185.461861437,186.078392322,184.710972578,184.830209669,186.320057379,186.346118288,187.056405521,188.227191285,190.442918712	2	tan	0.04	308000,,
317380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.970428951,213.123985529,212.985376958,213.592988012,215.184877572,214.818035592,214.883513414,215.481579656,214.569096496,214.552569269,215.426367705,214.827069944,215.376464505,216.529601657,217.131726249,217.0085713,216.411922334,216.775498553,218.183237004,221.680941887	2	tan	0.04	308000,,
318063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.174809836,195.593640006,197.646610646,197.680884545,198.504745618,198.915285274,198.804439374,199.871840199,198.564979303,199.517184498,198.940413472,198.815859536,200.250721318,200.764670005,199.511187862,201.541388746,201.322802219,201.045315913,202.065972624,206.510150497	2	tan	0.04	308000,,
316759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.980830551,200.883616655,202.334594817,201.544791057,201.99771284,203.574110247,202.538145188,202.555670284,204.498364035,204.526929778,203.689414901,204.395645674,205.245544401,203.518594862,203.880845151,205.844791819,205.328288425,205.131994103,207.324392437,209.66373327	2	tan	0.04	308000,,
318470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.577364619,206.933810633,209.269221502,209.554066879,210.668008951,210.672804545,210.628210486,209.918813627,209.765742606,210.07595487,210.715994207,210.937234373,210.533894965,211.001840856,211.568377245,212.046611525,211.751471057,212.204680204,214.742915982,217.005875238	2	tan	0.04	308000,,
317649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.000248026,195.435065177,195.702739723,197.579272342,197.755843733,197.519732886,197.130547872,198.090989996,197.430251007,198.520708531,197.857715975,198.02398381,199.911038659,199.075555801,198.773332749,200.528484281,200.344960205,200.2812562,201.704306879,205.545540162	2	tan	0.04	308000,,
316116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.290732614,189.62391599,190.734479619,191.480354431,191.905720195,192.630192421,192.801396226,193.53721073,192.940397975,193.319777641,192.296529024,192.193649576,192.519405609,193.111116539,193.248303655,194.142787501,193.713507535,195.801606495,195.393907705,198.88933695	2	tan	0.04	308000,,
316965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.832834682,188.251203477,190.219322426,191.350260246,190.817141159,190.410987418,191.9157464,191.334789678,191.717327738,191.874788141,191.264263802,192.692831835,193.316376976,193.465783639,193.393455296,192.547475337,193.920079593,193.675569153,194.354971468,198.921571368	2	tan	0.04	308000,,
317235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.752624899,202.249774997,202.904791499,204.992693378,203.480209643,204.106230568,204.208179869,205.415013481,204.729835166,204.520969342,204.901124649,205.569771547,205.123268021,206.154956542,206.720287128,207.311081718,207.820641243,207.678406313,208.102312057,212.353346045	2	tan	0.04	308000,,
317195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.11274206,211.31259644,212.544142129,213.697397014,214.70289228,214.491481255,213.919133865,214.476959905,216.000067432,215.617558341,215.988071219,215.73500878,216.845982004,216.238905671,216.057481356,216.537875349,217.856087923,216.811193206,218.337411444,221.4758383	2	tan	0.04	308000,,
318455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.012324458,208.435562716,209.50085154,210.122197706,209.720022857,209.923176186,209.506806353,211.450825565,210.436937187,210.693896919,210.651572843,210.500233402,210.470031441,210.548824194,211.033948135,211.777438155,212.142919507,213.426740831,213.359899866,217.546049479	2	tan	0.04	308000,,
318092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.169811698,200.514648027,201.372113828,200.65434697,201.696470507,202.654873846,203.206611769,201.753905558,201.881641998,202.898741495,203.165594154,203.079989777,202.30168919,204.112552564,203.913439855,204.724209973,204.5443607,204.950165973,205.429033385,209.73958765	2	tan	0.04	308000,,
319334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.188077653,193.272900863,193.69064021,194.778393838,194.081496455,194.790896737,195.412400131,195.65677097,195.866707044,195.315650509,195.120159957,196.258548799,196.499915831,195.480132195,196.357719123,197.692322544,197.519584658,197.512380673,198.413927153,201.559082127	2	tan	0.04	308000,,
317695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.524486788,184.012446104,184.682446467,185.784168067,187.173853568,187.574424156,187.14638963,186.946960169,188.178279675,186.784033507,188.307697105,188.160666907,188.825665373,188.190192151,187.601019249,189.583108185,188.214467635,190.603162159,190.180156845,194.538789496	2	tan	0.04	308000,,
317487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.594635649,214.273145716,216.045626936,216.365681688,216.539878265,217.396973185,217.3512093,218.393463933,219.007747878,218.394888468,217.63002099,219.375644976,218.396284898,218.164903236,218.997826524,220.185332711,218.808663393,220.809144124,221.516460858,225.309520963	2	tan	0.04	308000,,
317231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	2	tan	0.04	308000,,
319952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.547659443,183.76086835,184.097271217,184.564950242,185.70738537,184.842555297,185.055700716,185.40577038,186.254700931,186.664648705,186.957325434,186.972167498,185.874155136,186.351737468,187.785763011,187.895898645,188.205952317,188.482796394,188.911914748,192.790341764	2	tan	0.04	308000,,
318126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.622282112,192.196477895,193.951933892,194.980848541,195.330665102,195.032412815,195.046601,195.730980801,196.185008508,196.167620409,196.579623353,196.146243301,196.283103715,196.620524134,197.562098796,197.364183821,197.592123983,198.791295553,199.778820333,202.25605213	2	tan	0.04	308000,,
319342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.989784468,187.96302104,188.21072494,188.951884341,189.101617441,189.308377604,190.355958831,189.627267111,190.380452935,189.894093281,190.806427842,191.810083175,191.849490994,191.056938071,192.114113675,191.729998106,192.240226957,191.774680874,193.909912639,197.554675785	2	tan	0.04	308000,,
317663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.197916875,197.295669916,199.599213336,199.895630006,199.260271571,200.083228133,201.360847616,201.337235313,200.689564094,201.848282656,200.068044664,202.017947454,200.924568293,201.284646477,202.502352133,201.515987342,201.656788221,202.49017082,204.896817097,207.685629388	2	tan	0.04	308000,,
316767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.386146,191.555199399,192.209395317,192.726455958,192.898098701,193.252224226,192.733758105,194.540024281,193.151518036,193.44511213,194.230432467,193.751658951,194.327626169,194.911478657,194.18818666,194.630977597,195.281496113,196.092255716,197.161938393,200.224761834	2	tan	0.04	308000,,
317204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.706503712,207.432161589,209.025761915,210.387321105,210.023458647,210.928484126,210.258933849,210.474381597,211.762414156,210.02663041,211.532150509,211.865793439,210.647615716,211.890138499,211.533258989,211.763361639,212.149082426,212.898746018,214.413494564,217.721969139	2	tan	0.04	308000,,
318482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.859042896,188.223821687,189.08817953,190.457735584,190.148840784,191.415860099,191.138158291,191.122483731,191.211995426,191.413933093,190.431633424,191.806000371,191.525466361,192.277924306,191.621587123,191.934227944,193.245234364,194.008428937,194.057052279,197.424597902	2	tan	0.04	308000,,
316559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.495436739,210.039331339,209.287329872,210.551626438,211.944389398,211.189833082,211.538069257,212.340544074,211.386145639,213.13715325,211.698245016,213.089180268,212.541011506,213.32780592,213.693876936,213.646135266,214.050692437,214.448576718,216.37695286,218.94097681	2	tan	0.04	308000,,
319785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.0236345,213.254722835,213.781662524,215.079398207,216.197830466,215.012406549,215.747276284,216.357970977,215.984148591,217.243069886,215.65382981,216.529087162,216.10573086,215.965308914,217.318048297,216.593858538,217.280482525,217.538671009,220.463052026,221.829098632	2	tan	0.04	308000,,
318281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.839471602,185.167552928,186.012977441,188.508417316,188.261392456,187.580093434,188.739876744,188.106193244,187.892804149,189.065062242,189.842486118,189.85911053,188.982880912,188.668151301,189.506585423,191.025215287,189.849392997,190.399690229,192.639693221,196.016087062	2	tan	0.04	308000,,
317269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.381177469,211.212101418,212.293277357,212.144875843,212.733622777,212.710266932,212.887865182,214.056654075,214.294622526,214.442705315,214.412528428,214.264434571,214.99860316,213.676700359,214.374040312,215.196070511,214.903318695,215.230282605,216.142649111,220.993905597	2	tan	0.04	308000,,
319973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.698393409,207.24334769,207.584546498,209.605991101,210.145607494,209.577631012,210.648346873,209.587832797,210.437189039,210.808959171,210.840354627,210.888603247,210.865784673,211.023965349,211.701182649,211.131289687,211.138423332,212.9988842,214.319807686,217.138057967	2	tan	0.04	308000,,
316285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.809817948,186.468050644,187.509683583,187.065058118,188.384200518,187.593055215,187.256865943,187.54330982,188.366279885,189.468055051,188.562782658,188.941392426,189.126685834,189.062496908,188.669088953,189.9439205,190.905131721,190.491116873,191.202482914,195.794960303	2	tan	0.04	308000,,
316187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.566232919,190.318005433,190.376878883,190.754300642,193.070168785,192.30569815,192.030362631,192.740813272,192.547710987,193.310276264,193.003809539,192.515573482,193.205645671,193.833133464,193.238144205,193.417705163,195.521761962,194.569393066,197.34059664,198.939014734	2	tan	0.04	308000,,
319579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.634504584,200.829517248,202.192357726,203.688027491,202.909139046,203.53857401,203.77245557,203.805731926,204.22995409,203.406961813,204.626693333,204.111485194,204.684005383,204.96486635,206.052000132,204.802811752,206.124191502,206.168390749,207.099558115,210.783847479	2	tan	0.04	308000,,
318767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.129838045,186.890221684,187.696086651,190.017467417,190.272874174,190.543834786,190.364876657,190.393834072,189.983885148,190.478836929,189.77582597,191.576783941,190.506781804,192.170338192,191.555354232,190.68812801,191.636153071,192.952020484,192.828552278,197.442216204	2	tan	0.04	308000,,
319527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.365940411,209.349572532,209.850046485,210.830028052,210.021160864,211.063916081,210.229699881,211.242425495,210.94213286,212.07894517,211.105330107,212.702949669,212.051788539,211.670068882,213.383553197,212.753591889,213.095714546,213.815598693,214.493936532,217.024783812	2	tan	0.04	308000,,
316712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.487311407,196.508067752,198.648873054,199.422457348,199.898381983,198.666545325,200.27989588,199.807719984,199.187657983,199.268734712,199.785257063,200.951720535,200.967044422,200.090691132,201.781851672,201.435791865,201.51455556,201.911562333,203.995199842,206.125458172	2	tan	0.04	308000,,
316427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.639911255,211.575863168,213.674048676,214.914382674,214.402993338,214.227761444,214.659483092,215.462149814,214.805467475,215.97196774,215.761526836,215.107155973,216.325314051,216.74152307,216.291796391,217.274903055,217.888089404,218.628941766,217.86905164,221.480969999	2	tan	0.04	308000,,
317291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.311092747,207.864420842,207.958296934,208.703005317,209.038966493,208.697818438,208.760355696,210.314712906,209.65540298,210.830508213,209.97989413,210.049362425,211.016690475,210.112550177,210.54167802,210.541200123,211.609452989,211.75605591,213.49369308,217.228737095	2	tan	0.04	308000,,
319180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.024007357,192.294341117,193.589296891,195.187205082,194.801599163,195.668239554,194.512994247,194.891096331,196.080912033,196.456099942,195.26274537,195.043568749,196.913743176,195.453896088,195.58525655,197.103029258,196.591131521,197.394446383,199.296248645,202.762426655	2	tan	0.04	308000,,
316623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.209925599,214.550431201,215.663916354,216.576192295,215.680762592,215.663691866,217.639694751,216.029266109,217.838726282,217.219508212,218.10035257,216.660439804,218.632719103,218.58333792,217.891053667,218.677220175,218.21487496,219.058047317,220.446056529,222.94735462	2	tan	0.04	308000,,
317224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.476406578,211.768115083,212.574737982,212.170072695,214.120672522,213.119013617,212.897254486,213.501228296,213.682180948,214.821859409,214.852221318,214.710607682,215.488337436,214.10584575,214.949814874,214.969773459,216.007375902,215.752013321,216.768120055,221.001932594	2	tan	0.04	308000,,
319396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.719765985,186.646606715,187.707645361,188.657778428,187.664890576,189.566155779,189.671309739,188.28495798,189.507493882,189.182886495,189.547612501,188.851429414,190.441694378,190.496296353,190.323720556,190.805421129,190.465494784,191.453584864,192.655717843,196.377759359	2	tan	0.04	308000,,
