ID	X	Y	cluster	func	noise	original_trajectory,,
342059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.306776301,186.866515726,181.444962967,184.490151911,182.552030816,189.861315563,190.533164745,187.172885844,188.750268866,185.300004937,189.86936477,183.867814671,190.019397831,190.197769882,184.389207177,191.870588219,189.244711421,192.336907021,187.403268451,190.711706224	1	tan	0.16	308000,,
343079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.685295295,185.220692217,180.185633013,184.594755033,181.531929585,186.837734744,181.560817211,181.384161012,183.26328733,188.47651062,185.897612503,181.965519903,184.970155912,185.139053164,184.043300455,183.984164054,184.045030925,189.749841257,191.985099666,190.710498394	1	tan	0.16	308000,,
341260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.291499269,206.041506525,204.768595788,210.148697675,206.025396214,210.504301172,208.339095246,203.802689688,206.994156686,209.049060712,206.712201631,210.5401074,211.756799485,206.531967397,204.842075099,210.749999464,206.503895481,213.773267,213.887225481,214.718338575	1	tan	0.16	308000,,
340710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.81114514,217.649521767,216.151787208,215.003746449,220.302999114,218.503396255,215.395625017,215.032022234,218.633901321,218.564083533,218.972328759,215.234744059,217.368438206,215.733215074,222.884041241,220.970310116,218.216476859,223.853724459,218.027045039,228.73246274	1	tan	0.16	308000,,
343706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	1	tan	0.16	308000,,
340039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.103457913,191.244211687,191.232298405,195.68948751,194.501565511,194.800149565,191.04828571,198.196797458,194.832401756,191.212163893,198.960033707,196.012646416,192.318660903,197.712908628,193.111243882,198.172999016,200.770367775,200.222169428,197.326684471,201.631300047	1	tan	0.16	308000,,
342334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.233022782,186.916147991,183.573359414,186.394238211,183.383206497,186.039765985,188.326157658,188.40374566,182.48730045,189.31398749,186.824139668,186.769521791,184.361431499,186.775328705,190.405010261,187.388539878,187.2025029,189.971194234,187.770636041,190.944292042	1	tan	0.16	308000,,
343763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.370022457,188.893009553,189.274898411,190.009076306,196.96388008,191.166913177,193.352441317,193.944406032,197.622303563,194.710100225,194.394955224,193.304238669,196.183848777,194.537311676,195.63973491,197.109068625,192.917117139,194.240971146,200.726001384,202.326089905	1	tan	0.16	308000,,
342532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.636559571,207.045699945,209.784451198,214.618589326,210.785031643,216.322823809,216.867030063,210.877708768,217.706028436,213.31256326,213.484428026,216.387070642,211.356021885,218.701206259,211.667623422,215.677859308,219.093145267,216.593175153,219.140049341,221.25537445	1	tan	0.16	308000,,
340293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.22672756,203.86796732,202.033347951,207.97757935,203.972063194,206.061231926,204.555503119,204.014134725,206.54494906,211.52022498,211.02455203,205.859205993,207.418690786,212.587083012,211.071793865,205.193547706,213.135087384,207.349700948,213.959601364,217.07701669	1	tan	0.16	308000,,
343719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.771247025,189.845128396,194.068819624,190.363357542,196.495019229,196.442534942,191.4537459,196.814120721,196.750317813,191.144102003,197.59529773,194.502795178,192.875325142,191.301963724,196.490173581,196.790200788,194.552985679,193.288124336,195.822387997,196.708843216	1	tan	0.16	308000,,
342381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.09431835,210.049359872,210.173059975,210.75718604,214.389984906,209.665959862,213.858501307,211.04792945,216.084382471,215.140365933,214.786073514,217.813840584,216.586652682,211.635021466,217.241480763,211.424336804,218.470377926,218.067819953,215.98894371,219.482819758	1	tan	0.16	308000,,
341567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.722316195,179.242828046,180.610210526,182.592360845,177.598860699,177.120876893,179.244608169,183.317499247,184.470685833,181.25975549,184.864975381,181.67738235,184.980347619,185.050837383,182.759469244,182.089024907,184.750663703,185.241676384,183.766866602,185.955771065	1	tan	0.16	308000,,
340418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	1	tan	0.16	308000,,
342269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.128215284,212.999233438,209.2052432,214.574913307,213.542951513,210.997788593,215.534711813,214.688512369,215.443633128,213.899881969,217.469972228,216.520377313,215.988409428,211.625420994,216.597217118,216.598174931,217.714480138,218.037681889,217.301166107,223.341423424	1	tan	0.16	308000,,
343408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	1	tan	0.16	308000,,
343688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.809999356,208.239917571,212.328821538,209.912303259,214.513031517,209.832344083,210.539032528,213.118321267,213.509262213,211.96189735,210.867573436,215.128140947,213.398698315,217.091608172,211.871465366,214.033118223,218.040041773,213.369076665,217.269435574,218.009368897	1	tan	0.16	308000,,
341817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.060694892,186.460695749,191.730041369,192.896704249,194.676767888,193.775147358,188.703793214,196.755437097,195.628192386,190.529114608,191.731053427,197.292779047,196.747793648,190.357295999,194.944145825,192.086797656,196.482263938,198.968350269,195.976976962,197.794886466	1	tan	0.16	308000,,
343176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.584472246,210.324594644,211.706179169,211.01579371,207.946488115,207.284790502,212.388806211,209.719254059,209.724067407,211.441591967,206.477847013,213.627788065,212.185146488,211.366073673,208.714092036,210.724104029,209.190025961,210.146683655,215.7573169,214.69533312	1	tan	0.16	308000,,
340153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.169581296,212.305464174,214.00832494,218.402456627,217.275968553,218.855162382,214.212656995,217.384642746,214.938433865,221.026070525,218.59645916,219.103548939,216.748321797,219.39175578,220.76880601,220.265743917,214.856556816,219.346806722,224.199912096,225.117214995	1	tan	0.16	308000,,
343076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.28193872,187.247152747,184.289182767,192.294670111,187.568387863,189.58843003,187.446655537,186.597108103,189.107106248,185.968101295,191.495404072,187.810424629,191.164031787,187.256326154,191.308378138,190.499117979,187.60062135,194.878674975,194.803247503,200.270708471	1	tan	0.16	308000,,
342903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.009253628,206.410257328,204.773377149,208.1192796,208.050277092,210.332627348,210.372984929,211.028664123,211.570664544,213.360220705,211.170838639,210.123121223,213.379170971,210.976697878,211.077640006,208.171723594,214.404720158,211.173348608,211.674860229,213.947013437	1	tan	0.16	308000,,
342190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.425300758,189.764123146,192.591624385,196.155686058,194.502509369,199.1020049,195.590671016,195.580395879,194.208619813,196.572705474,194.501499821,194.805040194,200.21406378,198.73745107,198.291984119,200.258939796,195.568589507,196.388220282,202.5395782,200.618472452	1	tan	0.16	308000,,
342288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.23430269,188.117908621,194.02637441,192.127303633,192.153646294,195.977697099,197.686407695,191.702130705,190.376944535,191.973766809,196.956570496,194.437101827,198.03102832,193.920942408,196.144609121,196.818175805,199.763173552,196.37492784,195.415378555,204.438105865	1	tan	0.16	308000,,
343658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.225593245,200.85359965,201.633635078,205.01382808,207.807003631,207.157734738,204.952372817,203.501474962,205.660837878,208.555658669,205.667015115,208.568798934,207.591660034,208.335910399,208.572604048,207.208593419,211.225695018,210.788507914,212.295410031,214.16601903	1	tan	0.16	308000,,
340091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.764764214,177.915502744,186.07819268,180.944776595,179.779402259,184.913106429,181.203932226,185.05326976,187.398499797,181.014795833,187.244119316,180.600939857,181.737424772,186.109221331,187.785639258,182.575709107,187.986056201,185.145641734,186.467291678,193.468578762	1	tan	0.16	308000,,
343179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.279275197,212.089306336,217.390106234,211.079358089,211.887938275,217.372401972,217.572082427,216.791368493,217.233313506,215.864476204,219.338770266,216.328698773,216.084480963,216.873040902,216.397151219,212.662696962,220.756461035,217.562379518,221.145009364,220.974759269	1	tan	0.16	308000,,
343558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.104558752,198.126303632,199.689301424,204.21574519,201.746483262,200.691820897,201.190261542,201.231638876,205.32114529,201.915686761,203.39122735,199.794197416,202.087491479,201.847413455,201.129106619,201.317476604,200.890391026,207.203433033,203.716503796,208.168493024	1	tan	0.16	308000,,
342335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.030049492,188.583884764,193.150336673,192.55927265,194.349530359,195.597202516,196.17765396,193.29225678,195.20434138,193.279904491,193.908546721,193.331820007,193.283730068,196.136422516,193.207733316,195.908941729,196.908792535,192.983989488,198.039763448,205.171423277	1	tan	0.16	308000,,
343670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.662185332,189.353271433,183.343509589,184.093747783,188.942291679,187.418984664,188.483568821,187.436939236,187.647357013,185.475062488,190.696956796,190.57455478,185.571872333,192.681521644,191.195106575,188.746002965,189.083587053,188.635421419,192.930074869,193.706069728	1	tan	0.16	308000,,
340943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.649220956,192.551740026,196.094411558,196.126911795,195.919204507,190.83840892,197.30229308,193.236941126,194.075869357,193.18892667,198.336302984,192.623712127,197.788948764,194.536938826,192.31526734,192.084251736,193.096549122,199.556471374,194.883003313,200.057309159	1	tan	0.16	308000,,
343705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.674856061,184.746111767,185.887892577,189.222868202,185.306816039,188.260685779,190.468305792,189.827871896,187.178625208,185.479124716,191.0456896,190.128236108,185.62909586,188.274046924,187.350198319,189.24552774,190.336239206,189.669287693,187.877708692,194.988461101	1	tan	0.16	308000,,
343776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.506775648,195.230169948,191.317756493,195.520588425,191.924224078,192.970843187,191.557821432,198.301632823,197.452767731,198.309323789,197.141775065,196.901175118,195.039852239,193.014671357,197.561044635,197.504351546,195.963839551,197.659237249,197.305639162,203.01170389	1	tan	0.16	308000,,
340428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.413894938,188.835872237,188.979900235,191.046146215,194.792158015,193.044046974,190.114430526,189.332629059,191.127430389,191.602585173,193.104697292,194.398233547,195.297356515,191.865031526,192.685111029,194.52266631,192.486898311,194.944868752,196.10393253,202.801218114	1	tan	0.16	308000,,
341707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.272570525,209.380019916,212.865766928,211.534768248,215.486422651,213.311454595,211.821002523,213.496746263,215.793716145,212.236912203,212.862287898,217.416194258,216.303744332,220.770498143,218.196201329,215.739054625,215.384711505,216.832500129,221.08752187,218.748005458	1	tan	0.16	308000,,
342028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.432055132,188.935070111,184.050039545,183.584650328,190.706341722,185.161940075,188.400067367,192.178338199,188.604845342,192.871916903,185.585794867,190.544792615,193.233476073,192.419097619,188.011224752,189.158593169,193.566441778,190.920822341,190.683258956,195.687991587	1	tan	0.16	308000,,
340200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.233013549,181.645654059,184.940386431,190.860142212,191.200575467,186.073395105,189.295473882,190.230839386,190.414077142,187.899862718,185.405167788,188.524574997,186.00200303,186.96954858,189.901175544,188.213573197,189.075122678,188.406454486,188.672068515,194.820663865	1	tan	0.16	308000,,
341972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.926150187,219.526723865,215.677294255,216.689368923,219.137324167,214.773400568,219.256031795,219.335716742,219.577973678,214.67962898,217.006955289,219.869651306,218.357904866,219.831658603,215.593946824,217.047648642,217.963920905,220.932926662,222.012436578,228.297323994	1	tan	0.16	308000,,
341017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	1	tan	0.16	308000,,
343697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	1	tan	0.16	308000,,
340468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.843841991,213.034098565,217.109641091,214.325277846,217.281844081,214.673716766,220.210790608,217.907305242,221.202643079,220.532374903,219.593585856,223.10128229,223.311412128,216.722884784,222.638696221,216.737527343,221.154626372,221.951611849,221.219293136,226.465265263	1	tan	0.16	308000,,
342927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.291488207,185.934247958,190.690343073,193.157691096,191.150453527,194.195736928,191.056767396,188.864290369,195.791297548,191.503366486,189.324548521,193.065360565,193.02600683,195.433823946,190.823165126,193.350984437,191.988571801,194.362843151,192.019422476,201.405294957	1	tan	0.16	308000,,
343250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.775125797,212.405296282,213.498352492,213.618123945,217.279123757,216.743898757,214.464034992,218.668618155,216.477398225,213.344178844,216.020821391,216.691904073,213.952136708,218.013870256,213.64220668,221.172089321,215.67409035,217.662071097,222.032335599,222.841471343	1	tan	0.16	308000,,
343967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	1	tan	0.16	308000,,
343730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.102124107,193.657636992,192.256515052,196.299755051,196.911914447,199.748209576,196.182099258,195.52114163,197.760331507,201.331515953,200.024007564,196.356996088,200.285823933,201.09169427,202.423026492,200.622985489,196.778014926,198.582396119,198.399533194,200.2292707	2	tan	0.16	308000,,
341390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.872620948,188.442681803,190.999240244,196.522055735,192.319323739,194.68811523,197.256067586,190.379574927,197.223958196,196.583690056,191.770532634,195.82291645,196.820195401,193.413216645,191.141191821,197.719214706,194.401734015,196.429506027,194.946955413,202.748707176	1	tan	0.16	308000,,
343369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.6014566,185.518962152,182.236187564,189.262931133,190.524878093,184.345218829,188.457055371,184.155898277,187.24928912,188.941724219,190.808128968,189.450754204,185.834955359,191.262964736,190.558738291,188.088994207,188.252592413,191.810881683,187.579935466,191.200961033	1	tan	0.16	308000,,
341129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.055523628,176.674188232,180.922542829,181.560873371,184.110379657,183.940462256,185.507861373,180.589382077,180.184070021,181.678759822,181.351424001,186.051342709,184.176244171,180.548234829,183.990925574,188.49845327,186.255027011,188.106349184,185.086120191,189.434763565	1	tan	0.16	308000,,
342661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.987008502,194.601313425,191.568437353,195.182388569,189.045714854,191.329467606,193.602256681,191.971204008,196.628372097,192.328280645,191.824635281,191.577027011,195.089967959,192.929252858,195.390796401,194.361129826,192.04359149,191.938580132,200.925033703,199.294534226	1	tan	0.16	308000,,
340179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.758331322,206.167647856,209.578428052,203.278917164,210.549734207,204.561466378,204.737591057,209.074222697,207.759790355,211.228080343,206.816115425,211.088591002,207.175581378,206.938953771,206.766095508,212.251185234,212.385904302,213.276519474,210.286805985,218.356896418	1	tan	0.16	308000,,
342486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.956054839,216.28138727,215.418407321,215.714700008,221.155554119,221.625325744,214.123036842,220.582853214,218.40532247,217.852434152,222.332423324,217.440353046,217.40905196,215.483625375,217.760496349,218.281948263,220.355039094,220.121833612,225.759883484,223.173879032	1	tan	0.16	308000,,
343540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.399511069,200.982211117,197.322337153,200.857128031,202.331323218,198.927146346,204.732490081,201.498154989,205.301253139,202.138725618,200.234064975,202.328369244,203.480956284,207.041014621,207.120719911,202.926460062,206.835439355,202.247174686,209.31134954,210.39811543	1	tan	0.16	308000,,
342547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.804503307,182.387247232,180.88566006,183.879774967,184.750445195,178.80815581,179.96705446,179.438686554,184.234005563,183.223133462,185.383540437,182.708203677,186.330259385,181.823830861,184.29779625,179.629267275,181.697693345,182.144486492,189.190293898,191.675302756	1	tan	0.16	308000,,
340706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.712737237,197.970153328,197.13181899,196.22285309,197.45290467,193.913563795,197.030042102,200.376378164,198.117145636,201.241765649,200.079906388,198.374990032,197.203999423,199.384231826,201.573204432,195.828183786,201.661793442,203.192411776,201.035620574,200.752937589	1	tan	0.16	308000,,
