ID	X	Y	cluster	func	noise	original_trajectory,,
348860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.984968884,189.60044154,186.195641073,189.676510983,185.949552305,192.205334586,192.461591206,188.85980151,196.135153157,191.547017717,186.827517913,196.321728071,192.53231496,196.508649758,193.326754212,195.714848836,192.651287949,191.451429609,196.635855733,200.521236978	0	tan	0.2	308000,,
348753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	0	tan	0.2	308000,,
351300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.017030913,198.240892967,195.374649668,202.478365499,193.926790238,196.42541095,197.128813462,200.286337854,201.179911483,198.597623223,195.503417593,204.245583853,196.01278808,202.17566492,201.145339281,200.31441966,203.987179693,205.938664492,198.194063974,206.920054138	0	tan	0.2	308000,,
349835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068916147,181.490085097,184.068237275,185.033227105,181.409541488,177.945926099,184.469875323,180.518550068,177.639320591,185.722561479,177.881139158,179.28014564,179.383275195,184.166021115,181.636248538,183.105545257,187.604218158,182.257014168,181.904466026,185.162858611	0	tan	0.2	308000,,
351249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.578316658,183.935973857,183.938877188,188.056886761,185.58827038,181.532082212,189.169283512,189.313651273,185.814839166,189.517411629,189.96639923,187.221439545,183.365640773,186.866694369,187.718664018,185.856766582,190.77615405,183.566489473,192.570232475,194.940488202	0	tan	0.2	308000,,
351025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.54869097,202.254217589,197.486838545,198.336068423,203.144326528,204.526904089,200.740840149,203.22399216,202.296308073,198.101654071,202.966586637,199.754085625,199.167117285,202.748239299,198.381896361,206.262068777,199.331096324,200.496912604,208.209749551,205.952995472	0	tan	0.2	308000,,
349843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.900346391,199.67609766,201.236585353,204.59563138,201.51130049,205.474249563,206.212988329,205.06065833,202.42255297,200.301274262,198.824179711,201.57784781,206.894550473,206.870115427,203.119278391,202.905061046,199.937852549,208.210865169,206.398882433,210.182375922	0	tan	0.2	308000,,
349831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.323646999,209.26693849,202.845129002,205.762501742,206.888625776,212.790066051,211.593189354,204.493088702,208.45103462,206.36502635,212.472311717,207.907035336,211.488743718,209.875091093,211.715774425,212.698113612,205.998021703,215.842426566,210.457669824,210.300215798	0	tan	0.2	308000,,
349318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.05673854,191.67448372,187.94072727,190.536846536,187.413949706,191.943510104,185.574521302,190.47191512,189.684191643,187.644259927,186.254964687,193.229256005,187.284750162,192.895715755,187.577907857,191.912544796,195.841162575,196.885466866,191.002981731,193.700854124	0	tan	0.2	308000,,
349117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.47313418,203.632462133,200.918852018,199.095423569,204.071875077,203.582133175,202.906591152,207.287358946,207.402960626,206.378576541,203.20532733,208.272161138,208.506023856,209.555570755,202.92038894,202.774756179,202.644491212,202.357697477,203.512764968,205.749314159	0	tan	0.2	308000,,
348003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.294507249,219.597704874,216.029426267,221.869683815,222.549855586,219.628213592,215.538796355,219.06410431,215.574886897,221.783181637,215.359264412,216.374470264,223.78155578,218.468565481,218.960614958,222.975054469,221.045660805,224.186215511,219.757966617,222.024864217	0	tan	0.2	308000,,
351258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.166709098,206.041547745,205.858137619,213.767525912,210.959973316,208.836561564,206.268755986,205.12604674,209.920241432,215.254160138,209.73489116,208.420007943,210.392608674,215.110925273,207.783286373,208.868942824,215.294063432,211.349025632,214.283457847,218.121642402	0	tan	0.2	308000,,
349989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.155452864,206.879718318,211.46286439,217.279031519,217.6609479,209.810643354,217.840884029,212.575363938,213.821362046,214.325733537,214.032839753,212.81441641,210.673518475,218.469245266,216.150375863,217.206395461,213.475313644,211.808316727,215.879252283,222.445448984	0	tan	0.2	308000,,
348971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.638289547,190.936890136,190.893813044,186.104944062,188.441447526,193.256565115,191.624320893,194.022270649,187.690016687,194.819296288,187.455847875,195.696681075,189.030885411,195.683389114,189.871221163,187.534630095,195.969062969,191.008133165,197.132968318,195.256373496	0	tan	0.2	308000,,
348380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.803330415,182.289719863,186.082333804,191.489879343,190.168666933,186.226945876,191.645186971,192.398611115,185.80095049,190.355018448,184.754223375,184.736191571,186.981947708,190.692367081,189.259786729,185.554795559,193.033730114,188.181450614,190.470401752,193.888798064	0	tan	0.2	308000,,
348145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.317147517,178.978807638,182.540346163,184.988592439,183.22970977,176.347661513,184.171416934,185.532485126,182.219568615,180.954605983,178.878912277,179.432754369,180.8377718,184.88584713,183.669417412,185.506531203,179.274165185,186.354552798,180.396360381,187.337145411	0	tan	0.2	308000,,
348173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.873379515,188.824295779,192.937705018,194.885464665,197.770626902,198.899409237,192.364931271,198.754689469,197.099727136,198.622553042,194.285739562,195.425882066,200.379118101,201.753375035,202.32359989,201.140964424,202.962015326,196.737894609,197.330438609,206.411301138	0	tan	0.2	308000,,
350645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.249458683,202.904777431,209.129131265,202.848900779,206.224679149,205.869406358,208.341852023,211.964310259,204.673090768,206.468338241,210.317078113,210.253590254,209.59808657,203.346337481,207.748927066,209.753663386,213.229238642,204.986980186,215.039698808,218.180905299	0	tan	0.2	308000,,
348702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.283873736,196.73408571,201.686514337,203.608802186,200.887741116,198.968185453,206.411222042,204.138577012,197.341899834,198.507082537,199.924911328,206.571493096,201.130371415,198.58857834,202.381778253,199.319114632,204.52867642,208.75641214,201.090414804,204.670280984	0	tan	0.2	308000,,
348303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.101303399,181.609256056,182.289767761,184.881561029,178.753684571,183.847387415,179.01762604,178.768688715,178.458494143,183.68112102,182.753297703,180.327621031,186.672322921,182.459220403,182.783494586,179.474859693,182.10204173,180.225174721,181.534721651,190.175579119	0	tan	0.2	308000,,
351442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.925014834,191.079740292,194.991612662,193.058027411,192.09803269,197.147576326,191.85955937,195.721080481,200.638059137,196.034074791,200.535595465,200.760120994,196.754015662,191.830694747,196.384515906,201.051907172,198.337554092,199.802934865,195.006171863,204.015504439	0	tan	0.2	308000,,
351563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.054018569,184.612401283,184.236433085,180.932020456,185.944534923,181.26427276,187.640961436,179.299313975,178.850019012,183.533478116,184.530805857,179.674606124,181.60112512,185.062180662,188.112474944,188.473134694,185.716365292,189.486646867,191.784480861,189.40549806	0	tan	0.2	308000,,
349455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.024400403,181.692235539,183.162718053,183.704253063,187.020215664,183.652260285,184.50205133,190.49417229,185.869867594,184.213364503,187.990676777,193.148406112,186.762087672,188.403473619,189.451509006,189.573810913,193.247254864,194.19560334,194.919398522,193.638947248	0	tan	0.2	308000,,
350837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.012109317,212.38915834,209.838059068,210.871175381,213.213258213,214.140888824,212.083762657,209.624109575,214.662306426,215.454031387,212.579422149,214.137021305,206.769169308,212.951421544,212.162488535,207.238567621,212.931222537,213.381181113,218.609259767,218.665952429	0	tan	0.2	308000,,
350494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.198346541,201.075907457,199.351075479,201.09456012,204.508313406,201.034627237,205.993512894,208.894991163,204.7598217,203.051756627,209.340095678,208.180448168,203.975865931,202.310466375,204.406990806,210.397526596,208.622416992,206.710800578,205.27424974,211.384651375	0	tan	0.2	308000,,
350658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.489476563,197.210006452,203.864820031,206.596109237,205.575552083,206.858510134,205.824196798,206.93159273,207.082110263,207.914871638,203.02349362,208.968356741,205.426915021,207.825425435,200.869805969,206.904149143,210.23214079,208.311792031,205.661881516,213.036475682	0	tan	0.2	308000,,
351389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.413396733,201.173230597,202.007075653,204.062127898,204.124213801,204.004437567,200.137780123,206.442345329,205.188884903,205.56173522,204.402095223,207.065061713,206.190079568,201.696593359,210.010553273,204.356247722,211.552722444,203.609784854,207.543868171,210.368464724	0	tan	0.2	308000,,
350716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.361917676,192.258619416,195.545589886,193.790678236,192.539164552,194.471168604,190.236683935,199.224345607,193.273728359,190.443646267,199.375265755,200.345896482,190.726978865,193.518168586,191.868995026,196.935896898,196.228686059,197.184386877,193.87730347,200.537453328	0	tan	0.2	308000,,
350081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.065921621,195.681030518,194.321474914,190.550409887,199.490555511,196.06034076,198.239816675,201.328740801,199.145669297,200.005325589,199.819139283,200.211145408,200.554920226,197.907834161,200.03011148,198.186442303,203.201473584,203.563226713,200.748395765,206.579660203	0	tan	0.2	308000,,
351644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.451442864,182.744114426,183.070487596,191.974511908,188.258737246,188.456021555,188.016825972,184.285243973,187.009381838,192.4348814,193.524408345,190.808026959,192.932327877,189.674831192,190.862907111,193.95086419,192.833752081,195.926838966,190.557011402,194.594079767	0	tan	0.2	308000,,
350389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.70269236,191.039580923,199.293582161,193.088537868,197.753799781,191.028945927,199.451346051,193.966749744,194.83484807,191.959820765,191.617592365,198.709812055,197.274032578,195.719860715,194.138106923,194.881588963,197.058724052,196.410965964,199.476198365,199.457411177	0	tan	0.2	308000,,
348856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.252737242,213.643010525,210.287402445,212.88389302,213.144165181,211.905986385,217.762542953,212.214236595,217.210266132,215.195578202,219.998775525,220.188880742,217.759580719,217.524783231,219.329300706,216.478921265,216.671740887,218.727618722,215.288553236,217.58324268	0	tan	0.2	308000,,
351374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.470496423,190.423264644,185.75935548,191.289843325,185.601314921,186.930335596,188.031824686,187.146212264,191.395390034,188.408033534,192.114637212,191.610853959,187.454710913,186.025267559,193.96793475,187.702929424,187.257044074,194.589521144,197.641091416,195.058738977	0	tan	0.2	308000,,
351149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.897316544,209.182796837,215.334697215,213.878127314,217.313932103,215.804698117,214.58868161,217.453132487,217.491440967,215.548531318,214.204452886,211.02042291,213.997920858,213.659177284,214.978948665,220.348598014,214.49114995,218.165345544,219.52910005,217.571449134	0	tan	0.2	308000,,
351801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.51503641,178.607531869,186.500170985,178.275249793,182.953703184,185.091265135,182.414918788,179.026658855,182.898442933,186.64392356,189.148446325,181.478432785,181.361497281,184.182613098,181.058968114,180.82532772,184.342509277,185.311844111,182.538658783,195.170154331	0	tan	0.2	308000,,
348068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.231905956,193.32689886,196.59659757,196.292927718,195.02724485,193.817726592,190.723253979,196.204521831,195.352927109,199.244696162,198.681933607,191.803176341,199.464637693,193.168282446,200.619130138,195.71091549,201.157902651,197.800614383,197.813242544,198.412932215	1	tan	0.2	308000,,
349193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.227609282,181.8774399,192.420520617,185.640571239,193.500176863,193.224112957,191.510401082,191.29852759,189.232339199,191.077522841,194.607085269,194.005787833,192.459557627,186.257166975,190.023163989,192.143609826,194.093412664,192.212850662,194.02830355,191.912644674	0	tan	0.2	308000,,
351695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.226447838,205.727913441,203.328011462,208.111151442,203.814651411,206.399014377,208.043889435,206.289349611,201.883422842,204.545797678,199.832640377,208.813275321,207.235533689,208.929232695,208.197458898,205.784438535,210.146513585,203.14772374,202.930954675,215.482790979	0	tan	0.2	308000,,
349262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.870365588,208.774513985,210.303186735,202.714921794,212.758355065,210.421328395,207.903651036,209.906566935,213.036337446,209.17115137,205.551995777,212.730454899,207.279326835,206.644915652,208.296090182,212.839964295,209.548795696,215.54184203,214.476000136,212.022348932	0	tan	0.2	308000,,
351730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.279042891,187.347842869,195.35999586,192.147337999,197.294429161,192.175926447,194.812573334,191.544095786,192.441631369,195.35751611,195.282342049,197.645702437,191.840979593,191.108508053,197.00604448,192.280257056,191.480585752,198.2895883,196.640389482,199.974106008	0	tan	0.2	308000,,
348791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.711086572,207.141831959,205.765409301,201.411736651,204.848315897,202.775564868,204.834938278,208.746299219,209.567206108,201.755356676,201.368918958,201.092804713,209.905871997,210.978234669,208.811905271,202.6887308,209.250354242,205.688274808,209.932510111,211.647636808	0	tan	0.2	308000,,
351427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.456397992,192.837762997,193.788371823,203.552980872,198.82435945,196.211441687,196.634112556,197.479509882,198.790914756,204.220280207,198.328967153,202.595498474,204.606600941,198.554909148,200.831378767,201.957466733,202.341941176,199.984343251,203.79677212,208.784004287	0	tan	0.2	308000,,
348602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.3921352,221.270952121,220.567756985,214.256865779,216.614153063,218.355462529,220.958913717,220.66405025,223.124917524,217.24154338,215.559131454,216.964776205,219.819334288,224.72389812,221.762328654,223.865386992,216.09966889,218.842658903,227.819852933,230.097679178	0	tan	0.2	308000,,
351683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	0	tan	0.2	308000,,
350232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.396381248,202.961142954,209.751249752,208.93611955,210.520664317,204.669511785,208.348059039,212.176881583,209.235571897,207.369014947,210.325583805,204.253904158,206.415662548,213.086376425,207.897057969,212.331769273,213.511967904,214.623909372,213.358701218,216.574910915	0	tan	0.2	308000,,
351756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.432678263,208.601567637,217.480880856,215.005198824,218.693442163,215.281158118,215.820056597,217.855271335,220.634983752,216.413844309,220.929917206,220.835525273,213.648883603,213.108251602,214.186545467,214.588548994,222.466243223,218.751337571,215.111969271,221.868252056	0	tan	0.2	308000,,
349312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.634800297,198.437270918,191.145501929,195.417970227,192.146417795,194.872532366,192.737776749,196.331899867,195.484294623,198.748322975,201.988265874,194.057936133,200.034616047,194.881756331,202.360102571,202.824048991,198.502805986,197.695446837,205.177364097,205.476440271	0	tan	0.2	308000,,
348141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.365394099,209.875083944,207.87524235,206.210483589,207.90904062,208.306431862,204.349787204,211.608645389,205.906326835,214.430950117,214.796889903,214.992868704,208.13128473,210.167777498,213.784114267,210.758638405,215.823494487,214.304948757,213.857531016,212.842484719	0	tan	0.2	308000,,
348782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.021713882,184.93477724,185.833683154,186.147537087,185.766807203,185.298131985,189.685476785,189.039038237,187.526811635,192.135229565,184.057578028,190.491601604,186.061801409,187.850946975,192.191424773,191.548578236,188.987699098,191.324368348,195.027935003,193.89309837	0	tan	0.2	308000,,
350023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.910951023,207.767197132,212.102546029,215.74734423,210.194644124,215.5419527,218.152358545,214.418024293,216.330736517,213.670462069,213.163221318,216.370347804,216.882032726,218.903398018,218.073632686,214.644255711,214.936867507,214.458130708,214.079114063,219.510570784	0	tan	0.2	308000,,
351047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.726211594,212.216776617,212.409448401,212.699103459,215.24425175,211.280498614,211.293161604,210.085604565,209.786170164,217.237728523,216.625623384,217.584213637,216.792554038,213.906195947,214.939290304,216.939569565,216.990358199,210.897149836,215.548014976,225.229516878	0	tan	0.2	308000,,
351033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.121124514,201.554368763,202.049038569,203.014941346,204.66816983,200.884160841,201.290457005,202.270900761,204.454152083,202.984757109,205.539186439,198.735277984,204.449559906,206.626479519,203.041516477,207.292791492,206.143056697,200.593140461,200.588999524,209.798283751	0	tan	0.2	308000,,
351503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.745071802,207.885638766,210.567492554,212.533107998,208.738845507,205.781012815,212.402094547,212.079618159,205.68498993,214.709318105,208.711452483,208.226240333,212.046615586,206.908295418,215.914045749,209.332334622,210.90222349,211.958958372,215.555646233,216.951984581	0	tan	0.2	308000,,
348075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.152981617,181.927472729,183.220773613,183.103581423,185.578172104,181.42699927,179.884790982,179.82417073,182.89190015,185.573633742,180.129250832,186.015951356,188.489815009,189.249926576,183.291043019,182.573621507,186.634956866,190.430055583,188.30220357,193.878169479	0	tan	0.2	308000,,
