ID	X	Y	cluster	func	noise	original_trajectory,,
332180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.255544279,194.855604374,197.522661008,197.200685704,198.590323813,193.804663379,197.611937816,199.499000629,194.204089306,194.90046099,197.663285579,195.693880027,196.668145534,199.298167924,197.047542696,200.128455612,197.506229909,200.386840316,199.123452842,205.794294782	2	tan	0.12	308000,,
335029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.033241578,185.097744398,188.069481499,189.923766646,185.357369084,189.923162332,188.039270073,189.326389151,189.080276853,189.827016371,189.575085952,187.472873954,188.567883779,187.252641909,189.307378035,187.765204767,192.288405602,191.064607968,193.021469388,197.115644133	2	tan	0.12	308000,,
333559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.135432979,192.238013685,190.994822268,189.228321314,193.37770861,192.771901188,189.332360707,192.41829802,193.955651679,193.827873335,194.397803617,193.183885854,190.914840968,190.841307176,193.185284544,192.719861395,191.455451945,196.432889667,196.913098883,196.053146375	2	tan	0.12	308000,,
334899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.622124472,204.568555636,201.608326389,201.338592842,203.404296218,204.127886239,207.155278584,204.059494777,204.583406955,207.233292692,206.097224067,206.465028067,206.723183686,204.493041681,207.782080868,207.441672399,207.600480319,207.155453814,208.17850623,209.814007246	2	tan	0.12	308000,,
335761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.554669231,183.408915212,187.310579777,184.299137084,189.854933656,185.245573797,185.098243392,188.246128508,190.142402484,187.7469351,190.31452249,190.529099755,186.253183087,188.520694863,188.994845816,188.21326033,187.4137673,191.156935105,194.176534064,195.180251488	2	tan	0.12	308000,,
335541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.074414854,185.502223015,186.006988439,185.989778385,185.939043126,185.024578719,188.02786639,188.813750721,190.314987035,187.584585408,188.562352517,185.628123406,190.150391237,188.801456251,190.24962564,187.446580376,188.644490756,190.558661409,189.291762257,194.266027338	2	tan	0.12	308000,,
333095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.473320499,192.207133583,192.593322052,193.997306745,189.128111082,191.002189591,191.536620467,191.320972683,189.956796596,192.514224116,195.932489254,192.495373562,196.176056845,196.141754792,195.956996997,195.627920537,193.453026341,195.900707982,195.191180652,197.1348873	2	tan	0.12	308000,,
332258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.541181717,192.824648202,194.61329143,194.454235037,199.018300359,196.686571547,196.402385952,196.384734834,197.189536899,200.413335569,200.02152894,197.725369802,196.280367817,196.316025052,196.407767655,196.751673074,200.740652308,200.971516877,200.951132097,207.02577046	2	tan	0.12	308000,,
333173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	2	tan	0.12	308000,,
333353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.068447436,184.597420184,182.061066278,185.882020944,188.19776713,183.354085079,185.409089196,186.354833817,189.188630078,187.111371611,186.046071749,185.991819097,188.403794521,190.200326769,188.244736864,189.600530243,188.270176522,187.762539232,190.172055277,194.759099529	2	tan	0.12	308000,,
334565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.961312712,194.347006407,193.675399521,198.086278462,196.243042996,195.921830892,199.92391346,195.256511769,195.938334515,196.186343113,199.929572205,201.197593812,200.308967577,198.431153432,201.194582424,200.3794954,200.358444943,199.315409794,202.948519472,205.406619037	2	tan	0.12	308000,,
332617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.113294861,182.165157658,177.542676735,178.694957002,184.018025104,183.903468987,179.44500804,179.460476238,179.230158151,179.831109782,180.512198048,184.47784718,182.800399427,183.847229708,184.059446074,185.046489357,186.148955434,183.069792509,186.297535306,190.187671178	2	tan	0.12	308000,,
333330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.195356098,205.072620101,204.436488094,203.025293538,205.561138716,206.822895176,206.584399611,203.21141283,202.495691646,205.728223834,203.796256851,206.67100488,207.963010737,206.248480581,208.838463608,208.371051597,205.211591025,204.533673848,206.956475845,211.127628518	2	tan	0.12	308000,,
335574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.448285901,208.915148757,213.996212575,214.555584656,212.511311408,210.654186925,213.183884902,214.644845418,216.542349964,212.146864776,212.407125598,211.721900121,212.017497199,216.914022473,212.261371392,214.284830263,216.600205708,213.242658881,218.242917142,220.598834528	2	tan	0.12	308000,,
334541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.255412927,176.557467017,180.018512951,178.54198815,179.871530345,178.105710721,180.652442438,178.882875053,182.67143176,177.33621574,180.875437572,177.822820427,182.963249937,180.96834052,181.248361277,181.705183317,184.162973622,183.381183422,184.032177551,187.22227069	2	tan	0.12	308000,,
332448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.866860765,182.091985845,179.173877511,178.505170444,183.197345945,180.583202294,182.106564051,180.933368352,182.321408359,181.369761912,184.600841031,185.34748386,182.788950942,184.905236735,184.415289124,181.928753994,183.534978323,182.917487384,185.99652194,190.586760635	2	tan	0.12	308000,,
333912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.266188035,216.385927204,217.406025969,216.191090064,218.791794872,220.263945281,218.728870828,222.3120774,219.403866485,217.895216786,220.078333283,221.664500856,218.428909217,217.464051447,218.866664505,219.444945451,221.316892253,224.894751583,221.182604906,228.182891109	2	tan	0.12	308000,,
335654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.347180681,208.920941347,209.833485261,215.588020233,212.555834218,216.615883277,215.557041653,217.154370927,216.988382843,214.517667833,212.449182118,212.332468208,216.732114625,213.821905751,215.075589364,218.528390494,214.448805344,214.533884702,219.861489632,219.002175252	2	tan	0.12	308000,,
332439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.53041682,189.756197178,192.108081232,189.784810149,193.026898868,193.383294572,190.720094166,190.21951929,193.6211657,190.006594636,192.930010905,194.607532543,189.392220628,192.669235397,189.924285807,190.707052997,192.336494041,195.194584305,192.31208241,197.186389217	2	tan	0.12	308000,,
334932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	2	tan	0.12	308000,,
334140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.316712961,203.789531259,204.653673893,204.736718957,203.811482541,206.54238441,204.906401534,207.10333632,208.019435629,204.056896227,203.663466059,208.534186891,206.232179004,208.174001371,205.351875829,205.608885784,205.449385781,207.409139365,210.129284433,214.421794708	2	tan	0.12	308000,,
334974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.732337334,174.887863383,181.031422337,179.580900941,178.090581004,178.570062839,181.973451315,179.542881431,179.989544528,181.971457293,182.340498693,178.721708457,180.994637687,183.63611254,180.472533403,180.143126233,180.721895739,180.68077554,185.929162473,189.079693409	2	tan	0.12	308000,,
334199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.215027943,184.701395994,185.17945259,184.292728575,184.454146174,185.946746933,185.138996745,185.648365273,185.651503527,188.336342999,183.550003586,186.097230168,188.75879056,184.405974744,189.073629183,185.936363606,185.57334478,187.606860257,191.35090596,193.34135792	2	tan	0.12	308000,,
334354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.522152764,178.001106184,180.201319609,177.621708014,178.070319159,178.947140059,177.489732534,179.865921022,183.787330827,181.802212709,181.108012548,181.434225375,181.654688869,179.552513384,179.952051534,179.591736122,180.009058383,182.470689607,184.66847005,187.878520807	2	tan	0.12	308000,,
334841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.563046135,193.700476921,193.357298993,198.651400514,200.170081761,198.923268996,196.781772878,196.721255543,195.557483613,197.937377987,196.575540141,198.588349761,197.013877594,200.694305808,197.873833155,202.33294399,201.690053214,201.537571966,201.792573026,203.312648723	2	tan	0.12	308000,,
334064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	2	tan	0.12	308000,,
332813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.132227107,212.613142823,212.66814791,215.703888677,217.973550305,219.01441485,217.450330768,218.078474107,215.62588338,220.319752343,215.634186332,217.539441425,215.825308677,216.427679221,217.170346068,216.642208625,217.88865517,219.035586133,218.7575477,222.889469243	2	tan	0.12	308000,,
334236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	2	tan	0.12	308000,,
332335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.477600724,218.210265095,215.259837981,219.354544007,218.089056066,221.464074499,221.308914398,217.985658195,221.558730387,220.455547298,217.740451703,218.54378007,222.712242309,222.036938044,219.936550752,221.259009354,220.941760566,224.307529894,222.07758524,228.512367087	2	tan	0.12	308000,,
335188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.578637829,210.094826845,209.547180143,215.068437864,214.379771938,213.074998917,215.063256538,211.349571153,212.065515499,212.645875171,213.888075332,216.580466772,214.629997059,216.085629613,217.305789819,214.034405028,213.797525076,214.823430675,217.363008022,218.892303745	2	tan	0.12	308000,,
333111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.529923155,192.303419445,192.526403562,190.285927102,191.21164043,191.505627989,192.465017971,191.544437111,193.79607294,191.453398837,190.673227749,190.005420776,193.644819497,194.912184283,191.486282741,192.707743517,194.311514671,195.721818288,196.295580624,199.199684679	2	tan	0.12	308000,,
335929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.510182512,189.430149931,191.631665208,191.671706537,192.892653515,188.450830218,193.530149778,188.688384875,193.662512897,194.305660136,188.763828155,193.114894917,191.815764911,190.361039929,192.281675286,190.135370554,189.935842431,195.134564867,191.978801932,197.292003351	2	tan	0.12	308000,,
333489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.726905842,201.583189781,201.437636409,202.855082533,204.125698306,207.419086518,207.394901169,204.378981326,205.150746651,207.014933603,207.968142532,208.263162397,205.524758533,208.5795337,204.840142471,204.430180204,209.447697091,205.893159901,210.814891929,212.455218886	2	tan	0.12	308000,,
335463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.481598318,210.870115851,212.485114974,207.97726356,210.991028785,208.338299179,208.936779459,209.387440398,213.719232633,209.25010034,209.310950726,209.461428829,214.09880733,209.868905126,212.009740373,215.491804212,215.787837806,211.989734183,212.069197246,217.921283334	2	tan	0.12	308000,,
332550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.092111529,193.59125638,191.983011652,192.259918241,194.349672466,197.124234082,193.403982625,195.44677349,195.168648393,199.389759398,196.256469873,197.045212427,195.216953556,199.362761681,199.161579298,199.489020464,195.993745854,197.203765878,200.150749418,202.231870259	2	tan	0.12	308000,,
332139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.246866129,196.311298208,198.733710477,198.800818774,198.020000202,198.300606133,198.546060862,196.022964414,199.237784758,195.703992167,196.862221744,201.181774764,198.821159998,198.03585676,197.90712784,196.986532421,197.596874209,199.923206306,202.636762429,202.402480678	2	tan	0.12	308000,,
333664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.720488053,179.258384129,184.601590258,183.714812856,181.03158389,185.228862957,181.274325122,182.886571438,181.862119323,183.538617827,185.922455404,186.315717898,187.386781895,185.392516226,183.717159899,187.875995961,182.540756213,186.559011831,188.07425098,187.807396491	2	tan	0.12	308000,,
335192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.89180098,210.659975982,211.054251303,215.368539154,212.927710689,215.575846723,217.172749324,217.339993826,213.618530769,218.194818177,213.808548805,215.210832669,217.913501296,217.228006189,215.438358436,219.011950509,215.102794367,216.613867123,217.397982809,220.331069602	2	tan	0.12	308000,,
335815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.058167402,203.99894788,209.531834444,208.345005053,209.708473241,204.980978387,210.785175063,205.2719823,206.213987813,206.077261923,207.071913207,208.935611924,206.365839779,211.508720586,209.119386248,212.582453034,210.052869162,212.531258635,210.420083048,213.533069354	2	tan	0.12	308000,,
334866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	2	tan	0.12	308000,,
335696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.247711577,202.401114268,203.389019603,204.507778519,203.977086225,204.616132999,204.285229492,205.299927164,209.566213996,207.278922773,209.182577567,208.302603397,207.460575404,208.084219523,210.608112231,209.003955959,207.257835001,211.975542233,209.732940922,215.015829371	2	tan	0.12	308000,,
332563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.830078505,192.521256065,194.008542362,194.731518619,192.409591876,193.394440388,197.591998451,194.346053945,193.178989514,197.54006758,193.428958593,198.613914652,197.187591808,197.882062839,196.975471819,197.299423713,194.738496182,195.235907164,200.541670708,199.422539355	2	tan	0.12	308000,,
334834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.429214425,209.989489365,211.438990869,214.464691802,216.862160464,215.354422956,216.707724258,217.77414842,216.921561419,216.818534706,215.921201262,212.938768925,217.365708601,218.071410787,218.061326586,213.825429546,218.066928388,217.533476989,218.854442894,224.431163509	2	tan	0.12	308000,,
335659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.905270408,180.908222795,181.078865756,180.522554676,179.235671651,182.710434495,179.586581188,180.419194509,184.614813446,180.386924429,179.864364666,181.012121135,184.891209748,186.144455524,184.769893434,185.027386554,183.372098354,183.011322621,187.84488168,189.612600161	2	tan	0.12	308000,,
332371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.330458285,208.089818312,204.491840586,211.008637713,210.343275262,210.968919386,207.018258307,209.843962273,207.76425144,208.002930747,208.405832814,210.55803477,210.84870893,212.241417011,208.539878926,212.934807689,210.93314635,212.545815759,213.109195558,218.208418357	2	tan	0.12	308000,,
335459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.005547818,186.059112223,187.194471895,187.973414613,189.000405029,185.618471905,187.338401026,184.136225412,187.493640808,185.551992483,185.559505726,189.447352004,185.091395801,187.762891464,189.862565325,189.838856465,190.101029433,190.506290546,187.879773816,192.005581869	2	tan	0.12	308000,,
332791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.786975438,200.761368973,199.464646865,203.018673092,202.83602729,198.989896165,201.699249695,202.290982923,200.977842767,202.514044063,201.781294519,200.534568967,203.403959398,199.840821616,200.49258533,204.01484612,205.37999801,204.002822137,206.462026028,207.69539711	2	tan	0.12	308000,,
335558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480178916,186.294170869,190.910178647,188.227157346,190.68830994,192.693644418,190.649286567,191.138606329,192.129175443,192.526266317,189.881691553,194.62709645,190.159905246,195.048970455,191.190171118,192.285252369,191.080638855,196.107748371,191.989482437,199.903767905	2	tan	0.12	308000,,
334628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.162016414,183.179697035,183.599501037,184.26333596,184.511707945,188.427937943,189.320586465,189.282455511,187.444445925,190.023133148,189.234496166,187.61143416,188.984959507,189.767439984,191.670825657,187.487620416,188.078113722,190.539800795,190.9435012,192.352116717	2	tan	0.12	308000,,
335962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	2	tan	0.12	308000,,
334888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.482100563,180.556699137,180.822817341,182.603726488,183.182073374,182.281233545,185.159427737,180.614734858,181.632119787,185.260490468,186.437201809,181.848726007,182.207890902,182.217923184,183.648911852,183.088886553,184.102543537,186.43086362,188.123307497,189.107112004	2	tan	0.12	308000,,
333322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.929788066,217.901531557,219.426305377,219.715497185,220.159620589,221.512893737,217.149680504,221.361087992,221.301393647,217.407763123,217.17775598,222.601340329,222.339950517,223.128898074,219.791714209,223.057726354,219.627587036,220.046606349,221.74062825,225.134301247	2	tan	0.12	308000,,
335745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.877379028,179.915082668,186.099035277,181.791273629,184.672200932,186.969490318,186.70485788,184.762073252,182.791797862,186.304901207,183.513498192,183.312956005,184.241483118,186.140262144,185.136120656,184.255819019,189.743363917,185.191675654,187.997259396,192.172729283	2	tan	0.12	308000,,
332809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.20629282,210.846892477,216.497857953,213.369900464,213.447335932,216.009272115,219.419915161,213.681973212,219.037918787,218.256423571,219.083259861,214.961670023,220.136282472,216.01618386,220.24255813,217.714782985,220.987068555,216.124383134,223.034514853,221.831877912	2	tan	0.12	308000,,
