ID	X	Y	cluster	func	noise	original_trajectory,,
349077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.868747815,197.924488885,201.958982247,205.369360006,203.681310786,204.494216604,199.910667836,199.974305193,208.292537901,208.401620138,201.971835952,208.162932237,208.079063154,207.665333756,204.534687707,206.901186391,201.74782998,205.10931965,207.916266297,206.283101891	2	tan	0.2	308000,,
350171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.281201378,184.028047418,184.360703579,189.688128555,189.386884932,186.346709617,190.99409882,188.730706237,190.060043512,186.507626086,185.389071586,189.600068484,191.702637052,186.37837675,186.163924494,187.79529219,187.558884076,184.773902512,189.384666481,192.813142237	2	tan	0.2	308000,,
350546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.277631585,196.048572539,200.302924858,196.416198043,203.093017712,198.318047613,198.844635362,206.092139916,206.166595787,204.890257821,202.043261523,200.745203805,206.572099676,200.679940008,205.725514606,199.076799868,208.337536067,204.328027363,207.509516484,209.98068765	2	tan	0.2	308000,,
349901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.169275163,192.397007185,199.309140816,198.517594701,193.538594861,198.817298676,196.235528285,195.952323626,204.028273259,202.582934851,200.202464255,202.906059678,198.073064078,204.551985496,200.744270029,198.299607593,198.329661404,198.717137266,207.434148562,205.180039545	2	tan	0.2	308000,,
351447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.400600907,179.624696188,177.980753026,178.1253162,180.067018332,182.01766705,185.017135636,179.738694355,180.500328268,186.166090984,185.87280954,182.347280264,178.626064635,178.517054165,181.338834264,184.045359496,179.619127409,186.728046314,189.937836944,191.055233727	2	tan	0.2	308000,,
349218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.494306498,212.738249529,214.583661028,216.055294197,212.25465466,211.15632646,214.291514577,208.942108818,208.338235616,209.541740751,210.884627721,218.083896494,216.69393985,219.070110884,217.942036924,218.743061918,217.706918832,220.09587456,215.543851108,220.239445128	2	tan	0.2	308000,,
349694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.118139174,203.91264427,206.385489924,206.361112636,212.834767297,211.503172821,206.044936084,210.371846229,205.749872656,205.243058521,208.532539355,208.853165793,212.581343299,210.04142076,207.532786758,214.893248726,207.850423465,215.916344665,208.122752745,211.625736711	2	tan	0.2	308000,,
349756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.588854499,193.424196819,199.390099689,195.099392686,195.474989481,200.067449661,192.862957005,193.795914678,201.327597108,199.00856319,193.035628797,196.589709775,195.701571445,197.84260015,202.788860155,196.716637046,193.914079909,199.890696542,196.944006861,204.212732911	2	tan	0.2	308000,,
350368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.957447713,187.275668249,180.497316206,182.897429746,180.734478245,185.081707095,185.896337825,189.715979145,185.307782728,186.170409568,185.541914995,187.834978878,185.402125929,185.024613511,183.364707857,191.024074387,183.831699974,187.967777267,189.413453937,194.637718764	2	tan	0.2	308000,,
350323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.80906847,183.166078384,175.972573856,182.814176007,179.492641301,181.052464557,180.158753303,183.166313868,185.116512316,177.800599496,186.101184234,186.5646869,184.935098732,185.886134831,185.4497975,184.602676776,183.558973194,184.224162868,190.026722623,187.384685115	2	tan	0.2	308000,,
349693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.865336583,183.386100448,186.495963077,182.4203109,186.205911604,184.836241811,184.014977648,187.885337154,187.470622807,186.52858203,185.570914547,181.723475677,184.488116337,190.822193846,184.889860272,185.576700657,184.706805611,192.238369211,187.838975816,192.871490765	2	tan	0.2	308000,,
349007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.130346693,204.377439233,209.195555769,204.901095715,203.215241133,201.929960708,201.906623501,207.736687611,201.448250895,204.560720701,208.57268622,206.576013287,205.981409845,207.156854542,207.178758894,204.428462245,203.242065285,209.438206986,207.067019674,212.068571875	2	tan	0.2	308000,,
349477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.728408117,181.49390964,187.812807127,185.488316552,182.520954783,187.898837712,186.4628375,186.625221126,187.204003838,183.434797856,190.929194517,190.900760997,186.155456302,181.340439067,187.809918823,186.735930465,182.937685914,191.399415745,192.486256893,191.892851942	2	tan	0.2	308000,,
350297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.066087515,187.393718874,184.68172115,191.569777652,185.290341618,186.530259858,189.05466824,187.461647542,185.829300829,189.478146279,186.192868864,186.343624945,186.335079702,184.980547092,187.370905604,191.39101797,193.072288349,195.19671372,191.089695228,195.066740402	2	tan	0.2	308000,,
349304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.016919862,182.288334984,190.598327243,190.987370792,185.001660868,185.783369018,192.47028687,193.041030257,189.687684106,187.406158466,186.910451846,191.634296044,186.724920024,193.15592327,186.64897984,192.705435089,192.121881971,188.129091689,191.834340156,194.406953101	2	tan	0.2	308000,,
351748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.681130035,211.511258176,209.881815558,209.836869496,213.117852777,208.660986719,209.215406491,209.9341534,212.945230617,207.23716112,212.767799965,207.467812569,207.418939684,217.355120877,215.622003244,210.712001138,210.971127739,211.017824847,216.595509942,214.0356911	2	tan	0.2	308000,,
349057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.727075502,187.521123011,191.166367084,182.408456064,183.399159019,189.459992562,192.565521391,190.840947401,183.033934624,184.019677363,188.864296747,192.470275167,186.478415265,185.84248873,185.708941513,185.269041998,190.840609911,190.941062259,194.529206203,193.199400493	2	tan	0.2	308000,,
350697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935152025,183.634477168,193.228319622,186.78731735,189.067581574,190.799793316,194.253924365,193.766948328,190.258779433,194.390172412,188.785523656,190.360881068,191.305886477,189.240900962,188.054838599,188.559924544,189.919387679,190.660432042,198.428331616,200.533393217	2	tan	0.2	308000,,
350988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.027224622,211.488068541,212.182773697,211.811988583,209.159852934,214.871786655,211.772919406,212.14289851,212.99161058,215.755720055,213.730778522,218.10777199,211.935981289,212.554660196,212.897575194,218.946941938,218.515742773,215.356216742,216.516711198,220.378541572	2	tan	0.2	308000,,
348097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.188466402,195.421216998,196.885124712,198.641036397,197.175058735,197.085538833,199.777587014,204.087508355,195.841838948,198.667693502,202.299720768,196.607982887,195.728498445,196.012635977,203.466765806,203.760410174,202.8293911,201.635664612,198.945329935,205.580169773	2	tan	0.2	308000,,
348018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.350357248,218.324272829,217.741828033,220.703486755,221.37132821,213.059788676,219.665732978,218.075254884,222.364832394,216.540530642,215.510097912,218.431374205,221.306372126,218.415808479,216.843769866,216.238929876,221.550856021,216.338391346,221.798523449,223.423184692	2	tan	0.2	308000,,
351066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.725210805,198.807045655,198.971827424,193.580886832,192.049931102,199.792684234,198.641483751,201.42857182,196.5892195,192.294224043,195.492274897,193.21313932,194.943798776,202.742623076,195.916941851,195.450531009,196.63440119,194.504094538,199.069976211,199.042261859	2	tan	0.2	308000,,
350953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.257522794,214.581589603,214.75046817,211.331078308,212.284783717,218.72715437,215.47798687,211.526630854,213.638131647,216.781689943,219.456022593,220.369345238,213.432617225,220.640399556,218.403845554,212.822400088,217.569581113,220.698286181,221.543976235,226.152973973	2	tan	0.2	308000,,
348250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.678964894,187.913080634,192.36333392,184.972711306,192.396619395,187.632816713,186.34115013,190.345624411,193.82967441,186.392897887,187.113663601,187.620508393,193.230544081,187.864121173,195.820115936,190.42929563,194.488298499,195.228559715,195.099826559,198.671571338	2	tan	0.2	308000,,
349925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.380590894,203.341315616,211.083642929,211.473388002,211.239644055,207.228930221,214.155347494,208.056012614,210.473992208,208.671503153,208.283732324,212.272210494,207.874239954,210.741245824,207.115323215,215.386033851,207.889948795,210.922458938,209.348528765,217.914713801	2	tan	0.2	308000,,
349705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.954775569,217.075383005,214.156605953,220.506659306,213.876237911,219.111941701,212.410074373,213.681765503,211.908310497,221.271368403,213.043159535,215.938275265,217.713499987,221.911824214,214.533815477,216.99281447,213.927963272,217.782952197,222.827069629,227.868165646	2	tan	0.2	308000,,
348711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.240758145,180.140583779,180.209515241,181.361876905,186.855455072,185.816284114,181.678713947,190.832171381,181.58391556,181.449010226,182.833479109,188.919650638,191.121093946,190.569146338,182.992440265,192.180564245,188.135604322,191.047147368,187.701195919,195.928780007	2	tan	0.2	308000,,
351000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.741290234,180.463492187,186.083877306,182.955191969,180.520298663,187.882982555,187.521635528,183.199992182,186.384132975,184.423267542,182.832579729,187.088189795,186.247239272,182.027213882,182.387144984,182.388843664,186.349778821,182.5541426,187.598045169,192.03467271	2	tan	0.2	308000,,
350321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.49155599,190.162738964,185.748934177,187.888829563,189.32694738,187.593849302,194.817164746,190.405104721,195.314642168,192.849647114,186.870244536,191.111112824,188.098839236,189.51519277,194.279297173,189.792388809,187.204007954,189.096264177,190.155986947,197.420473391	2	tan	0.2	308000,,
348875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.084630982,186.658489847,191.401256807,194.301327305,191.741603357,189.730671989,193.757806203,187.14506028,187.770866203,186.653138641,193.11545776,190.867161226,192.523827266,190.408742541,195.356663382,193.836010951,193.093119213,195.846526549,199.026409364,198.878791934	2	tan	0.2	308000,,
349760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.217522878,185.154312978,186.352580643,178.277652482,182.90387724,187.712366848,186.131291678,178.889032621,185.285551399,185.772297259,180.684151805,183.695466669,188.123019833,185.26405083,180.40752364,189.534845928,182.710494766,190.915944541,183.157583907,190.838872982	2	tan	0.2	308000,,
350716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.361917676,192.258619416,195.545589886,193.790678236,192.539164552,194.471168604,190.236683935,199.224345607,193.273728359,190.443646267,199.375265755,200.345896482,190.726978865,193.518168586,191.868995026,196.935896898,196.228686059,197.184386877,193.87730347,200.537453328	2	tan	0.2	308000,,
348729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.68199625,194.358664647,195.82670875,197.271166059,199.997334492,194.995159611,199.738242234,196.769627559,198.4807006,195.815160597,194.829784989,200.81391417,201.246289014,202.606627453,198.254333986,200.42711647,197.275818249,197.365337732,198.033952335,202.523062036	2	tan	0.2	308000,,
349755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.325933697,189.294794207,188.446708004,188.640766871,188.600448612,186.817825596,188.460359712,194.104703479,189.988547041,192.807419746,186.74694189,195.765856498,188.161509271,189.995448288,191.083520095,190.847053075,187.882394218,188.478495279,189.457866618,198.728486388	2	tan	0.2	308000,,
351607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.025143765,200.175571173,193.372884188,196.059078567,194.49665394,193.802508434,203.346225245,198.102599277,201.769337963,194.126511067,194.607614647,197.080331817,202.096877751,201.358928826,204.167086487,201.297624015,205.389586999,201.014931582,199.218831669,209.728606931	2	tan	0.2	308000,,
350317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.422858847,202.561701087,209.398270679,204.459695137,210.585444021,204.139605062,208.079106223,209.14647538,202.47668756,208.665008488,211.649143959,206.511309244,206.832970334,204.118909815,211.505421245,212.176369654,208.671438065,210.715105159,209.554057289,211.463152703	2	tan	0.2	308000,,
