ID	X	Y	cluster	func	noise	original_trajectory,,
318598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.883498003,212.441395601,211.704475029,213.939198633,212.82980651,214.153928284,213.547155884,215.053259419,214.456242981,213.954245675,213.858797576,214.801950023,214.886588667,215.311991216,216.456646218,215.616682627,215.810685514,215.786408312,218.714110286,220.837798503	2	tan	0.04	308000,,
317026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.905848137,201.380764826,202.502889497,204.029010154,203.601272974,203.179735153,204.292552183,204.653731019,204.736888781,204.097314174,205.040548075,205.506959729,205.746958265,206.174275519,206.157577487,206.811460734,206.676921962,207.022105114,207.589660843,211.197508241	2	tan	0.04	308000,,
317098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.668016949,212.466210048,214.843770075,215.119337909,215.710057616,215.869028703,214.850253399,216.266253598,216.169530094,215.498071271,217.197240015,217.345810122,216.503219742,217.77257492,218.088551854,216.779208543,217.978331212,217.644581279,219.00781105,221.663330228	2	tan	0.04	308000,,
317035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.66553945,193.535292378,193.479412092,195.526855614,194.740028028,195.750085374,196.384839574,196.764492352,196.871581808,196.52680671,196.722686354,196.724805761,196.726556191,197.557033567,197.373568106,196.818579272,197.630427397,199.502688458,198.956816834,202.664047686	2	tan	0.04	308000,,
318957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.830184089,192.965228879,194.507360629,194.149223189,195.537010672,195.281285781,194.918590278,195.489158256,196.297092512,196.290611604,194.865525749,196.647254133,196.835855482,196.445284672,197.338894713,196.600311448,197.994317379,197.524719137,199.014249097,201.08313966	2	tan	0.04	308000,,
318442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.073184914,201.959199845,203.358666462,204.94570611,204.285990169,205.411766334,204.741561195,204.089647635,204.746963286,206.020080832,204.882307234,206.609915544,205.011565301,206.259108296,206.179390394,207.142751428,206.058246824,206.900873295,208.59596231,210.878264314	2	tan	0.04	308000,,
318759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.983770017,177.188606164,177.277752771,178.30619575,178.161878534,178.768447881,178.644830192,179.072785587,179.285989772,180.877323507,179.900620003,180.774726351,179.511993928,179.988055526,180.224136557,181.503498221,181.919832065,182.333304573,183.374765247,186.662902326	2	tan	0.04	308000,,
318984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.120959612,197.539317083,199.743588861,199.610011471,199.821931727,199.596129425,201.515677549,200.791898773,200.279815856,200.984071325,200.194352606,200.513220438,201.120083194,201.509762765,202.546546884,202.331021583,202.021069839,202.726504552,204.805060132,207.901969343	2	tan	0.04	308000,,
319370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.019052586,206.055801431,207.25702761,208.35578182,208.582703911,208.51012583,209.293018965,209.729265057,209.605772395,210.156919375,208.892302862,208.938097134,210.75466735,210.09068339,209.847598023,209.677721324,210.829838448,211.428232024,213.506757343,215.421925826	2	tan	0.04	308000,,
319015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.10614074,181.00516791,182.580076679,182.823526401,183.638849552,182.211025976,184.08948928,184.00940719,183.4413631,184.863075105,183.820946504,183.360671172,184.744074256,184.780730681,184.817451581,184.507756992,185.968047779,185.771679312,186.239393875,190.98101166	2	tan	0.04	308000,,
318485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.217209466,188.318942631,189.463588313,190.010097169,189.366290935,189.576207151,190.713688471,189.871477955,191.510671871,191.380089942,190.316393988,191.262844791,190.983583478,191.381481132,192.403194176,191.686457469,192.154932856,192.721091231,194.980221297,196.599999423	2	tan	0.04	308000,,
318935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.758498717,213.624728993,213.838487889,214.210667869,214.358058566,216.075102226,216.127116466,215.667202117,215.638147874,215.35165843,215.514556813,215.882810277,216.620463702,216.301737703,216.359559816,218.164065984,217.854753288,217.578866418,219.526761284,222.736693644	2	tan	0.04	308000,,
319995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.777496619,193.659414339,195.244518765,194.652560477,196.637229321,195.155426239,196.049936016,197.439714589,196.01169387,195.875997928,196.080092673,197.217214161,196.430549802,197.889973406,197.706365493,197.830196056,198.803708081,198.143601284,200.752592081,202.446697712	2	tan	0.04	308000,,
318099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.460105542,188.515071622,188.846442692,189.163801677,190.354867733,191.534353,190.643839706,190.682463009,191.746428431,191.378672035,191.728047522,192.550445613,192.774710646,191.655070388,192.428529734,193.09063816,193.738765981,192.670441827,195.379438991,198.082697134	2	tan	0.04	308000,,
319629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.473376134,211.425659018,213.571742874,213.04938991,214.849971543,215.229951262,215.700799424,215.083895073,214.728719048,215.781725716,215.62092457,216.230976386,216.442989416,215.734839429,217.138588856,216.009727126,216.088848008,217.749039157,218.829254739,221.822662548	2	tan	0.04	308000,,
318216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.228105801,213.82473448,214.503163929,215.526023903,216.860509138,216.267178082,216.690555528,217.436362883,216.497553528,216.188830405,217.631089952,217.868131357,218.52274762,218.133929717,218.226561447,218.577472979,218.218900461,219.393854552,219.566032848,224.017126311	2	tan	0.04	308000,,
317534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.697199909,213.550513348,213.703787037,214.127343041,214.541432585,214.953455872,215.079424048,215.827517144,217.018919033,216.98812586,215.867366135,216.091210724,217.333184741,216.788245733,216.362512049,216.966910062,217.512374149,218.339074798,219.423104776,223.471687205	2	tan	0.04	308000,,
319070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480944103,190.387639398,190.967828516,191.576459628,191.321242308,191.845684262,192.177257564,193.048332046,192.533434105,193.346498907,193.069158571,193.541889017,193.980330629,194.205146707,192.765974352,192.924566536,194.542872087,195.080685594,195.337664322,199.381157472	2	tan	0.04	308000,,
316817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.569270611,201.12911837,202.416654297,202.718585168,204.232466615,203.951864266,204.054426816,203.701573325,204.254788698,204.692767984,204.052958823,205.286025714,204.205437318,204.215827196,205.602277965,205.489019036,205.583218456,206.193542061,208.264839322,210.175569254	2	tan	0.04	308000,,
317883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.680112815,196.419681271,196.560350599,198.070274008,196.958908579,197.03987074,198.392747193,198.895974818,197.652345768,198.985426639,197.854980691,199.728115828,198.157511303,199.353658351,199.790854954,200.628736473,200.689910189,200.060914956,200.966931846,205.625979365	2	tan	0.04	308000,,
316597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480907115,188.067075958,189.970544045,191.019943585,190.025821505,190.33960166,191.91381273,192.028256132,192.523591734,191.640236348,191.617011291,192.843779459,192.649486629,192.297487923,192.846956659,192.597874363,193.851588885,193.312463047,194.323575188,198.195814385	2	tan	0.04	308000,,
316583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.320692423,197.377317605,197.691549157,198.270902802,199.118186425,199.824760032,198.787439071,198.829564981,199.950208041,199.202665897,200.507680673,199.729763587,201.015375781,201.41365115,200.213901958,200.78151279,201.38216835,202.176064525,203.594181275,205.71135633	2	tan	0.04	308000,,
319867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.74982821,192.225520195,192.879509595,193.748417008,194.667366175,194.618602621,194.341550434,194.983084442,195.506206843,194.35525559,194.174283601,195.627174568,195.831595076,195.684181806,195.687074717,195.664238846,196.106090088,197.78401671,197.706284509,202.253618017	2	tan	0.04	308000,,
316361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49134811,196.504449041,198.601139447,199.280922493,198.903799807,198.587341122,199.967486855,200.468866715,200.416918646,200.33673559,199.307966355,200.629070956,201.26971642,199.828831826,201.81882867,201.495170928,201.921347455,202.36366996,202.925951485,205.94024984	2	tan	0.04	308000,,
319382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.220199141,217.630298377,217.540671199,218.168867318,219.15737303,219.540021706,219.35160509,219.275319069,219.06244358,219.81983741,219.753027969,220.571763979,219.869906939,220.216380877,221.66067398,221.271230044,220.955057056,222.34945072,222.660997828,225.360132943	2	tan	0.04	308000,,
318481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.823750728,215.079474195,215.127612307,215.424380942,217.293436165,215.915836753,218.012242453,217.791958638,216.786111531,217.707962462,217.803258445,217.802418716,217.117428497,218.499958759,217.746392038,219.185648631,219.945514142,218.961693565,221.549692572,223.259409056	2	tan	0.04	308000,,
316326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.136162782,186.601953154,186.656933654,188.734690209,189.224759772,188.530414933,188.065447083,188.808821339,189.236559255,190.288047386,189.488701685,190.631492705,189.638244579,190.768132302,191.261727971,190.766217543,190.040838135,191.949269953,192.054125462,195.423600001	2	tan	0.04	308000,,
316024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.981996469,188.754583991,190.063260839,192.385212862,192.208544297,192.680230274,193.159288447,192.990118809,193.17675635,192.700093411,192.494459478,193.429615457,193.893198108,193.083442994,194.106049154,193.318510212,193.840746431,194.248974646,195.03277284,200.132070538	2	tan	0.04	308000,,
316513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.994018897,198.055302664,200.053251581,199.253562657,200.58970949,200.355797875,201.813671918,200.823680247,200.409376677,201.09821034,201.424231349,201.441170196,201.564528734,202.739543833,201.59606052,202.743720091,202.487298674,203.894519938,205.12336487,207.514687549	2	tan	0.04	308000,,
316757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.551647201,178.415383621,180.967801731,179.740759137,180.336337476,180.745607585,180.656950099,182.28949934,180.983978099,181.282862321,181.319947859,181.62285151,181.874651274,181.790695959,183.848128433,183.637891006,183.320610901,183.527803782,184.893428579,188.38839766	2	tan	0.04	308000,,
316059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.945060086,214.993472941,216.010589673,217.891038349,218.002538397,217.95267248,217.537507307,219.020912452,218.870449912,218.056640939,219.43400491,218.739616813,220.014108035,219.851493184,220.347980294,219.066104515,219.559439459,221.023940198,221.226922709,225.688125829	2	tan	0.04	308000,,
318869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.396476577,215.11479615,216.216397148,216.227511076,217.168907295,217.612622124,218.373130271,217.820050488,218.594503532,218.322353215,217.46125164,217.46183378,217.516538534,217.687373714,218.987303509,220.007225622,219.09176664,219.105655465,220.76418094,223.944101091	2	tan	0.04	308000,,
316184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.499610485,186.295409901,187.421815791,187.886088232,188.920164016,187.811530819,188.195280473,189.525794887,187.912186728,189.052613868,188.68753425,189.220593017,189.592509924,190.345188866,190.570614561,190.228151492,191.503856137,191.576923285,191.719409016,195.421019003	2	tan	0.04	308000,,
319652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.676805389,212.32295992,212.338412123,214.327636305,214.539711871,214.561345365,213.763785632,214.19396389,215.052935369,214.628771792,215.84893081,214.460896018,215.764443252,216.010336881,215.278364221,216.678458092,216.234034669,216.303596119,218.088516435,221.717154499	2	tan	0.04	308000,,
316226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.971227518,181.636208472,183.490810082,184.462264436,183.982892216,184.693061621,185.589443028,185.119499628,185.709059657,185.68135081,185.144450573,184.941849827,186.577256153,186.91261778,186.616373495,186.726679801,187.066716599,188.441986663,188.116232246,192.420160846	2	tan	0.04	308000,,
316458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.272709421,190.470751784,190.182654221,191.687452252,191.771426327,192.003082795,191.586569186,192.005068024,192.326956325,192.577211563,193.701153836,192.922484934,192.865180635,193.92333926,193.344106204,193.44144516,194.754318146,194.757257284,196.442354598,199.392106509	2	tan	0.04	308000,,
319550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.32767996,204.605246643,205.489065013,205.326172441,206.17066192,207.030037586,207.376451933,206.077655969,208.008910903,206.316121022,208.007923306,208.439348741,206.921876973,207.006356154,207.708395986,208.458222456,209.335111692,209.291484907,209.616034317,213.067859855	2	tan	0.04	308000,,
316190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	2	tan	0.04	308000,,
319413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.020387788,188.98245219,190.359036492,189.790984126,190.404462457,191.706439204,192.102756436,192.47115182,191.153374978,191.081126325,191.374550518,191.752542247,193.405885913,193.709406649,192.460588175,193.172549856,194.167505067,195.103119616,195.184370919,199.406637931	2	tan	0.04	308000,,
316485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.130562301,211.92533464,211.713075632,212.451107584,214.051062319,214.695666386,214.386470589,215.117751692,215.262582559,215.132641136,214.550945044,215.483921787,215.671306633,216.005697795,215.153950391,216.49012969,215.600931758,216.306379243,217.722256089,221.09864655	2	tan	0.04	308000,,
319706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.80259089,213.608419431,215.226664208,216.189140646,215.509749207,216.831774774,216.113710576,216.331071795,216.147083323,217.655528865,218.169337241,216.886671895,216.554305472,217.47702309,217.32222689,217.511258875,217.870685739,219.973210072,219.953623292,222.907283844	2	tan	0.04	308000,,
318711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.656435223,213.640910538,214.551731749,213.524608127,214.598306387,214.661712979,216.262651425,216.16664261,216.507637174,216.024242867,216.393356415,215.425638091,216.607820552,215.946852663,215.958915286,216.370772039,218.04854098,218.378304817,219.575042957,221.603355848	2	tan	0.04	308000,,
316542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.306705593,176.951719373,179.360937105,178.97441443,180.377373758,179.589201879,180.566565501,180.514576197,180.879893173,179.503980033,180.763004764,180.551269349,180.962346109,180.13122851,182.296283453,182.245802553,181.726813103,182.871361333,184.62044722,185.977956582	2	tan	0.04	308000,,
317337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.317597189,215.318281817,216.438942131,216.423516454,217.508909344,218.265512434,217.714717946,217.558871038,217.499989266,219.286766614,217.675701835,219.018491212,219.652924132,219.640061603,218.226344601,219.071872314,219.264360339,219.85589753,220.633309353,223.954226904	2	tan	0.04	308000,,
319206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.978710068,204.230231219,206.308027629,205.727788218,207.840325825,206.864855359,207.304597521,207.259007546,208.819179495,207.164733119,208.074207628,207.801263137,209.28781815,209.535223774,209.895711718,208.376307581,209.963005426,210.979205245,210.344877354,213.94230826	2	tan	0.04	308000,,
316345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.58941545,201.14030194,202.386310911,203.153221287,203.554108553,203.680146082,203.324767052,205.079228836,203.731763629,205.748654392,205.365480942,205.009493768,205.11562356,205.537368872,204.961346876,205.066957833,207.121795998,207.656882418,207.466925531,210.776778688	2	tan	0.04	308000,,
319068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.927752334,203.852916782,204.503403577,205.751958373,205.843949063,205.704006069,206.941183052,206.403892714,206.543308528,207.301979627,207.198955402,207.518075468,206.595298096,207.805358268,207.878840156,208.881588105,208.376308694,208.80846718,209.335916407,214.372208947	2	tan	0.04	308000,,
319378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.243451767,182.904010965,183.198090203,184.11194268,184.343944362,185.367915198,185.026381411,186.070122675,186.145188571,186.509626738,184.92626752,186.798515389,186.118299687,186.891384146,187.347685329,187.604945618,186.457026812,187.548716015,188.481372045,192.126670996	2	tan	0.04	308000,,
319787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.533660827,198.399737571,199.372679194,201.279607051,201.637468567,201.940901257,201.118831786,201.286971154,202.659734437,202.40053752,201.323016062,202.36546593,201.581489549,203.629209655,202.563237984,204.125321988,204.275021795,203.933030292,205.259602492,208.376152388	2	tan	0.04	308000,,
319921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.798938274,208.542234742,209.348323089,210.500314796,210.448817406,211.639657477,210.35920438,210.384353595,211.341984072,212.483321774,212.657307652,211.850832252,211.718282147,211.994064866,212.908759219,212.627090824,212.352994978,213.676694142,215.055697774,218.100057239	2	tan	0.04	308000,,
