ID	X	Y	cluster	func	noise	original_trajectory,,
350718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.139575348,182.311150458,179.88918462,181.778030249,180.585241003,180.828723787,177.585243759,176.663670526,176.85075963,180.915375763,181.619376919,180.903107104,185.200843417,177.713710626,182.847006548,186.076984527,186.59988999,185.369045034,187.569946,182.65984079	0	tan	0.2	308000,,
348592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.598350801,198.191764658,207.713706176,202.620684303,202.984436143,200.236509133,203.951978759,205.805189626,206.339032455,209.384608493,201.571290523,207.966719424,200.76999156,209.349674887,201.433422452,204.559129772,205.18319837,202.70212656,212.939873837,211.998468043	0	tan	0.2	308000,,
351847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.257743298,183.086471097,187.317074656,193.218849378,186.30164808,190.548279093,193.354464474,194.354086275,184.640516103,185.180670125,187.649981069,186.51406057,189.439235473,192.808765508,189.911366026,194.157394446,189.436749402,190.542770096,189.967605472,191.347713443	0	tan	0.2	308000,,
348047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.160644699,199.332252758,202.94572225,199.074999932,196.622807084,200.607367819,198.64561948,204.351316384,203.743712208,198.764084724,198.541399293,204.578398128,201.395602443,202.863573283,205.456950881,203.676158392,199.975276936,197.875298248,207.946823486,209.175470394	0	tan	0.2	308000,,
351206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.015774483,198.051585976,204.790340488,201.414791111,205.228128243,198.930683711,208.189749932,206.447182031,206.116205055,201.13662476,202.788516497,199.906108523,205.468545973,201.836041839,200.930660432,207.409437344,203.98750192,204.682250662,206.400159653,213.741104258	0	tan	0.2	308000,,
348210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.546608594,188.067008384,196.056705637,190.053311029,194.707804742,199.308837533,193.11395057,197.491412801,195.536388891,199.037215467,199.630191287,196.12262626,196.864306343,197.954640671,195.42398744,192.953623137,200.807908997,197.680697274,195.639089192,202.280844738	0	tan	0.2	308000,,
350165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.017540087,207.394735962,212.949304213,218.155214304,213.98956603,215.214242496,217.984354539,218.815844937,209.810057633,218.346687719,215.762544194,210.780893486,211.355304957,220.534134284,220.467037052,213.348481939,215.373457361,217.820516802,220.155120856,219.187733769	0	tan	0.2	308000,,
349209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.896994775,185.346885492,182.610388919,190.437515608,189.218938552,190.857039181,186.539235544,189.768201608,186.040837057,185.66774995,183.752905137,185.593411764,182.743942502,190.712997487,188.033695471,191.359291885,183.828960269,186.582738647,190.283505646,193.294517576	0	tan	0.2	308000,,
350099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356022262,189.499119855,187.112676904,196.08882721,189.210637908,190.052491554,197.349326031,188.475799743,194.406771998,192.214951723,198.170564802,190.73892373,193.161352637,195.81490447,198.929570911,196.118372275,197.641022482,194.147855939,198.107196347,201.146284042	0	tan	0.2	308000,,
350111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.363745978,184.470390743,180.984352457,186.456602146,183.955440036,187.588789138,188.718189641,185.277314304,182.431834615,190.001029998,191.208540724,190.031492564,189.370758515,190.937277191,192.389600369,187.432446731,185.479555783,184.81306344,188.580701996,192.117774432	0	tan	0.2	308000,,
349631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.001085981,188.008287174,183.988308334,191.935070864,189.274584738,186.273259433,190.570261064,193.029908971,192.03362598,186.247748566,188.121741847,192.787333587,188.837280041,191.531973643,190.65154199,187.481562392,194.232164212,192.55683581,193.609405442,197.359903719	0	tan	0.2	308000,,
351879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.474300232,202.873975607,205.001979534,212.945896571,208.378841895,213.5648142,212.569367401,208.081522687,204.781770104,210.429103034,213.132755322,207.325749632,210.020146431,212.091313839,213.875353863,211.581295684,207.81507391,213.16973611,215.414540066,214.045619396	0	tan	0.2	308000,,
349206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.741750586,206.663659702,201.595726,205.211586835,210.528720646,209.178694894,206.894081599,208.748014931,203.805677675,205.961532216,205.485834055,208.760341919,204.280470882,208.314363471,209.037766359,204.812338807,208.654300044,205.078338561,210.977571217,210.906480323	0	tan	0.2	308000,,
351396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.756688199,204.458042557,202.3401821,197.51091431,203.370655709,203.149129704,198.068725167,200.133596279,205.389724346,206.693110378,207.368084644,201.985193294,205.794316378,203.295789819,206.47715855,208.955629339,200.652904068,207.887868097,202.038519865,205.445398398	0	tan	0.2	308000,,
350046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.643559473,196.686735891,200.145861716,199.723839153,193.749043763,195.190610913,192.209893184,201.842531848,195.596092803,200.978815902,202.130047088,193.402158819,202.369971492,194.600917623,201.654518958,202.601810157,199.503369274,196.26566504,202.493112396,200.676353582	0	tan	0.2	308000,,
351177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.530463211,190.992909315,191.031827268,187.621239343,189.596330886,189.12652532,197.151390953,194.645328972,192.429725939,197.019463296,193.764489626,196.350289713,198.332790702,192.417141461,190.32343149,198.756688226,192.443590543,198.236149305,192.386773138,197.247732735	0	tan	0.2	308000,,
348593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.69393936,186.503191331,181.772335524,180.176240035,184.079363274,180.561839077,183.204135922,186.191046102,179.741346312,180.546245365,180.341214429,182.814371991,185.710830349,181.481405647,188.431958449,183.64321178,189.646972562,183.957769858,190.04059615,190.699124778	0	tan	0.2	308000,,
349798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.851545528,204.074477676,210.528899034,208.983911167,211.569142024,213.413731134,210.317751298,209.198324245,210.033419052,211.745385637,216.196628671,213.80598605,211.890011152,215.031375005,208.228307603,215.66415602,213.980744368,212.993377347,218.115175568,219.211122953	0	tan	0.2	308000,,
350636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.179797632,210.838435701,212.039812956,217.953840104,216.677966857,218.782917066,215.900180132,217.23698729,221.013712461,220.111264785,220.721500522,219.388886378,214.35767944,213.081020247,222.637405144,220.157520049,222.101927257,218.525797063,216.850542473,221.367564935	0	tan	0.2	308000,,
350861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.454206501,206.634748549,205.14942362,203.003552813,206.709108381,208.357357945,204.027914792,204.012391019,210.631295166,203.650369931,203.708729612,212.536159026,209.781807055,213.622159867,206.332475158,212.367498228,213.530317143,214.762852828,215.513388374,214.377404587	0	tan	0.2	308000,,
351179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.494302561,180.37563528,187.747620829,186.91254227,186.361081896,188.875998165,191.399237692,184.097744605,184.25967629,190.268352508,188.700564385,185.127371033,187.201525327,192.497228077,183.715630155,187.095299295,191.134213574,190.045013709,189.983028618,191.903865079	0	tan	0.2	308000,,
350119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.042521237,212.521121956,220.116547342,214.957643284,220.621354046,213.910936284,217.026649146,215.067051907,218.681214313,222.518114265,220.771421829,218.06370838,222.140940274,218.889134488,215.599313976,221.246994024,223.729829847,222.880216832,217.79740777,224.313239561	0	tan	0.2	308000,,
351045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.070453679,213.646178942,210.381496143,211.153143359,210.542765817,209.584875526,210.069038346,208.19940234,216.92789053,210.662283676,214.195172426,217.982901907,212.626060459,217.907919869,211.356906623,212.984789441,219.499736923,211.441905313,214.851640128,218.767080267	0	tan	0.2	308000,,
348977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.970971327,212.152364309,216.334683962,213.199544876,223.014825245,222.237936811,223.507537359,220.39791646,222.524957368,217.329895348,216.705861563,217.52179314,217.582162075,219.901982899,218.908416412,216.072853389,222.919422758,225.576261861,218.422552747,225.512449898	0	tan	0.2	308000,,
349575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.914617942,201.224597234,204.857084104,202.743188729,199.95696942,199.15077543,200.870028732,198.330486566,197.043770315,205.412204201,197.777630292,204.669571257,205.203605313,200.91864282,203.95872445,204.553066904,205.057847275,206.163294654,209.126761676,210.099048181	0	tan	0.2	308000,,
351218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.702528437,183.657528931,191.848106374,191.219123241,192.234564695,194.401577063,187.996022467,193.664239411,192.222276582,192.284127172,186.708806872,190.735384726,194.414555578,194.004418476,187.229747765,194.433415137,196.769420952,190.322202151,191.647396856,196.343352588	0	tan	0.2	308000,,
349226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.629042753,180.286258059,177.295989654,182.425665121,179.792500842,180.228120442,186.559269419,181.679224441,185.44292245,187.617450424,183.063869622,188.640901111,187.192139824,183.899358013,186.712346767,182.468461492,190.130128639,186.855610945,187.278818645,189.894869158	0	tan	0.2	308000,,
349637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.393047096,197.936942558,202.787328867,206.267543621,200.785692286,208.096581547,203.455196822,207.298431565,205.295928854,202.254822531,200.874559439,203.30916228,207.224716295,208.814333401,209.166554925,211.326194366,206.638911707,212.229329878,208.339686453,210.189806996	0	tan	0.2	308000,,
351135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.186987347,205.098976664,213.788349668,215.410827705,206.837566675,211.547317247,215.974540409,215.894206967,206.844684482,210.477358919,207.755006623,216.233970192,207.809178591,207.91292195,215.310038257,209.701009201,215.565820454,213.893351159,218.815411758,220.735362937	0	tan	0.2	308000,,
350157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.622762505,216.915905536,218.600385181,213.271335239,215.45416728,217.549249897,219.11078997,219.663365119,219.648519663,212.451568953,212.330292626,221.094769368,219.440266193,219.244560355,217.588780556,214.067813419,219.270451679,221.644194397,223.275530385,218.37476944	0	tan	0.2	308000,,
350729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.750370688,205.937887895,207.622629078,206.075969347,203.776737614,211.016683533,207.19445293,209.865952067,211.175974377,212.643410995,206.787502296,210.127247283,211.087414713,206.907453799,205.297424752,213.563620592,215.031712188,208.9922452,215.08399135,212.340994109	0	tan	0.2	308000,,
350263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.43242229,190.750653532,186.182401999,189.011239755,190.507101725,188.281109243,190.819733448,187.138833582,192.090293637,189.297237487,190.366931984,185.890530605,189.163296995,192.704846166,186.580954491,187.589661035,191.066032855,196.180037182,191.149152565,193.14844253	0	tan	0.2	308000,,
349359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.45007436,196.346009376,199.064679636,205.379512106,204.115382796,198.69651113,205.981954771,201.980226775,199.75604875,201.026900048,204.964378494,200.524736738,200.591859017,205.864491493,203.485040351,201.400029544,201.541535544,203.580865644,204.043981374,214.990860203	0	tan	0.2	308000,,
350648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.143792396,178.136291358,185.860715423,181.374162969,183.892018044,183.630184886,183.081959765,188.220752105,188.771488269,184.242804857,182.187709795,180.343597637,183.216674532,180.481644458,184.581281803,181.111379654,188.06301529,185.021991755,187.958368258,187.378928186	0	tan	0.2	308000,,
348721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.859661507,181.850336342,190.955617785,191.40002371,182.096187544,191.380537916,192.174810191,191.176546102,191.763673915,185.350133507,187.242827439,191.034621326,185.371619186,187.247088808,187.814674136,190.477378678,187.903271675,191.21157314,193.257836862,189.891075663	0	tan	0.2	308000,,
351579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.754429424,187.649032325,194.76151922,192.447964842,199.157550399,196.249348844,190.372061427,191.288410355,193.287123295,195.202940049,194.243863248,200.48279438,192.522338914,193.336957385,197.902415733,198.571390803,201.480595333,200.906648033,201.387286036,206.689842991	0	tan	0.2	308000,,
349988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.494959499,198.244412072,192.579541251,197.051030087,196.553307342,196.264891416,192.876718812,200.343629014,191.896177243,195.794189465,196.854809552,198.552131967,200.214590557,195.578373732,197.991858593,196.291115808,194.744084948,201.754038299,195.206857649,199.964079045	0	tan	0.2	308000,,
350199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.111722284,210.855338611,215.506882999,218.636024148,210.593718369,219.413360724,213.109024466,219.645375525,211.56602779,218.655445739,214.697923966,212.165280681,218.64499646,211.385262895,218.816978547,219.688998455,216.635369982,214.520061631,214.580552945,222.098777852	0	tan	0.2	308000,,
348935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.650935047,187.049650991,186.691032824,189.474661021,189.638166526,185.729178172,186.551594538,187.386402067,190.16158472,190.62237663,183.707839675,190.287295649,185.259817227,189.102450789,187.34870969,184.151913588,191.981378007,184.97831008,185.791102709,196.846638707	0	tan	0.2	308000,,
349456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.016173846,179.587072126,186.765130766,187.520755211,183.973543976,189.366738605,187.21050069,184.830015702,185.891583016,189.104891346,188.056410948,190.246762164,182.974703148,184.011298068,188.279370949,185.275401013,184.242859371,187.21358762,192.714853668,189.390838572	0	tan	0.2	308000,,
348030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.862557099,186.436040004,185.882054993,187.610670182,188.540149623,192.921130858,186.855324373,192.5637246,193.216244739,188.569823439,196.56213817,191.426859157,190.045217018,190.594575674,190.812248348,189.14581744,190.02604493,189.146250233,198.520240783,194.050784406	0	tan	0.2	308000,,
350237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.728332014,201.918957833,207.882600646,200.4058998,210.440184305,207.061986537,209.637781142,211.170792995,203.56598724,203.852544892,207.487651397,202.903423106,204.944805371,204.234575128,211.071781548,210.427030083,203.653895983,211.59495577,212.01598697,209.283510981	0	tan	0.2	308000,,
348746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.323532543,203.450857787,206.935147062,207.373132871,207.909553814,207.598310741,204.6834018,202.849048718,203.206778233,209.288961597,206.286133603,207.376156336,202.781280876,205.319264213,204.246845429,211.180612199,212.462436426,204.551238652,207.512205425,215.520628266	0	tan	0.2	308000,,
348706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.719941488,185.22592065,183.73081796,185.641826504,190.129856929,186.971412053,187.470411957,189.348763916,192.086589356,189.138086264,193.250547032,192.017308046,191.270564405,189.158615816,190.001338953,187.423615791,187.616809773,187.807229716,189.750042786,198.196815843	0	tan	0.2	308000,,
351866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.676063761,174.841933389,179.456653001,178.762009834,181.900022767,183.35431933,179.724113773,184.704092966,177.043015471,176.931674826,180.783397181,183.875354572,181.492845124,185.209070449,180.805467724,180.595604358,182.11809121,183.127864556,184.011393943,187.257254895	0	tan	0.2	308000,,
348009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.825360174,193.54855066,198.115835655,195.613800862,202.505345021,198.166034787,202.239435026,196.611307282,195.536937162,199.554940637,201.621608189,199.712511301,198.376804908,204.745087227,196.02907876,203.420804302,203.333773935,197.774915611,204.708286588,202.913802449	0	tan	0.2	308000,,
