ID	X	Y	cluster	func	noise	original_trajectory,,
316490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.46300831,209.834972046,210.773754504,212.723329413,213.628965252,212.294112244,213.98368619,212.632341115,214.51423561,214.42752603,214.218534506,213.063699106,213.154489278,215.218742484,214.736008941,213.963283289,214.462050202,215.704201843,216.788524746,220.047301877	0	tan	0.04	308000,,
316278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.508557573,194.389879221,196.865587377,195.838939771,196.138959581,198.136670834,196.494447088,196.938175781,198.665351304,197.178701213,197.723599738,197.829240614,197.733173425,198.296020008,198.978060263,198.168304325,199.775840046,200.24770399,200.993530986,203.869756389	0	tan	0.04	308000,,
319612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.05394711,181.333711198,181.908015727,183.366921586,184.366916544,183.534610262,183.989415253,184.272810226,183.666462263,184.206943007,185.348119012,184.132028661,184.516519136,185.900887091,185.323360873,185.558652536,185.491526282,186.007251185,187.595924447,191.746015992	0	tan	0.04	308000,,
318483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.168904693,188.361872003,190.72555325,190.367247431,191.581298276,191.815211637,192.453078884,192.159658692,191.356215551,193.24006596,192.15864178,193.385576053,193.184959376,193.058692143,193.711559045,192.511128027,192.874124178,193.87801058,195.442983845,198.206645672	0	tan	0.04	308000,,
316753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.622218906,214.153150158,215.458125761,215.890747047,216.998995967,215.830672896,216.05752406,217.076089102,216.200168788,216.406019517,216.67473272,216.70333632,217.054531015,217.980966794,217.10539398,219.041649867,217.62471503,218.24353538,220.396403244,222.850318104	0	tan	0.04	308000,,
318848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.18716669,191.347664161,190.997558698,193.291622355,192.105221566,193.889326086,192.304249127,193.290015279,194.211812571,193.347255857,193.303473312,195.087651829,194.162965892,195.011454917,195.05407133,194.221072219,195.129207449,195.830395829,196.465021081,200.52115612	0	tan	0.04	308000,,
318145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.995867311,210.438942849,211.391378587,211.433953057,211.71403782,213.524559699,213.196377494,214.095004317,213.918553211,212.623800819,213.919943112,213.770431933,212.958196543,213.681840408,214.2467827,215.511189557,215.587056225,216.212038043,216.619228881,219.846988184	0	tan	0.04	308000,,
316480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.702198672,192.750458034,193.307865825,193.939776503,195.308215353,196.507978668,196.055907313,195.875459678,195.550066653,195.851471594,197.382044519,195.93605002,195.980098793,196.157508878,197.200915898,196.486684648,196.934937619,197.886585445,199.265572549,201.719513767	0	tan	0.04	308000,,
316244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.994306237,192.201043212,192.29626589,193.24907974,193.659521464,194.017607696,193.751961899,194.010346226,194.193459411,194.889162233,195.198398921,194.562131371,195.663965856,194.704713545,195.356761983,196.314663206,196.950674521,196.607274127,197.080711642,200.090680605	0	tan	0.04	308000,,
319333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.699733837,192.249760932,193.875007066,194.007152735,193.76191984,195.418168842,194.632175444,195.514872922,195.967798283,195.570847369,195.571660104,195.516929951,196.27920349,196.187436065,196.460101924,196.674114116,197.30697481,196.561871683,198.568306507,201.895588402	0	tan	0.04	308000,,
318240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	0	tan	0.04	308000,,
317802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.266957159,198.980670882,200.726196999,199.73742197,200.342365039,200.703257845,201.701787536,201.622705327,202.482720674,201.280579956,201.912512238,201.866257881,201.373130283,201.897072677,203.39067715,203.267223074,203.326255017,203.837778452,205.842462358,208.431475146	0	tan	0.04	308000,,
319578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.547825634,198.124777268,200.266258482,200.53655689,199.618506696,201.347184023,201.716926377,201.898734658,200.997154518,201.062931236,201.327304889,201.547627754,202.00461768,202.34071684,202.072037937,202.102657048,202.733112472,202.563459603,204.020885367,207.570504153	0	tan	0.04	308000,,
317027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.791302549,195.236872369,196.447702634,198.169136282,197.814327276,199.363761699,198.579704335,198.203753666,199.573643202,199.79890993,198.408341869,199.213191484,199.705736672,200.737322926,200.096158461,200.217928743,199.781224638,201.126820154,202.987547061,204.58055856	0	tan	0.04	308000,,
317334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.060468987,178.670929551,181.193085588,181.029907108,181.196925152,182.303445745,181.573771929,181.825599873,181.755394359,182.557782356,181.823547058,183.133802652,183.44737952,182.404516299,183.712967593,183.42409792,184.200390183,185.01247071,185.105178345,188.350782711	0	tan	0.04	308000,,
319930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.707131562,189.88691069,191.562133846,192.050288838,191.932755782,193.843967784,193.775726771,192.42657607,193.672070836,193.838288397,193.651168485,194.717831165,194.140463485,193.588544379,194.480417294,195.593993264,195.737875267,196.621406649,197.271598237,199.9878388	0	tan	0.04	308000,,
318782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.174864586,181.227530309,180.910374886,182.69878464,181.959091648,181.671418678,183.417357087,182.790672652,182.340979268,182.717659984,183.921046451,183.16124547,184.694584906,184.153452808,183.858684247,185.078696578,184.530903822,185.358540548,187.013289217,190.227527721	0	tan	0.04	308000,,
317646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.004712307,184.190840822,185.108315727,185.472715842,185.680078844,186.139380907,186.208257592,185.626791026,186.813538623,186.715701046,186.37356403,187.62942934,187.082091101,186.744129224,187.850280987,187.081353184,188.773797954,188.243814637,190.407111785,193.904808815	0	tan	0.04	308000,,
319942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.824207486,205.803639322,207.90233549,209.472550345,209.823093508,209.43385909,208.360654537,209.590746744,209.652825126,209.93552879,210.978433929,210.508806504,210.997203361,210.679971817,211.300003256,211.391165814,211.554853842,212.583117561,213.908308847,216.248733339	0	tan	0.04	308000,,
319596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.567691711,186.188138256,187.49999407,187.242915313,188.609717741,188.960786065,187.268876721,188.85314759,188.064465365,189.279194459,187.932679123,189.064405575,189.087008389,189.738702222,190.473852689,189.338989555,190.760153721,191.438098564,191.165730209,194.391841278	0	tan	0.04	308000,,
316175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.318764197,210.776758387,210.178619262,212.375511391,211.306871027,211.991690803,212.699837968,212.186406417,213.89538196,213.183174322,213.513200666,213.354639632,214.361165588,212.826948345,212.976386017,213.557944378,213.728843972,215.890463824,217.228879572,220.055081115	0	tan	0.04	308000,,
318138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.556701369,200.113875649,200.358936359,201.909900374,201.341835781,202.379408967,201.82552718,201.81653827,202.587336067,202.4961497,203.51974342,203.637886628,203.912591042,204.401209537,204.020577439,204.130346095,205.039068598,205.632437472,206.122776069,208.828839864	0	tan	0.04	308000,,
318091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.87299867,190.677260062,191.267351255,192.683826334,193.180017373,192.851757511,192.308306878,192.487124507,193.334329542,193.914554935,194.03877348,193.940031828,193.655322916,194.514285439,195.079771173,194.134073688,195.702367468,195.570790227,197.043409069,199.745821051	0	tan	0.04	308000,,
316690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.488927673,211.408330341,213.445946055,212.968497405,213.678747161,213.478531932,215.236864802,215.262409742,214.335319344,215.515519283,214.639109734,216.301796869,215.426740852,216.135944491,216.512321582,217.113874591,216.518777448,218.026358253,218.455436179,221.791849367	0	tan	0.04	308000,,
319101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.269758177,188.855706955,190.311943055,191.572886312,191.703751614,191.234126596,192.82638171,192.828604229,191.881143176,192.625189483,191.676165571,192.650647553,192.814368693,193.66768188,193.182067634,193.938323655,194.745570152,194.877889076,195.383930905,199.037345902	0	tan	0.04	308000,,
317371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.164742276,210.339030485,211.509304556,211.219239187,212.713751368,211.716343538,212.640448899,213.372268795,212.493640221,213.017098952,212.780433502,214.227535939,213.896529366,213.882485514,213.815599703,214.801342187,214.35547228,214.616818874,216.467707461,219.042588244	0	tan	0.04	308000,,
318046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.079047195,186.734599532,187.765042525,188.9211352,189.196945702,189.115112992,188.443462985,189.73547057,188.681359041,189.94892739,190.256595256,189.787703432,189.437645864,191.117656885,190.034832232,191.804978777,191.999848414,192.390118039,193.575044543,196.247737541	0	tan	0.04	308000,,
318679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.07729933,182.242850934,183.648809387,184.390209265,185.585250729,185.548647261,185.268338507,185.924542846,186.759219805,185.929259496,186.042065158,186.598837365,186.073921762,186.103746526,187.671134617,187.685809723,186.675395133,188.953053614,189.480649625,193.213177199	0	tan	0.04	308000,,
318902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.265865759,209.100758161,211.156596962,210.019408882,210.561990874,211.114545449,211.871630701,212.904892301,212.846560432,211.830764709,212.964354511,213.02662164,213.546526391,212.26559219,213.852674544,213.025601716,213.787727399,215.16729644,216.01965522,217.764960903	0	tan	0.04	308000,,
316651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.919599929,196.104667001,197.661748347,198.671240114,199.275852918,197.705774079,198.997047606,199.713224034,198.949225364,199.559183305,199.447158868,199.492337792,199.969458493,199.481645834,200.232028165,201.073030526,200.321660517,201.591579038,202.284792483,205.409986353	0	tan	0.04	308000,,
316511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	0	tan	0.04	308000,,
317983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	0	tan	0.04	308000,,
319626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.770649421,193.605744107,194.867516984,194.641417484,194.317822066,195.447388813,194.619903774,196.541775994,196.800243871,196.442082776,196.202528371,195.496823642,197.211454149,195.739227358,196.366927863,197.169139144,198.112316258,197.702205319,199.149448278,202.300203672	0	tan	0.04	308000,,
317399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.58084714,197.999397884,199.523917792,200.318629965,200.543138156,199.556282525,201.563920366,201.626883417,200.782370556,201.478303811,201.567199863,201.218314867,202.367420539,200.896849958,201.565865606,201.447008281,203.344107331,202.920966116,203.740466801,207.678225186	0	tan	0.04	308000,,
318907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.303208947,196.341644596,196.923674576,197.220999655,197.65065098,197.580556912,197.411959255,197.676172654,198.338815144,197.634293338,198.162326933,199.367105999,199.603288903,199.070583493,199.378116041,200.698841836,201.091286162,201.41103102,202.39930151,204.541387038	0	tan	0.04	308000,,
317512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.963482784,179.105019615,180.428150317,181.573388665,181.160264942,181.532922002,181.682626989,182.851643919,181.486411271,181.411509837,182.587645368,181.712036111,183.095543098,183.556696777,183.990280892,183.503654935,184.311473721,185.024048923,184.644194271,188.320990447	0	tan	0.04	308000,,
317274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.969421459,190.525975991,191.93347314,191.66401073,192.998335193,193.933821546,193.856649261,193.678397455,193.150495619,194.649127554,193.283976421,193.747996505,194.411745814,195.242316422,194.527643096,194.92730968,195.268164147,194.964701351,197.883168394,199.812417382	0	tan	0.04	308000,,
318330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.190638136,211.131107984,213.187889404,212.651060447,214.472967057,214.116789664,213.434799683,213.713008931,214.925640472,213.937845389,213.930032432,214.979685336,214.311605051,214.771994618,215.599582021,215.221676038,216.112221723,216.64017312,217.166781711,221.714379533	0	tan	0.04	308000,,
316132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.766487024,214.046388771,215.485604676,215.496162203,215.497524487,216.704555058,215.796028236,216.919097468,215.557136612,215.746759805,216.504038444,217.264918936,216.180018542,217.837326621,216.556291984,218.079912488,218.342721579,218.955883755,220.018770483,222.652238125	0	tan	0.04	308000,,
319420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.184167356,195.342667666,197.983891653,197.679136968,198.993799709,198.629169797,198.79897449,198.036588313,198.726489728,198.912892103,199.915977651,198.710494441,200.009964643,200.706665865,200.096088049,201.246630962,201.550488275,200.767055973,203.004709981,205.5555836	0	tan	0.04	308000,,
317612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.263624396,185.504008023,185.898763141,186.850031519,187.655486166,188.442944787,188.438032118,187.283410457,188.879771996,187.567977704,187.671322629,189.192608804,189.401269911,189.966670291,190.213277122,189.089462207,189.443069001,191.508281847,191.421944124,194.672052156	0	tan	0.04	308000,,
316503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.726636072,177.827509277,177.562086326,178.340650279,178.642245133,178.83753134,178.927676903,179.435498311,180.504310176,179.482946241,180.913260058,179.691297354,180.497721755,180.353375487,180.575051392,181.244346436,182.138052297,182.151286782,182.345887694,186.481408027	0	tan	0.04	308000,,
319855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.135754542,184.0552409,185.029341603,185.172503082,185.272277975,185.794711067,185.399672224,185.970661945,185.712495537,186.376117604,185.837404416,185.97642967,187.396702279,186.720457162,186.702200401,186.783455776,188.535472293,188.648186429,189.787004592,191.615002578	0	tan	0.04	308000,,
319602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.374580576,201.723221436,201.449859281,202.084379106,202.57974759,202.391633727,202.752458438,203.202742473,203.417924994,204.194056172,204.303498428,203.433652347,203.556187209,205.130950119,205.774129753,204.573258367,206.21011156,205.460850288,206.561301631,211.166962457	0	tan	0.04	308000,,
318972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.101047732,184.411991813,185.295186808,185.892444903,187.750647811,187.397406027,187.305266521,187.420476602,187.277440902,188.460707596,189.296778824,188.879634189,189.390561612,189.196533502,189.714953172,188.471557489,188.79585478,189.865759743,192.01627653,195.130371826	0	tan	0.04	308000,,
317714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.859728474,200.271348553,201.339497622,201.389354317,202.926410271,202.977282556,202.713906213,202.073049381,202.916266331,204.013315013,203.630783981,202.966266282,203.686921726,204.363469871,203.7640295,204.651710243,204.176599087,205.42835153,206.908214373,210.636506072	0	tan	0.04	308000,,
