ID	X	Y	cluster	func	noise	original_trajectory,,
319415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.215123219,190.825021531,191.749256443,191.6699381,193.665551153,192.458109037,192.856033971,192.437071216,193.465310048,193.612035856,193.267051174,194.252410398,194.79926615,193.924547834,195.277665969,193.947620491,195.862747282,195.750152126,196.962668506,200.031349709	0	tan	0.04	308000,,
316247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.398480806,190.844400232,192.641792044,193.07745608,194.089917054,194.702578771,195.297476586,194.155171024,193.993969938,195.751048645,194.903734865,196.051239345,194.310493448,194.632447315,195.59456546,196.502228173,195.686894323,196.518894375,198.245500544,200.517283638	0	tan	0.04	308000,,
317406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.389087194,213.858014498,216.03935678,215.868655394,215.437910426,216.398472909,216.581057381,216.177788176,215.926736791,217.790866663,217.273174684,218.096692133,216.544813643,217.09029705,217.285617557,218.795399954,219.463863921,220.121515119,220.822351232,223.751628064	0	tan	0.04	308000,,
319962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.236159762,205.741134984,207.444718262,207.693997389,207.858539454,208.975956028,208.768793943,208.227587803,208.712877044,208.91612291,209.910172144,209.385439748,209.017188118,210.32286803,210.070868028,210.879796394,211.784881992,210.743428531,212.153249672,216.616355918	0	tan	0.04	308000,,
319273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.214618497,213.556654457,214.487405521,215.375136311,216.758553402,215.69880687,217.377995409,217.771215224,216.71529405,217.344941506,217.655284461,216.98191256,217.566105617,218.404881382,218.195294732,219.200645892,217.888153179,218.75888479,219.939576095,222.973782089	0	tan	0.04	308000,,
316486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.742346227,185.980435564,187.18765973,186.471023991,188.348065978,186.881465264,188.974525071,188.750543125,188.300847189,188.727848376,189.463253301,189.061073623,188.662307385,188.900245656,189.704247164,189.508611909,189.391203061,190.175110009,192.35511975,194.995896895	0	tan	0.04	308000,,
316418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.903165784,191.184653118,193.5510658,193.33099591,193.57946277,194.014469219,194.220053256,194.488388912,195.552178111,195.711706336,195.757198047,194.078828855,194.274856105,194.549689417,196.007941824,195.750846447,196.453268928,197.85907388,198.346969318,201.853990243	0	tan	0.04	308000,,
318062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.176258277,193.697223791,194.560923445,195.136852517,194.001471141,195.185003586,196.292361561,196.354690237,195.542009567,196.123321391,196.204848792,196.574474447,195.775024663,196.238332235,197.253323513,197.035084128,197.735102418,198.113527833,198.376824164,202.42914032	0	tan	0.04	308000,,
319334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.188077653,193.272900863,193.69064021,194.778393838,194.081496455,194.790896737,195.412400131,195.65677097,195.866707044,195.315650509,195.120159957,196.258548799,196.499915831,195.480132195,196.357719123,197.692322544,197.519584658,197.512380673,198.413927153,201.559082127	0	tan	0.04	308000,,
316008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.042217333,213.344213207,215.224165496,214.886963592,216.114382683,217.337979351,215.701286569,216.026383619,217.712892357,217.508696337,217.523884006,217.34609741,218.249415457,217.084839175,217.3218632,217.376428241,218.808807192,219.069918915,221.306247012,223.408622055	0	tan	0.04	308000,,
317525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.539847982,205.958392913,208.650169996,208.839669147,209.949897957,209.499521309,210.223445663,210.498562618,209.775097349,209.372923844,210.741722852,210.680116081,210.294118588,210.90794293,210.813459754,210.226352227,210.974923478,211.866090563,213.999841755,215.528740744	0	tan	0.04	308000,,
317102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034969937,205.497552629,206.003587704,207.520101629,208.940118715,208.058066374,208.440867993,208.111124368,208.450792226,208.721976583,208.705251771,208.348959892,208.68652124,208.659286196,209.537855195,209.72368146,210.76474897,211.343559267,212.103731217,214.879217763	0	tan	0.04	308000,,
319474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.998342651,197.166243614,197.840572141,198.38321019,198.265469735,198.120690288,198.358621935,198.262414683,198.551977827,200.245675863,199.588284548,199.855760657,200.483012656,199.563382094,200.293186182,199.662888534,201.137465872,202.208225795,203.487498042,204.920453701	0	tan	0.04	308000,,
318319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.70342865,198.253143277,198.468398417,199.442519614,200.812612194,200.935485146,201.161884542,201.478216768,200.63950868,200.468643254,200.532483405,200.739935839,201.849555109,201.808388008,201.287778621,203.236108153,203.660663084,203.220764601,204.833373333,207.482147955	0	tan	0.04	308000,,
317402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.772121349,199.053226246,200.147103789,200.503614571,200.082743366,201.470095393,201.237825617,202.67728916,202.358232903,202.672192443,201.528675368,202.563630652,202.221810533,201.674047718,202.350541058,202.186388732,203.119741358,203.532629183,204.280476082,209.373674574	0	tan	0.04	308000,,
318326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.19156754,203.233833878,202.914287651,204.133138931,204.161790188,204.042412588,204.422295454,205.871468411,206.014753771,205.544015234,204.774585996,206.071749555,207.086123659,206.001089334,206.791921689,206.778195579,208.137790368,207.760707967,209.622950544,211.559144407	0	tan	0.04	308000,,
317398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.089858201,177.531897693,177.407144967,178.886827668,178.41018159,178.848336865,179.089451188,179.162838008,179.746834735,180.299705686,181.158730279,180.037158497,180.271530329,180.688516944,181.66425979,182.237014123,181.636012083,183.183669045,183.529799153,185.988587016	0	tan	0.04	308000,,
318602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.425849687,208.23764663,207.75670369,208.591687647,210.364553194,209.248023194,209.865287522,211.064300129,210.055586709,211.082338897,210.640858192,210.934687084,210.093617919,210.265626105,211.371061377,210.632983613,212.647138238,213.279892355,214.178247301,217.19291688	0	tan	0.04	308000,,
317006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.610130712,195.536209186,196.503301398,196.87688446,195.826413622,197.769789651,196.623438195,197.19865996,197.635222971,197.496596498,198.269244065,197.767047129,198.641648163,198.795595564,199.484993133,199.905705252,199.428362372,200.217268242,201.244564229,204.702872118	0	tan	0.04	308000,,
318096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.961134755,187.913161721,189.314646317,190.002839474,190.220886774,189.54517176,189.796272592,190.015087876,190.633623424,190.65887115,190.008107652,190.94168537,190.359929715,191.891691617,190.741639097,192.595639539,191.589415058,193.290782222,194.026351739,197.320321725	0	tan	0.04	308000,,
317692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.774068716,190.797077291,193.4492694,193.824923866,193.560326333,193.342481621,194.71534549,195.020212698,195.194044829,194.012113606,195.572764212,194.95467991,195.4817905,195.978245531,195.250872317,195.150573006,195.47162084,196.997014629,198.118664814,200.653840273	0	tan	0.04	308000,,
317655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.457906065,212.620561054,212.823603827,213.319120257,214.243455225,215.28046688,213.935254305,215.249197841,214.542963452,215.516826964,215.001754623,216.503786602,216.649591628,215.557773896,215.48356991,216.793865328,216.770591167,216.912205456,218.089216662,221.804960701	0	tan	0.04	308000,,
317505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.549989037,187.326674601,188.117224647,188.032776841,189.094637276,188.852891456,189.487838968,189.824747648,190.29077863,189.755303122,189.522715902,190.960169373,189.982478384,190.96698232,191.938918841,191.033232682,192.118498118,191.753822528,194.043409076,196.279173232	0	tan	0.04	308000,,
316790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.290211536,193.937529861,195.117868772,196.581425653,196.942029837,197.076553901,196.892064753,197.294753365,197.120303521,198.057496072,197.646772503,198.050540043,198.39288086,197.593231803,199.5899721,198.388316847,199.111130013,200.104942921,201.380859991,204.124665596	0	tan	0.04	308000,,
317582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.8324982,214.596183395,215.584957443,216.668743169,217.624403531,217.7535937,217.035882925,218.811303548,217.606198891,218.445166622,217.588586234,219.216484588,219.306297857,218.42513277,217.989444554,218.382889219,219.691551608,220.087715454,221.686343681,224.947398046	0	tan	0.04	308000,,
316930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.633908145,206.648429822,208.706747053,207.667785322,209.552900897,208.593914864,210.129146395,209.604073602,210.346996622,210.312742148,209.222896635,209.2685658,210.810743083,209.684217105,210.307615874,211.538605266,210.529168952,210.900211525,212.702597276,216.321278773	0	tan	0.04	308000,,
318393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.852611319,182.549789806,183.084608571,184.148504372,185.697382455,184.571341571,185.520053041,185.751317285,185.411859885,186.55417409,184.988984568,186.391417071,187.141703767,186.685213081,187.529130459,185.97121961,186.81122439,186.927665135,189.789058106,192.855503271	0	tan	0.04	308000,,
318241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.206749509,187.905620653,189.327877048,189.959766115,190.663403291,191.539421649,191.525678599,191.625225535,191.718330293,192.554444182,191.44089232,192.417165184,191.55155987,191.676416367,192.070729645,192.287948284,193.299369432,194.609881635,194.169355475,197.766309946	0	tan	0.04	308000,,
319364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.383967282,178.937476018,180.204369596,180.322511612,180.778758046,181.246002412,181.090850958,180.657908993,180.920242014,181.543674033,181.621522868,181.150121283,180.684890669,182.487712654,182.155472072,181.677926399,182.943445655,183.656059955,183.76077974,186.953817472	0	tan	0.04	308000,,
319317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.36275971,185.195564963,186.239877304,185.867094592,187.324665499,186.326456855,186.33788291,187.324715667,186.287632103,187.936184227,187.132181511,188.433437866,187.91001337,187.230419375,188.039005296,188.191190719,188.649980267,189.355732042,189.96176742,193.165080731	0	tan	0.04	308000,,
317182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.492305779,177.22464736,178.388202916,178.995796923,180.573519899,179.335805296,179.336801023,179.858338187,180.444385517,180.495891305,180.347137653,180.220352386,182.116572869,181.138483137,181.384754825,181.851461036,181.816641803,182.830731856,183.565710083,187.299982439	0	tan	0.04	308000,,
317872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.509381099,210.47654389,212.977400682,213.752684,212.770038385,212.957022758,213.257781147,214.288695835,214.474179651,214.443316124,214.278499773,214.101688408,213.84916505,215.040394146,214.540590018,214.842975203,216.354109926,216.231275073,217.574220058,221.070141312	0	tan	0.04	308000,,
317051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.375704836,185.966750854,187.489517803,188.023384681,188.532745371,188.853878249,188.263485218,189.94057263,189.512112549,189.213864377,188.827329516,189.349925058,189.702580681,190.947601374,191.318517499,190.141216872,190.377989753,191.56925887,193.751056979,195.773481345	0	tan	0.04	308000,,
317920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.490234393,186.795770564,188.88109554,188.797448116,189.770893447,190.186459642,190.541831438,189.744525272,189.781181734,189.719912137,189.830487115,191.730466066,190.805698769,191.619329597,192.290969073,190.862246095,191.82706088,192.533881917,194.553537703,197.298154575	0	tan	0.04	308000,,
317350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.491252186,184.897437815,186.040649765,184.688104153,186.29081159,186.667675937,187.169015674,187.161633,186.569000282,186.647206799,188.050937203,187.407285728,187.988493553,187.871642533,187.972878097,188.647341604,189.32105703,189.154851792,189.81303521,193.949110035	0	tan	0.04	308000,,
319267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.930197446,181.321770906,182.309277061,183.305047929,182.994648335,183.858337084,183.483785781,184.217667688,183.660381389,183.972476624,184.371271093,184.133321708,184.052707103,185.149113794,185.362650106,186.282867695,185.149983344,186.180043293,187.4558121,191.241745931	0	tan	0.04	308000,,
318596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.475349125,178.663152876,179.849572314,181.96309148,182.231645321,182.167807826,182.863795821,181.857253081,182.391752123,183.081832787,182.952194789,183.169292953,182.119519545,183.556591378,182.542656261,183.596038988,183.847606511,184.99761627,186.233830888,189.333614143	0	tan	0.04	308000,,
319159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.475434141,192.846200305,194.108879214,193.389161344,194.240091179,195.660287169,195.827921274,195.390185887,195.622095018,194.669888106,196.045386962,196.620877657,195.057913123,196.478094215,195.737594911,195.735537732,197.053332536,198.192413701,199.295980875,202.348804437	0	tan	0.04	308000,,
316415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.341344417,181.161877104,182.358970111,183.29906545,184.658060276,185.046148729,185.256769066,185.21678234,185.233122577,184.293587824,185.861522515,184.671081875,185.729727065,184.885616373,185.922267869,185.230462716,186.880435152,187.046682787,187.301253333,191.442314812	0	tan	0.04	308000,,
319078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.09146254,190.964717043,191.706435385,191.530202009,192.14500764,193.237727954,192.141256334,193.638537544,192.132373744,194.041744842,192.5293861,194.378324801,193.986080089,193.696777586,194.752644259,193.851452081,195.359038792,196.281569204,196.84460873,199.803561093	0	tan	0.04	308000,,
317947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.165415579,194.112763065,196.010485471,196.820782102,197.597399195,196.546776507,197.979326221,198.228746395,196.740521617,196.860255355,197.903267665,198.72687553,199.084440475,198.535583116,198.014681598,198.580235861,199.860046542,200.674193422,201.886672245,204.041302785	0	tan	0.04	308000,,
317476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.528124788,193.986191301,195.127675716,195.592837842,195.060417789,195.456839318,195.807552659,196.844910938,195.904284006,197.08832611,195.922013845,196.880296338,196.507704198,197.454037611,197.303504962,197.599476771,197.543680904,199.443870599,199.322773192,202.525817396	0	tan	0.04	308000,,
318289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	0	tan	0.04	308000,,
318658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.354547428,207.844265783,207.692600598,209.150699709,208.965316301,210.46602511,210.719073379,210.859267018,210.240501519,210.708185013,211.189850219,210.650571677,210.727312785,210.231667703,210.843762276,212.056110816,211.547150261,212.606185138,214.618888006,217.451910215	0	tan	0.04	308000,,
316125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.920062375,191.039343222,191.052986712,191.904938805,193.078096987,192.303041567,194.083890969,193.645151148,194.424328201,194.65210734,194.36013667,194.793983048,194.887197515,194.177275143,194.717477525,195.712013225,194.51329431,195.845409727,196.379271515,200.190282211	0	tan	0.04	308000,,
319757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.536057357,181.502980252,183.788354925,184.166297573,184.943226794,184.817232628,184.926219292,184.205143092,185.922357865,186.303487978,185.206145218,185.128635412,186.77162462,185.986398603,186.986593273,186.515788153,186.260572076,186.790242617,187.74619664,191.286606526	0	tan	0.04	308000,,
316123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.88398027,188.839332546,189.75783566,190.996010439,189.967207063,190.922312181,191.467222639,192.412954057,190.99066926,191.584990748,191.434009273,191.102067887,192.911481793,191.906258995,193.268983782,193.497693717,193.456925521,194.559818963,194.039922403,198.069431195	0	tan	0.04	308000,,
317866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.613534998,202.467968707,202.823203673,204.586975462,205.020881873,205.433777467,204.922394264,205.800952392,205.570117945,204.462578841,205.162951081,206.304744147,204.897153611,205.981874357,205.690614066,206.202285201,206.132356365,207.25111314,208.693062257,212.464200745	0	tan	0.04	308000,,
316520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.246868415,206.801387646,207.851083204,208.851360847,208.934766546,208.554774886,209.277650854,208.372311843,209.528155508,209.127707563,210.504454821,210.058887813,208.990802826,210.825799597,210.512302978,211.175118577,211.114974801,210.982829956,212.391825027,216.703597341	0	tan	0.04	308000,,
316223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.155396322,178.975856134,179.969890366,179.54713721,181.666842684,180.775513253,180.738325827,181.523071986,180.673971067,181.917480849,182.536160571,181.829486418,182.215153567,182.659035371,181.742636957,182.094391802,183.623300364,183.401444058,185.719926676,188.689795981	0	tan	0.04	308000,,
