ID	X	Y	cluster	func	noise	original_trajectory,,
343447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.714734196,200.348170805,200.502563209,207.677011334,205.379595036,208.987054947,202.168464321,205.286962446,205.773922402,204.688474752,210.499419331,210.135315203,210.664308785,205.346873955,209.030637031,211.32548828,211.427550422,207.662297649,211.113135567,216.216751936	1	tan	0.16	308000,,
342095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	1	tan	0.16	308000,,
340234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.862765011,180.538566371,181.268248555,182.842704883,183.458106426,186.54012888,180.392461712,183.323134719,186.095062348,184.713251709,185.069470757,186.07739316,183.462353611,186.847634875,187.912278021,186.122070592,181.988173597,183.121146764,188.174433863,192.123953811	1	tan	0.16	308000,,
340248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.559122639,216.057842364,218.443318597,215.426173135,218.769223332,220.356281816,218.462821565,217.798380908,219.789396724,219.250109782,215.676573019,214.385777712,217.2509026,220.999075588,217.281868885,220.256061272,222.280480903,221.748731281,217.529726712,224.815315055	1	tan	0.16	308000,,
340094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	1	tan	0.16	308000,,
340025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.710650855,206.016540029,205.96553012,203.372613712,209.230915508,208.132730585,202.009340602,202.53631903,207.747334767,206.517395641,205.983996514,204.78422337,205.048587187,205.309901425,203.476845899,211.301311831,211.418846708,209.325906586,205.804623811,215.288671496	1	tan	0.16	308000,,
343965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.298063268,206.222559269,204.008229715,206.462629021,205.196143162,203.86639676,204.146549543,208.715717122,208.443787982,202.61086771,203.835061296,204.837079039,206.407337211,204.614803746,210.645790175,205.023009277,204.716248085,204.519119126,209.04664364,209.647501422	1	tan	0.16	308000,,
343856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.319468368,211.547254621,209.206302665,215.709270083,216.348447733,216.056738764,215.980996139,212.170237481,212.919815689,212.900745125,217.627965792,211.037438073,217.591837759,215.883349681,215.656831135,212.475134969,214.728584489,212.907200063,217.704774212,223.895520498	1	tan	0.16	308000,,
341029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.506466306,212.959167602,218.374209867,220.333079469,219.335884187,216.403149478,216.248761657,215.019345139,216.538990826,220.512373316,220.090356787,221.14301067,218.150425096,219.88658816,219.137078943,217.09607325,217.059097689,222.840834213,223.225301043,224.922710567	1	tan	0.16	308000,,
340876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.082284769,184.258399814,184.432870016,187.64723059,182.032083174,182.621897132,187.702409114,182.793261925,189.044915391,190.007592565,188.697593967,185.718836755,188.415718163,190.852920086,188.663348283,186.438447511,184.603022026,192.371385775,185.947654133,194.337027948	1	tan	0.16	308000,,
341928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.921069506,187.388819655,185.208319769,188.088346496,189.038507186,185.349025453,188.652476771,184.492444457,186.78074255,188.324033493,189.742631176,190.698433915,187.861931417,184.77177466,189.146291304,188.803703351,191.920356586,187.835469015,187.405092086,191.306089549	1	tan	0.16	308000,,
341520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.241350173,184.785151231,182.375910107,185.50400584,183.608363615,188.450148752,188.203771302,183.042556711,189.841802698,187.520024976,187.209211849,188.754124609,183.477654475,187.985585952,185.193360449,191.334714391,191.662336424,190.984730265,187.154848469,196.68771179	1	tan	0.16	308000,,
340855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.239670235,193.735476932,193.649348302,196.222917882,193.893987115,196.572594743,194.442589189,191.958116453,195.268945934,195.14127257,195.484786072,192.702106391,192.382094173,199.964134201,199.732502153,192.418392675,198.718835673,198.279122489,197.504421387,202.276085822	1	tan	0.16	308000,,
343417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.488458335,181.873800427,178.550214459,180.388069183,186.73329638,179.061495654,182.890567762,179.889305926,181.615800059,183.779617384,182.586529185,185.595309633,188.061191613,183.281951555,187.376526728,186.60487681,189.114917232,187.554611005,185.340073989,188.712698031	1	tan	0.16	308000,,
341697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.423188715,176.707832995,179.124815221,182.789003907,179.410541943,181.372213142,182.760843534,184.763115118,180.563876242,187.340368511,186.031481503,180.079862552,187.49810647,185.175407735,180.754445257,183.514579201,188.957420749,186.68853645,183.603736493,187.033713174	1	tan	0.16	308000,,
342078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.884597468,192.962625617,195.090256277,196.344307962,194.523592341,193.69795604,198.790248273,196.345513684,199.336354942,196.735032291,198.978565199,195.116005305,200.771919031,194.994488637,197.551502326,198.461671124,200.410254975,196.485728176,201.310072074,204.741729295	1	tan	0.16	308000,,
342632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.771508036,203.753471871,204.85376212,211.100673931,208.08016098,210.074818807,210.542970462,212.320787873,208.91624941,205.630859624,212.700297157,209.967505412,210.621682361,209.962711285,212.235217278,210.400331875,212.159444975,209.588123464,213.13297512,217.612191077	1	tan	0.16	308000,,
343264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.671340345,207.059311117,207.783942853,207.302431739,206.693065054,210.314703662,204.535342125,207.822002785,203.010733968,203.525321465,206.901152726,211.345570078,210.394415039,207.501928747,209.295646383,209.256631267,207.615766652,211.078565474,211.349103742,216.290578597	1	tan	0.16	308000,,
340943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.649220956,192.551740026,196.094411558,196.126911795,195.919204507,190.83840892,197.30229308,193.236941126,194.075869357,193.18892667,198.336302984,192.623712127,197.788948764,194.536938826,192.31526734,192.084251736,193.096549122,199.556471374,194.883003313,200.057309159	1	tan	0.16	308000,,
340758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.698501807,195.914553081,196.544773672,201.081871492,201.68912369,202.11491908,198.140370803,200.472237335,201.940897618,196.421262321,198.156262315,203.368178482,204.85520403,198.548419842,199.280391971,198.145565224,198.119795304,198.75213017,205.66790839,204.324737992	1	tan	0.16	308000,,
343508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.88620954,178.600626748,180.046064075,178.354989292,179.407352425,182.751265091,180.001805352,185.404115868,180.646236701,184.219697991,179.874840452,180.509529413,186.214780715,183.633209677,186.635074288,183.642960055,182.06132762,181.962659375,183.360872158,184.533823835	1	tan	0.16	308000,,
342592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.469726552,182.996784879,186.62761102,180.230471388,180.270052469,180.07964427,183.376296059,185.76695892,183.406388544,187.454278497,181.784989933,183.041270314,188.399190934,182.187378977,184.123033097,187.879814775,185.130561953,189.008126412,188.210534579,193.539482685	1	tan	0.16	308000,,
341588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.779970999,207.657833899,210.776727968,205.719802933,209.487870159,210.397421742,211.423241462,206.995110227,206.34932396,207.268230178,206.428554715,212.403119001,208.737647944,212.2227894,207.318357799,214.477870822,210.39985859,212.866615625,215.014494848,218.119915241	1	tan	0.16	308000,,
342651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.787879656,183.533992227,183.558981197,188.747111352,189.52096628,188.248617422,187.687538665,184.58930279,183.935072521,186.863378183,186.458327376,189.353249344,191.642633881,186.774471419,187.976423758,186.78118791,191.323526093,192.061676701,191.75955028,190.749030421	1	tan	0.16	308000,,
342684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.549391334,217.530388068,215.937099595,217.947000452,213.582442741,214.690076579,220.104300294,219.196585137,218.364364931,220.171744283,221.695506247,216.591399809,215.464039326,217.890420232,216.353775768,216.648432742,218.736095913,221.328619525,222.698557735,227.280476047	1	tan	0.16	308000,,
340405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.441016267,211.294961741,211.262832715,209.931120984,209.657775126,209.963938204,211.414943745,214.773245105,211.941169469,210.189647011,214.691153438,212.992130831,210.757433305,215.337797021,210.28691316,209.873315424,215.136367634,215.476748738,212.294374429,216.657235761	1	tan	0.16	308000,,
341339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.960930956,185.036000729,190.431233742,187.505469291,192.606273671,188.467496648,189.686941911,195.050458212,188.196843396,195.529798588,190.3391087,195.111455558,188.720639287,189.470063057,196.326109891,193.976393291,193.049912747,191.979233989,192.95139289,198.491511932	1	tan	0.16	308000,,
342380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.498596375,215.947202058,219.728367987,219.923037422,215.141965965,218.148862477,221.598427554,216.7712784,222.965113636,215.97072363,221.508715181,219.794685938,222.734131752,218.374090383,220.472880965,223.306156358,219.054511937,221.534416128,224.269647077,228.840694189	1	tan	0.16	308000,,
341110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.452324555,179.285095939,177.92141619,183.3433857,185.426519696,180.803127337,185.900237643,182.47800292,184.230806462,181.280730747,179.205901464,181.207341743,182.173640994,179.431698592,185.301011859,185.727164281,182.315967976,183.383119223,183.119570446,190.448185956	1	tan	0.16	308000,,
342658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.387089803,214.96101506,218.997578261,220.061314989,218.901947388,214.332312909,219.328137819,218.717870713,217.151745846,215.31384467,214.945740345,217.3877283,221.49546355,219.09627275,216.497277856,218.462338805,222.239313802,218.321090785,217.256049094,220.11867838	1	tan	0.16	308000,,
341125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.509790758,210.147370064,212.595337231,211.859542773,212.631487833,211.764895943,215.258710673,212.959310821,219.703885507,218.688494201,213.770549269,216.287611385,218.997342107,213.952598172,216.961677437,215.765951097,216.180278099,221.77843021,223.520675235,220.286250361	1	tan	0.16	308000,,
342712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.86481666,188.873088083,188.534797996,194.482023924,189.926692717,188.8461794,191.60306826,195.078897124,195.702656588,194.203563287,194.503198743,193.267245007,190.068232275,197.404348484,190.008750784,192.151497325,195.321222531,191.216508076,200.093232265,200.518170126	1	tan	0.16	308000,,
342695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.87791397,214.036737814,210.099718706,212.635956376,216.948177823,217.21336098,218.246848721,218.433396743,212.563454672,217.46964017,215.279881003,212.783386738,218.106467132,215.230129901,215.644409873,220.542179916,217.221318601,215.445510649,219.636329824,223.69812766	1	tan	0.16	308000,,
341459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.035327791,189.665708981,186.140582747,189.505444907,185.996588926,188.772920847,187.614242573,190.46811141,186.668787987,186.759428168,186.98097135,191.23379957,192.981350024,188.817953591,186.995312145,190.667484161,194.21248544,196.126312677,191.903572414,194.041610216	1	tan	0.16	308000,,
342735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.623217947,186.873966451,186.847539634,181.478136601,185.03695316,187.000626673,186.126941012,185.273930707,189.31159506,183.912564735,182.852260915,190.215816125,188.071251188,189.673816237,187.79969137,191.148791284,185.962660306,190.601258753,189.083270407,190.690477166	1	tan	0.16	308000,,
340037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.957161433,201.74535701,201.507782687,209.625499121,207.976630621,205.184401608,204.422794896,206.807751095,210.429734109,208.249951504,208.776644476,207.670952726,210.98122969,208.307216894,204.220345902,208.219474667,207.276545995,208.103997599,208.493813064,214.558246567	1	tan	0.16	308000,,
340697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.674203885,203.114691116,202.660491905,207.509556797,204.893237519,209.846635101,206.8867018,207.189516707,207.987016469,210.261812746,207.101131197,209.645924484,206.227967625,210.828621395,211.822087314,205.916791775,205.829333024,206.397178646,210.136482006,210.982334568	1	tan	0.16	308000,,
343896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.053682672,217.631481154,218.230290824,217.575746728,221.417771053,214.382892076,216.029723262,215.130945757,215.812071916,218.839085511,221.321815607,219.790193393,221.105324337,218.883235419,221.373276301,222.120212699,217.765321733,219.509579879,223.400102828,221.976505871	1	tan	0.16	308000,,
340775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.155951106,185.723661341,191.370803767,192.217248699,185.989291053,188.806559923,188.209903461,193.615363114,190.076074224,191.193310453,192.62089723,189.265209064,188.927873273,189.571656542,189.383886651,188.105283269,195.97107041,194.25651767,194.842411394,196.246444049	1	tan	0.16	308000,,
341645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.336144857,177.098239119,179.358561652,177.588337735,179.120840119,182.251711969,181.08896615,184.720214555,184.27701938,180.164021304,183.516718441,179.926661069,180.339758027,185.14873744,185.994207169,182.243168012,183.312418469,186.607096464,184.792888954,188.968763948	1	tan	0.16	308000,,
343263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.118306443,184.577280467,188.21369249,193.966430382,192.302639563,190.723271809,190.30022526,193.179382496,195.047189668,187.889913629,192.606883371,193.326551088,195.160007187,188.68273292,188.927803444,194.791655948,193.672053282,196.12834089,197.330657932,200.734327144	1	tan	0.16	308000,,
340542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.550566386,183.185300556,180.529651021,179.41612887,182.662741185,179.763310205,181.673778477,183.244873907,181.749510128,182.420827331,185.895121748,184.500982181,183.500493719,186.677356244,180.227910858,183.153106541,186.954579439,181.65684547,186.320476826,191.064044992	1	tan	0.16	308000,,
343467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.663478836,184.530966519,185.248289221,187.225705918,189.673738773,189.530641237,189.806311093,188.400142702,190.868530511,185.541312159,192.881893764,187.416794845,192.216763687,192.623139142,187.609051535,190.742716239,192.517473599,194.806838686,192.348292219,197.445218069	1	tan	0.16	308000,,
340431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.891098253,186.022633474,189.641148035,187.315624756,187.927826772,186.245370002,187.80977949,185.957310198,190.607577457,185.957358405,185.572764062,187.549695918,190.26516906,191.535932304,190.564463148,186.140547803,187.295624966,186.197070656,192.309808302,191.119948415	1	tan	0.16	308000,,
343370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.745809979,187.129276807,190.586599565,192.361809754,188.331387031,188.263202846,188.938732329,191.875289615,192.652870342,186.20405596,187.054024972,188.455670717,189.923563524,187.108300263,189.93957365,194.673947282,189.611125601,195.074036807,193.0894182,195.977886934	1	tan	0.16	308000,,
342924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.399249199,181.99629411,181.075812634,185.536956569,179.702053658,181.557815266,185.164929496,183.639142163,184.044041707,179.828341137,182.50268208,181.906202123,180.657730294,180.327550898,181.726021189,185.430226437,184.96412037,183.40327881,184.750708738,193.295625502	1	tan	0.16	308000,,
343164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.209820684,183.440566653,184.198307705,182.331703901,184.663799273,186.157236068,184.456808433,188.616850799,184.298779416,190.57418425,184.563878759,187.697372763,187.369330027,189.339043402,186.66902076,186.597279878,189.211819266,189.81686807,194.702248977,196.559431528	1	tan	0.16	308000,,
343774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.259281689,194.83898083,192.975956961,197.803365851,198.562835269,194.594824247,196.825192528,197.628082139,194.535600316,199.092045638,195.155637154,194.709721629,196.73336486,197.023712892,201.914293998,195.93183229,201.209813484,196.020151831,198.708361706,205.10399828	1	tan	0.16	308000,,
341100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.12205409,214.179360941,213.3785831,215.628473314,210.557761444,216.322098558,211.453526873,215.401692021,210.433055659,217.802053645,217.265682172,211.108793242,217.735702427,213.363650935,216.80838135,214.47973537,219.11519906,213.745778191,216.491052632,222.716399937	1	tan	0.16	308000,,
342841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.562051413,199.05928205,193.944466456,201.115258699,198.604044347,198.057626837,197.112648772,195.993395639,200.876307983,196.99420541,203.366444493,197.067946532,204.031626592,198.870253843,203.309420857,197.201483394,201.625362296,198.69483616,203.165677473,202.472917095	1	tan	0.16	308000,,
