ID	X	Y	cluster	func	noise	original_trajectory,,
172243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2433192996,47.6282068774,77.308963588,90.309346287,96.8960351564,119.335956167,111.488990001,127.336139806,122.807149927,129.564283959,129.998464233,138.931124577,127.738018318,139.751888183,140.61009672,140.390564001,144.621639086,144.310116542,134.47611291,143.472151591	1	hyperbolic	0.2	132000,,
174357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3768073746,-39.8853354721,-7.92756169335,7.60350898515,15.2557573939,27.5313926977,23.9421379492,26.6882895607,36.0934801369,42.6209103186,44.8831356356,32.1387425002,46.0190866744,44.9824116889,37.9442195469,49.2052595422,46.3234647885,43.2384275351,56.2575934395,41.2586501134	1	hyperbolic	0.2	132000,,
172277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3837787866,139.214118376,161.64819601,176.159593269,194.902629152,197.079817047,190.936748001,202.856542573,213.492257943,203.925118841,213.369105248,219.436221492,212.09602977,214.08698608,226.574874703,216.958228606,225.393305274,215.216010474,217.653022167,228.078539702	1	hyperbolic	0.2	132000,,
175190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.979127834,164.07406735,198.957684769,206.832818058,217.052204665,227.331598418,230.495609361,234.660035758,241.558051973,232.991623081,245.2924253,252.294287388,246.409702404,239.363651559,244.289052358,246.820146403,242.89094467,244.19946187,260.322431843,260.895511385	1	hyperbolic	0.2	132000,,
175865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7878170484,62.2115504332,100.327971832,115.286768773,118.741273456,131.277526819,129.455109404,135.968058705,141.739800556,135.117236539,137.559634073,146.632570298,139.446636945,142.898541066,146.955807768,152.510098556,149.656539554,159.114982172,152.565511799,146.609042353	1	hyperbolic	0.2	132000,,
173261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.515518668,-70.1298820365,-59.9199769859,-46.7672930397,-20.099324083,-18.2302236482,-16.8435346251,-7.08596830494,-15.8054219273,-2.64642931651,3.22452149223,-3.73635758785,-8.49913479109,-7.30398587628,9.94930124478,3.71777255167,12.4490710953,-0.896357066295,9.34571291013,-0.260148532775	1	hyperbolic	0.2	132000,,
174913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.717070782,-66.0686549673,-40.510808759,-18.4648375855,-16.8573810139,-12.7813660587,-7.3273016997,-1.70490201056,5.51305307932,4.59997598654,14.4447778143,5.1321062021,10.6000357439,15.1232042878,20.1359650481,22.2360806501,20.5717161597,27.224929441,16.2041423332,15.2261488901	1	hyperbolic	0.2	132000,,
173485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.36475104,-82.9849383273,-68.392617508,-51.3281442373,-36.7922200738,-31.556174325,-23.1886409928,-21.7295683405,-12.979994331,-18.1304572689,-13.1459438994,-6.51223101021,-9.89885675473,-2.52975545654,-3.23498884478,-4.76019721398,-8.11407639664,-2.11858750211,4.14232299893,0.163211725045	1	hyperbolic	0.2	132000,,
175466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.778249898,154.131136055,180.500506175,201.490922966,207.601213239,211.823354505,215.413252967,228.696932156,230.580433681,230.603269396,221.570095732,232.662448964,237.314505064,240.721678066,241.613079165,243.995611446,237.733300185,247.859681682,232.326211905,239.215828506	1	hyperbolic	0.2	132000,,
173669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.332887156,176.35510672,192.123926713,207.393008767,223.682220291,228.018707601,228.268722165,246.36845189,250.334084576,247.691460548,249.829123506,243.269993148,259.71551317,257.452005918,247.682190594,264.61497558,259.771094031,261.516979462,263.721253922,256.84205775	1	hyperbolic	0.2	132000,,
174305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.13636610687,37.6411560593,72.6160461976,89.7866315548,101.094825392,105.482212806,102.919557852,112.635105128,122.106122861,116.820697226,125.910931231,116.152117557,123.078775858,129.274571598,123.084943796,126.421689502,133.614432573,132.38229013,127.577138845,122.372908958	1	hyperbolic	0.2	132000,,
175953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9049862826,121.162677002,144.17436939,171.609441412,176.945810968,181.946860532,183.959466842,191.112737401,198.550029098,201.194905591,200.573378995,208.285139919,199.81418754,197.01455958,208.312562895,198.144121327,201.684303821,216.9756888,201.999130825,205.768834267	1	hyperbolic	0.2	132000,,
175137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.610089544,-1.15805662199,21.3775074868,41.9059983415,36.9246731854,59.4103081189,62.8906979682,58.5194963126,58.5864026597,64.9007680371,73.3516507768,69.2829854032,64.4252858563,78.0903865041,68.8406413173,77.0467001815,75.7327604599,81.5101891037,70.5440985009,73.9856835003	1	hyperbolic	0.2	132000,,
173254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5894665428,97.3361180641,113.729247254,130.171446408,141.087530336,150.538535368,147.865315326,157.350645278,166.473489911,160.100670832,169.416271888,162.693982464,161.019217598,169.817373032,164.876426725,178.861729795,174.421019891,171.297534888,176.429974648,178.171666704	1	hyperbolic	0.2	132000,,
175028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5165975136,-43.9183960849,-8.99062711091,2.84749424679,5.09862212215,23.2456025042,19.6983486441,30.7009666605,26.5950588465,29.9175653429,38.4904254531,30.3305447069,39.9321162156,29.7726571659,39.567782199,32.6764213415,37.4005969614,50.6193308506,50.5678847172,44.7080991315	1	hyperbolic	0.2	132000,,
172284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2315004244,-3.08918233662,11.1442250442,29.7060343005,37.7545646381,54.8523782543,46.9257468911,61.6039555993,52.1381308102,62.3071918068,69.1028531692,58.8229190222,65.6783572125,70.8086791488,66.2826472289,64.4510484272,66.4722147326,69.082006651,73.5571968166,68.4825713943	1	hyperbolic	0.2	132000,,
172910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.7093521695,-4.3413479839,33.3570823266,37.1968532794,57.3748508444,64.1989640786,59.7238683961,67.0416820826,69.2193790111,81.4480423547,68.7793769355,78.9198871101,80.2752221222,78.6586643791,79.9739656301,90.2990952227,86.1587151959,87.8626151492,84.8663026707,89.9544891115	1	hyperbolic	0.2	132000,,
174217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3121615724,108.165770192,135.116295384,146.156414176,157.154552971,173.096381053,165.631392277,176.422238044,179.107021479,180.760504202,180.649438988,193.593829093,186.796182634,185.214178931,190.310576439,193.686799924,191.783493106,188.150986091,188.954396197,189.507092934	1	hyperbolic	0.2	132000,,
173252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.2886838523,-25.4909154681,-3.60749929402,9.54649491659,23.5961320591,28.7432539371,36.5799950241,50.6250269098,48.9065022819,57.4019334039,52.7713491357,58.3499540778,48.2966620014,64.5728914931,63.8772923675,53.3581510176,61.2661669366,66.9130816924,67.2254472573,65.3047471392	1	hyperbolic	0.2	132000,,
174144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8327844558,10.8593551842,48.2047586541,51.5748985804,72.8022447379,72.4524565309,84.2683842384,74.4029615317,79.8316190076,94.9487165963,88.1351972446,96.114455363,85.7457470098,99.225954408,92.0603360204,104.032809613,97.3588946863,101.960664859,101.467444836,101.732568765	1	hyperbolic	0.2	132000,,
173978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.460069156,-68.6619821215,-42.250086673,-40.2153054726,-18.9976969603,-12.2683118088,-16.4627540433,-4.48902785984,0.564669887392,-9.97466644044,1.70915242405,8.50399805471,1.10258604411,7.09572191891,7.34332702714,6.96546946423,15.1900114692,7.56351264748,18.0334085553,14.9124923437	1	hyperbolic	0.2	132000,,
174056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.663319503,-55.1419938203,-36.8562943126,-20.2764852544,-9.29415899931,5.690849355,13.558824548,8.88463353217,8.19588584533,13.4960147523,24.9521629716,17.3739736087,24.2716543471,23.1030843344,29.4783886761,21.0579115945,34.2750654305,29.5833551629,37.5024614135,26.2818542082	1	hyperbolic	0.2	132000,,
175834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2225248673,-0.462739517365,17.5256608987,36.2008558639,46.0476246585,52.4082110886,59.016572681,66.0194424115,65.884506729,73.0375958144,74.2225595436,78.430951903,72.8961694995,76.8609503816,80.1310905777,81.1788592499,79.5450429462,86.3114091068,88.4294741171,88.0163498879	1	hyperbolic	0.2	132000,,
172094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.871471522,-69.2436999212,-43.0582803267,-27.3346626493,-24.731480291,-10.621365846,-17.4672712908,-0.282996562641,1.48370765881,-1.37499253772,9.6966855361,5.51121812354,-2.46107966812,0.806280840633,14.4135132596,14.179648125,5.70434494894,19.4554363761,13.6279175694,7.11265271072	1	hyperbolic	0.2	132000,,
174724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2949719927,65.1009668656,97.0209018533,106.16924324,118.752217626,138.081649167,138.454316827,132.466903271,149.3791594,138.002586774,152.646241569,145.97448007,150.435862996,149.041658865,150.220879922,152.640552573,149.655849473,158.562313599,152.000132605,166.142292785	1	hyperbolic	0.2	132000,,
174846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9735482472,59.0140014726,87.7208625865,95.1384860043,105.776465804,122.870109433,112.64314758,122.066038328,129.497023051,127.364348353,137.473596644,130.0731188,127.97363394,139.778055742,146.251873617,134.815271952,138.631861467,140.413065433,142.555023843,146.970926997	1	hyperbolic	0.2	132000,,
174791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	1	hyperbolic	0.2	132000,,
175900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.639640391,-60.6378741775,-43.2989099588,-26.6260746577,-5.00794246417,-14.6188596108,7.89282933095,-0.563796157937,8.6602264452,3.82078964897,15.2450114636,19.0277301517,16.9063869986,17.3918245374,21.7574281697,18.938703948,20.9330991147,24.5859860966,29.9609733045,27.3882705039	1	hyperbolic	0.2	132000,,
173089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2264528629,119.497332837,153.972219728,169.776757277,175.453592651,184.455608827,196.826828117,198.581276607,202.160057341,196.036008887,208.103863261,211.086443436,210.392869059,205.801311702,212.57205758,207.233373752,214.342495392,204.24912917,219.040386087,212.576095916	1	hyperbolic	0.2	132000,,
174140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.978780883,179.684688165,210.049431121,224.950243248,228.009986238,246.317028482,246.232302085,246.687360353,247.069955621,260.072715148,264.303950113,265.868300595,258.774898337,269.333919439,267.545553934,260.958461929,268.723672812,268.768304041,270.190729282,275.884571842	1	hyperbolic	0.2	132000,,
174631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8269807108,-4.43811287471,19.5570700962,26.6212429841,39.7556038439,40.4143985936,50.4180699686,58.5590717317,59.4059682644,68.5863693658,66.3749010295,71.0281064202,76.5421014644,65.5509807971,69.2304353655,79.2876334381,75.1250540142,82.2761900777,75.0571312141,85.4137412069	1	hyperbolic	0.2	132000,,
172847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5060605644,135.567671323,165.822142519,190.423990701,195.253500426,200.632578514,209.234052318,217.1386064,218.269407669,211.713421322,211.581134748,221.739877396,224.169798425,227.481372376,226.877292697,219.310089287,233.247557601,233.601876205,223.79466678,232.606143415	1	hyperbolic	0.2	132000,,
172081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7116786881,-22.7476059527,-4.02768558768,7.84990363848,24.9288379561,31.1011171107,41.0450619326,38.5197128183,49.1135866593,45.8006781461,48.8242844903,59.0147392373,57.5895671067,58.6356131455,58.1640191578,59.5974738182,65.8315735923,64.9610539004,62.3436741432,63.2526905058	1	hyperbolic	0.2	132000,,
172782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.188482189,-60.8422648904,-33.8910074111,-24.2487952864,-13.0335506162,1.81289142221,5.77032539313,9.94329540206,9.35494522603,10.8788910959,12.4523246433,22.3887796056,13.6925456948,17.6494000409,20.6582470492,21.8951856741,26.4374689485,26.7163215822,27.6176355846,16.2788737099	1	hyperbolic	0.2	132000,,
172278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1077440505,108.086031699,128.832178072,138.912090986,149.592387946,152.287533514,164.172963618,166.198103712,167.200851231,169.506724737,181.387450704,176.092628538,175.079914513,182.161179656,187.252073777,190.512376066,194.172180042,192.003666049,182.072815185,189.250417882	1	hyperbolic	0.2	132000,,
173338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4601860341,8.11205104198,36.6653800373,53.107514628,72.3416444587,75.4098686059,73.7906076733,75.2213583886,84.3519237417,92.6354172665,92.7680017876,88.0926003531,89.0478848605,91.7087004573,102.833681769,87.8066741667,104.684001263,94.3820128254,97.602659776,102.752875425	1	hyperbolic	0.2	132000,,
175611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.583593956,-74.8004993924,-41.8871787876,-37.8993166039,-30.0529503332,-10.3998041071,-4.42937701892,-12.6665202179,4.0123152341,1.98111094427,2.45978333886,1.96099505426,-2.74894421262,2.42324529334,1.58084098552,12.9786533594,9.99679053968,7.03195808412,16.3288327482,16.3140770481	1	hyperbolic	0.2	132000,,
172979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.74099758925,54.5132790835,81.1073447499,91.6717722531,103.709093739,121.033823535,114.576705448,122.173601255,130.926326103,130.866793876,136.478476223,135.008190076,137.416277029,133.375941568,147.746102005,134.075105012,142.158912866,135.037323086,140.485126735,148.193307123	1	hyperbolic	0.2	132000,,
175166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7279620664,69.7572562301,96.0683069805,112.009494656,117.180928713,121.045985726,140.136519293,135.663914926,142.61175523,142.760406201,149.209821212,137.527240007,140.536606055,154.090058131,154.922561357,148.720925521,150.205570582,159.210425954,146.536023161,162.020390206	1	hyperbolic	0.2	132000,,
172664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.201028212,111.028706801,135.094598851,146.248775474,164.029730282,153.880464794,168.517693502,177.304273588,171.625795324,186.669068042,171.819835007,178.797917987,189.48590847,180.503965236,181.212826807,193.465097014,180.909423083,197.356087306,195.248312051,196.812996966	1	hyperbolic	0.2	132000,,
175436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.624906627,167.281788125,192.770111286,205.139244178,216.157947334,223.02422979,223.953558168,237.420338776,243.221037664,232.357971145,234.633568991,242.258496172,240.716457139,247.240970808,253.801236982,242.840628263,255.273831686,258.721172817,251.712293115,248.139075893	1	hyperbolic	0.2	132000,,
174033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.631946892,-0.450269979097,30.6208380403,40.7047216431,63.3285654864,67.6469052886,76.471397043,81.512844683,85.1389858868,80.7851432799,83.7426295142,92.209626645,92.9280998374,91.3989545354,81.5366333421,90.4050008993,86.2629980843,88.9774299633,93.7648124106,84.3384413757	1	hyperbolic	0.2	132000,,
172342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.801490614,142.054417006,181.244587448,191.69529525,194.804324765,202.965705864,216.649914652,216.122681052,227.340621765,222.54044183,221.604001659,219.167433225,227.720033788,236.920936458,225.904024472,238.831501802,227.767510205,235.579313451,241.884041978,238.607759514	1	hyperbolic	0.2	132000,,
175039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.8697392456,-48.0125584932,-14.3010221531,-6.58506069147,16.1449368916,17.2048542388,21.8494150817,31.1741633397,32.4911676296,26.0421851107,37.2254203786,30.7774453451,46.7400337469,31.8637960499,40.7614702343,46.4546473007,47.9277798426,45.2344161423,47.9109306992,43.1598247353	1	hyperbolic	0.2	132000,,
172328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3315791363,27.5842005729,52.7017340168,75.9572193884,91.5303897749,86.7411610339,94.5224606406,102.896728334,105.75478611,102.203280985,116.529547681,105.759894696,117.875798713,120.72583346,118.969449003,122.275498776,118.994295834,122.37522436,116.0543918,111.381280664	1	hyperbolic	0.2	132000,,
174254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.39600979,-47.6830053768,-17.7795485433,-7.04932129901,-6.18017918181,15.5259545144,13.1638912442,22.35775166,14.7832143637,19.366448243,31.2469704617,28.5510158054,26.2818218664,30.9967144923,25.1322557414,36.381408413,31.6917184097,42.3221959074,38.9481249969,31.924191668	1	hyperbolic	0.2	132000,,
174923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.677872487,160.578064816,185.491226163,199.283273203,214.644006742,219.290247133,212.631571828,222.70502009,229.450104705,233.747485394,229.250374543,225.197472106,243.458257166,236.582139321,239.166100967,235.613922363,236.152477666,233.155608839,238.893623124,238.034270815	1	hyperbolic	0.2	132000,,
173732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0573323146,3.03760126901,38.1790001303,53.28717176,62.7980316941,56.8854971045,77.1216486822,66.0665083379,84.9958473344,75.4556808563,87.4327653009,85.0652151077,80.979124108,95.1854865881,90.9112724521,83.0456855253,84.4207081131,91.5019492486,98.354795321,97.7208241116	1	hyperbolic	0.2	132000,,
172528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.441304556,-54.5588666632,-31.7418078144,-12.7543383882,-14.6774688949,1.1729232001,1.26948650829,5.07011726359,4.07323161232,18.4751281265,21.9821660234,23.0987598729,18.0312900242,24.4022439295,17.638779403,32.0250859768,34.0746784815,24.9701632029,19.3869609603,36.2662488305	1	hyperbolic	0.2	132000,,
